City,Place Name,Zipcode,Name
KOTA BHARU,shell,,unknown,SHELL PENGKALAN CHEPA KOTA BHARU
PASIR PUTIH,shell,,unknown,SHELL PASIR PUTEH
PASIR PUTEH,shell,,unknown,SHELL TOK BALI PASIR PUTIH
PASIR MAS,shell,,unknown,SHELL RANTAU PANJANG
WAKAF BHARU,shell,,unknown,SHELL JALAN WAKAF BHARU TUMPAT
JAJAHAN TUMPAT,shell,,unknown,SHELL PENGKALAN KUBUR TUMPAT
GUA MUSANG,shell,,unknown,SHELL HENTIAN GUA MUSANG
JELI,visa,,unknown,unknown
KOTA BHARU,visa,,unknown,unknown
TANAH MERAH,visa,,unknown,unknown
RANTAU PANJANG,visa,,unknown,unknown
GUA MUSANG,visa,,unknown,unknown
PASIR MAS,visa,,unknown,unknown
PENGKALAN KUBUR,visa,,unknown,unknown
TUMPAT,visa,,unknown,unknown
KUALA KRAI,visa,,unknown,unknown
CHETOK,visa,,unknown,unknown
MACHANG,visa,,unknown,unknown
WAKAF BARU,visa,,unknown,unknown
KOTA BAHRU,visa,,unknown,unknown
CPI KIOSK TEMAN 2,visa,,unknown,unknown
CPI KOTA BHARU 4,visa,,unknown,unknown
KUBANG KERIAN,visa,,unknown,unknown
CPI JLN K. KRAI 2,visa,,unknown,unknown
KETEREH,visa,,unknown,unknown
CPI LUNDANG,visa,,unknown,unknown
PASIR PUTEH,visa,,unknown,unknown
BACHOK,visa,,unknown,unknown
JELAWAT,visa,,unknown,unknown
CPI JELAWAT 2,visa,,unknown,unknown
PASER PUTEH,visa,,unknown,unknown
CPI P. PUTEH(2),visa,,unknown,unknown
Bachok,western_union,,unknown,AGROBANK BACHOK
Cherang Ruku,western_union,,unknown,POS CHERANG RUKU 12020
Kota Bahru,western_union,,unknown,MERCHANTRADE ASIA SB   KOTA BHARU
Kota Bharu,western_union,,unknown,D021 BSN KOK LANAS
Pasir Puteh,western_union,,unknown,D105 BSN PASIR PUTEH
Wakaf Baru,western_union,,unknown,POS WAKAF BARU 12021
Selising,western_union,,unknown,POS SELISING 12030
Tumpat,western_union,,unknown,D108 BSN TUMPAT
Pengkalan Chepa,western_union,,unknown,POS PENGKALAN CHEPA 12013
Pengkalan Kubor,western_union,,unknown,POS PENGKALAN KUBOR 12031
Melor,western_union,,unknown,POS MELOR 12010
Ketereh,western_union,,unknown,MYCITY MONEY CHANGER KETEREH KELANTAN
Pasir Mas,western_union,,unknown,RHB PASIR MAS
Pulai Chondong,western_union,,unknown,POS PULAI CHONDONG 12014
Machang,western_union,,unknown,D104 BSN MACHANG
Kuala Krai,western_union,,unknown,POS KUALA KRAI 12008
Gua Musang,western_union,,unknown,PBB GUA MUSANG
Tanah Merah,western_union,,unknown,AGROBANK TANAH MERAH
Rantau Panjang,western_union,,unknown,POS RANTAU PANJANG 12015
Ayer Lanas,western_union,,unknown,POS AYER LANAS 12026
Jeli,western_union,,unknown,POS JELI 12025
Bandar Baru Jeli,western_union,,unknown,AGROBANK JELI
