Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41165,seven_eleven_ca_us,7-Eleven Store,,Clifton,NJ,,US,+1 201-250-2380,https://www.7-eleven.com/locations/nj/clifton/16a-main-st-41165,,7-Eleven,Q259340
136-kingsland-road,staples,"Staples Clifton, NJ",,Clifton,NJ,,US,,https://stores.staples.com/nj/clifton/136-kingsland-road,Mo-Fr 08:00-22:00; Sa 09:00-21:00; Su 10:00-19:00,Staples,Q785943
0813,stop_and_shop,Super Stop & Shop,160 Kingsland Road,Clifton,NJ,,US,,,,Stop and Shop,Q3658429
0707878500,sunoco_us,Sunoco,,CLIFTON,NJ,,US,,,,Sunoco,Q1423218
0627879000,sunoco_us,Sunoco,,CLIFTON,NJ,,US,+1 973-470-8900,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Sunoco,Q1423218
0059,the_paper_store_us,The Paper Store,,Clifton,NJ,,US,+1 973-574-7755,https://locations.thepaperstore.com/clifton-110-kingsland-rd-07014,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,The Paper Store,Q65068381
1360584,usps,DELAWANNA,,CLIFTON,NJ,,US,+1 973-472-0426,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
0701400004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,266 MAIN AVE,CLIFTON,NJ,,US,,,,United States Postal Service,Q668687
0701400001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,266 MAIN AVE,CLIFTON,NJ,,US,,,,United States Postal Service,Q668687
R00000148894,verizon_us,Clifton,,Clifton,NJ,,US,+1 973-778-9059,https://www.verizon.com/stores/details/new-jersey/clifton/clifton-319555/,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-17:00,Verizon,Q919641
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
https://locations.vitaminshoppe.com/nj/clifton/vitamins-supplements-clifton-nj-327.html,vitamin_shoppe,The Vitamin Shoppe® Clifton ,370 Route 3 West ,Clifton,NJ,,US,+1 973-916-5070,https://locations.vitaminshoppe.com/nj/clifton/vitamins-supplements-clifton-nj-327.html,Su 09:30-19:00; Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,The Vitamin Shoppe,Q7772938
90__MAIN__AVE_CLIFTON_NJ_07014,wellsfargo,Wells Fargo,90 MAIN AVE,CLIFTON,NJ,,US,+1 973-249-2331,https://www.wellsfargo.com/locator/bank/90__MAIN__AVE_CLIFTON_NJ_07014/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#9251581,wendys,"Wendy's 83 Main Ave in Clifton, NJ",,Clifton,NJ,,US,+1 973-661-1898,https://locations.wendys.com/united-states/nj/clifton/83-main-ave,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
7e05da1dc414c7f86e87ca457ebc7e9d,western_union,7-ELEVEN #41165,,Clifton,NJ,,US,+1 201-250-2380,https://location.westernunion.com/us/nj/clifton/7e05da1dc414c7f86e87ca457ebc7e9d,,Western Union,Q861042
17664,wingstop,Wingstop Newark McCarter Hwy,1244 McCarter Hwy,Newark,NJ,,US,+1 908-469-9464,,,Wingstop,Q8025339
