City,Place Name,Zipcode,Name
unknown,wildberries,Забайкальский край посёлок городского типа Ясногорск улица Энергетиков 11,unknown,Wildberries
unknown,wildberries,г Чита Звёздная Улица 11,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Оловянная Октябрьская улица 3А,unknown,Wildberries
unknown,wildberries,с Засопка Улица Центральный Квартал 16,unknown,Wildberries
unknown,wildberries,г Чита Микрорайон Осетровка 10,unknown,Wildberries
unknown,wildberries,г Чита Улица Генерала Белика 13,unknown,Wildberries
unknown,wildberries,Могоча Высотная Улица 16,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Дарасун улица Калинина 14,unknown,Wildberries
unknown,wildberries,посёлок городского типа Атамановка Улица Матюгина 131,unknown,Wildberries
unknown,wildberries,село Домна Улица Труда 12,unknown,Wildberries
unknown,wildberries,село Смоленка 2-Я Гранитная Улица 5,unknown,Wildberries
unknown,wildberries,пгт Шерловая Гора Торговая Улица 16,unknown,Wildberries
unknown,wildberries,г Чита Проспект Фадеева 4,unknown,Wildberries
unknown,wildberries,посёлок городского типа Новокручининский Комсомольская Улица 5,unknown,Wildberries
unknown,wildberries,Чита Новобульварная Улица 56а,unknown,Wildberries
unknown,wildberries,Чита Улица Балябина 16,unknown,Wildberries
unknown,wildberries,Чита Новобульварная Улица 92,unknown,Wildberries
unknown,wildberries,село Новая Кука Микрорайон Забайкальская Птицефабрика 66,unknown,Wildberries
unknown,wildberries,Борзя Улица Чайковского 6,unknown,Wildberries
unknown,wildberries,Чита Улица Чкалова 149/1,unknown,Wildberries
unknown,wildberries,Борзя Улица Лазо 62,unknown,Wildberries
unknown,wildberries,посёлок городского типа Новокручининский Фабричная Улица 7,unknown,Wildberries
unknown,wildberries,Чита Улица Рахова 88,unknown,Wildberries
unknown,wildberries,Чита Улица Ползунова 27,unknown,Wildberries
unknown,wildberries,Чита Улица Энергетиков 12,unknown,Wildberries
unknown,wildberries,Забайкальский край Краснокаменск 6-й микрорайон 629,unknown,Wildberries
unknown,wildberries,посёлок городского типа Кокуй 2-Я Набережная Улица 9,unknown,Wildberries
unknown,wildberries,Забайкальский край Сретенск Советская улица 5,unknown,Wildberries
unknown,wildberries,Чита Улица Шилова 95б,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита улица Недорезова 32,unknown,Wildberries
unknown,wildberries,Чита Улица Лазо 42,unknown,Wildberries
unknown,wildberries,Чита Центральная Улица 125а,unknown,Wildberries
unknown,wildberries,Забайкальский край Балей Советская улица 34,unknown,Wildberries
unknown,wildberries,посёлок при станции Ясная Солнечный Переулок 7,unknown,Wildberries
unknown,wildberries,Чита Улица Ленина 128,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Карымское Ленинградская улица 19,unknown,Wildberries
unknown,wildberries,посёлок городского типа Чернышевск Улица Журавлёва 65,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Кокуй улица Ленина 19,unknown,Wildberries
unknown,wildberries,Петровск-Забайкальский Улица Ленина 15,unknown,Wildberries
unknown,wildberries,Чита Малая Улица 11,unknown,Wildberries
unknown,wildberries,Забайкальский край Краснокаменск 2-й микрорайон 203,unknown,Wildberries
unknown,wildberries,Краснокаменск Парковая Улица 28ц,unknown,Wildberries
unknown,wildberries,Забайкальский край Краснокаменск 8-й микрорайон 806,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Забайкальск Советская улица 9,unknown,Wildberries
unknown,wildberries,Хилок Первомайская Улица 14/1г,unknown,Wildberries
unknown,wildberries,посёлок городского типа Кокуй Клубная Улица 26,unknown,Wildberries
unknown,wildberries,Шилка Русская Улица 17,unknown,Wildberries
unknown,wildberries,село Бада Красноармейская Улица 1,unknown,Wildberries
unknown,wildberries,посёлок городского типа Дровяная 1-Й Микрорайон 6,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Холбон Просвещенская улица 17А,unknown,Wildberries
unknown,wildberries,Хилок Улица Калинина 14,unknown,Wildberries
unknown,wildberries,Чита Новобульварная Улица 98,unknown,Wildberries
unknown,wildberries,Петровск-Забайкальский Лесная Улица 4в,unknown,Wildberries
unknown,wildberries,Чита Улица Чкалова 35,unknown,Wildberries
unknown,wildberries,Борзя Улица Победы 34,unknown,Wildberries
unknown,wildberries,посёлок городского типа Чернышевск Улица Журавлёва 58а,unknown,Wildberries
unknown,wildberries,Борзя Улица Лазо 51а,unknown,Wildberries
unknown,wildberries,Борзя Улица Карла Маркса 96,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита улица Бабушкина 42А,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Чернышевск Советская улица 34,unknown,Wildberries
unknown,wildberries,Чита Угданская Улица 40,unknown,Wildberries
unknown,wildberries,посёлок городского типа Атамановка Заводская Улица 4,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита микрорайон Северный 73,unknown,Wildberries
unknown,wildberries,Забайкальский край Могоча Комсомольская улица 1,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Горный улица Дружбы 169,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита Боровая улица 2,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита Пригородная улица 3,unknown,Wildberries
unknown,wildberries,Шилка Улица Балябина 150а,unknown,Wildberries
unknown,wildberries,Чита 4-Й Микрорайон 31а,unknown,Wildberries
unknown,wildberries,посёлок городского типа Жирекен Посёлок Городского Типа Жирекен 21,unknown,Wildberries
unknown,wildberries,Петровск-Забайкальский Шоссейная Улица 3,unknown,Wildberries
unknown,wildberries,Чита 5-Й Микрорайон 27,unknown,Wildberries
unknown,wildberries,посёлок городского типа Первомайский Строительная Улица 3ж,unknown,Wildberries
unknown,wildberries,посёлок городского типа Новоорловск Посёлок Городского Типа Новоорловск 7,unknown,Wildberries
unknown,wildberries,Чита Усуглинская Улица 9,unknown,Wildberries
unknown,wildberries,посёлок городского типа Шерловая Гора Улица Дзержинского 4,unknown,Wildberries
unknown,wildberries,Чита Улица Назара Губина 29,unknown,Wildberries
unknown,wildberries,село Урульга Озёрная Улица 34,unknown,Wildberries
unknown,wildberries,Баляга Улица Кирова 1,unknown,Wildberries
unknown,wildberries,посёлок городского типа Новопавловка Улица Чапаева 7а,unknown,Wildberries
unknown,wildberries,Чита Крымская Улица 10,unknown,Wildberries
unknown,wildberries,Чита Краснодонская Улица 16,unknown,Wildberries
unknown,wildberries,село Маккавеево 1-Я Дорожная Улица 12,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок Лесной Городок Центральная улица 44,unknown,Wildberries
unknown,wildberries,Чита Улица Богомягкова 60,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита Угданская улица 3,unknown,Wildberries
unknown,wildberries,Краснокаменск 4-Й Микрорайон 402,unknown,Wildberries
unknown,wildberries,Забайкальский край Могоча Комсомольская улица 4,unknown,Wildberries
unknown,wildberries,Забайкальский край село Дульдурга улица 50 лет Октября 31А,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита Промышленная улица 51А,unknown,Wildberries
unknown,wildberries,Забайкальский край Краснокаменск 6-й микрорайон 619,unknown,Wildberries
unknown,wildberries,Забайкальский край Краснокаменск 7-й микрорайон 704,unknown,Wildberries
unknown,wildberries,село Казаново Улица Октябрьской Революции 119а,unknown,Wildberries
unknown,wildberries,Чита Улица Ватутина 20,unknown,Wildberries
unknown,wildberries,село Угдан Набережная Улица 1б,unknown,Wildberries
unknown,wildberries,Чита Улица Евгения Гаюсана 30,unknown,Wildberries
unknown,wildberries,Чита 1-Й Микрорайон 36а,unknown,Wildberries
unknown,wildberries,село Шишкино Центральная Улица 24,unknown,Wildberries
unknown,wildberries,посёлок городского типа Могойтуй Зугалайская Улица 2г,unknown,Wildberries
unknown,wildberries,посёлок городского типа Аксёново-Зиловское Улица Калинина 7,unknown,Wildberries
unknown,wildberries,Чита Улица Юности 14,unknown,Wildberries
unknown,wildberries,село Маккавеево Новофабричная Улица 15,unknown,Wildberries
unknown,wildberries,Чита Улица Маршала Рокоссовского 9с3,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Забайкальск Красноармейская улица 42,unknown,Wildberries
unknown,wildberries,посёлок городского типа Шерловая Гора 2-Й Микрорайон 2,unknown,Wildberries
unknown,wildberries,Краснокаменск Микрорайон Солнечный 6,unknown,Wildberries
unknown,wildberries,Нерчинск Улица Тетерина-Петрова 1б,unknown,Wildberries
unknown,wildberries,посёлок городского типа Первомайский Пролетарская Улица 42,unknown,Wildberries
unknown,wildberries,Чита Улица Строителей 24,unknown,Wildberries
unknown,wildberries,Петровск-Забайкальский Спортивная Улица 7,unknown,Wildberries
unknown,wildberries,село Баляга Балягинская Улица 15,unknown,Wildberries
unknown,wildberries,Чита Проезжая Улица 20,unknown,Wildberries
unknown,wildberries,село Нижний Цасучей Комсомольская Улица 31а,unknown,Wildberries
unknown,wildberries,село Тарбагатай Улица 40 Лет Победы 7,unknown,Wildberries
unknown,wildberries,Нерчинск Красноармейская Улица 108,unknown,Wildberries
unknown,wildberries,Забайкальский край Краснокаменск Молодёжная улица 23,unknown,Wildberries
unknown,wildberries,Чита Петровская Улица 39,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок при станции Даурия улица ДОС 751,unknown,Wildberries
unknown,wildberries,посёлок городского типа Курорт-Дарасун Дорожная Улица 2а,unknown,Wildberries
unknown,wildberries,посёлок городского типа Первомайский Забайкальская Улица 27,unknown,Wildberries
unknown,wildberries,Чита Украинский Бульвар 26,unknown,Wildberries
unknown,wildberries,Петровск-Забайкальский Лебедевская Улица 15,unknown,Wildberries
unknown,wildberries,Чита Улица Красной Звезды 7ж,unknown,Wildberries
unknown,wildberries,посёлок при станции Сбега Центральная Улица 4,unknown,Wildberries
unknown,wildberries,село Знаменка Центральная Улица 4,unknown,Wildberries
unknown,wildberries,Чита Улица Назара Широких 10,unknown,Wildberries
unknown,wildberries,село Калга Улица Савватеева 33,unknown,Wildberries
unknown,wildberries,Чита Улица Космонавтов 6а,unknown,Wildberries
unknown,wildberries,Чита Улица Горького 67,unknown,Wildberries
