City,Place Name,Zipcode,Name
PARK CITY,usps_collection_boxes,1780 SIDEWINDER DR,unknown,USPS COLLECTION BOX - BLUE BOX
WHITEROCKS,usps_collection_boxes,11444 N WHITEROCKS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
COALVILLE,usps_collection_boxes,33 E CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARK CITY,usps_collection_boxes,2100 PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ROOSEVELT,usps_collection_boxes,81 S 300 E,unknown,USPS COLLECTION BOX - BLUE BOX
MYTON,usps_collection_boxes,80 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SNYDERVILLE,usps_collection_boxes,6440 HIGHWAY 224,unknown,USPS COLLECTION BOX - PO LOBBY
SNYDERVILLE,usps_collection_boxes,6541 N LANDMARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SNYDERVILLE,usps_collection_boxes,3151 KILBY RD,unknown,USPS COLLECTION BOX - BLUE BOX
COALVILLE,usps_collection_boxes,3455 ECHO RD,unknown,USPS COLLECTION BOX - PO LOBBY
FORT DUCHESNE,usps_collection_boxes,7299 E HIGHWAY 40,unknown,USPS COLLECTION BOX - PO LOBBY
WOODRUFF,usps_collection_boxes,40 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RANDOLPH,usps_collection_boxes,75 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HENEFER,usps_collection_boxes,95 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKETOWN,usps_collection_boxes,80 W CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
VERNON,usps_collection_boxes,20 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR VALLEY,usps_collection_boxes,103 S 200 E,unknown,USPS COLLECTION BOX - PO LOBBY
LEHI,usps_collection_boxes,1650 STAGE COACH RUN,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,482 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ELBERTA,usps_collection_boxes,15156 S 12800 W,unknown,USPS COLLECTION BOX - PO LOBBY
GOSHEN,usps_collection_boxes,80 S CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
SANTAQUIN,usps_collection_boxes,20 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PAYSON,usps_collection_boxes,5 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PAYSON,usps_collection_boxes,955 E 100 N,unknown,USPS COLLECTION BOX - PO LOBBY
PAYSON,usps_collection_boxes,80 E PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,134 E 200 N,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,11200 S WOODLAND HILLS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SPANISH FORK,usps_collection_boxes,80 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPANISH FORK,usps_collection_boxes,165 E 900 N,unknown,USPS COLLECTION BOX - PO LOBBY
MONA,usps_collection_boxes,44 W 100 N,unknown,USPS COLLECTION BOX - PO LOBBY
PROVO,usps_collection_boxes,936 S 250 E,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGVILLE,usps_collection_boxes,380 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGVILLE,usps_collection_boxes,775 W 1200 N,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,210 E 900 S,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGVILLE,usps_collection_boxes,75 E CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
PROVO,usps_collection_boxes,45 W 200 S,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGVILLE,usps_collection_boxes,76 E 100 N,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,95 W 100 S,unknown,USPS COLLECTION BOX - PO LOBBY
PROVO,usps_collection_boxes,10 E 100 S,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,110 N 100 W,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,45 E 100 S,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,1 N 100 E,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,777 N 500 W,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,1055 N 300 W,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,1955 N 1120 W,unknown,USPS COLLECTION BOX - BLUE BOX
SPRINGVILLE,usps_collection_boxes,35 E MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,336 UNIVERSITY PARKWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,1675 N FREEDOM BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,1120 W CENTER,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,2230 N UNIVERSITY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,901 S OREM BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,345 E 800 S,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,877 E 1200 S,unknown,USPS COLLECTION BOX - PO LOBBY
OREM,usps_collection_boxes,222 W CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
PROVO,usps_collection_boxes,2500 N UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,151 N 400 W,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,2005 N 900 E,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,14 E CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,3325 N UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,472 W 800 N,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,3550 N UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PROVO,usps_collection_boxes,3707 N CANYON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PLEASANT GROVE,usps_collection_boxes,350 S 500 W,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,532 E 800 N,unknown,USPS COLLECTION BOX - BLUE BOX
PLEASANT GROVE,usps_collection_boxes,144 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEHI,usps_collection_boxes,74 W HIGHWAY 73,unknown,USPS COLLECTION BOX - BLUE BOX
PLEASANT GROVE,usps_collection_boxes,100 N STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OREM,usps_collection_boxes,1555 N TECHNOLOGY WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICAN FORK,usps_collection_boxes,50 N 100 W,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICAN FORK,usps_collection_boxes,55 N MERCHANT ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEHI,usps_collection_boxes,760 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEHI,usps_collection_boxes,333 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLEASANT GROVE,usps_collection_boxes,180 S 100 W,unknown,USPS COLLECTION BOX - APC
PLEASANT GROVE,usps_collection_boxes,87 S 100 E,unknown,USPS COLLECTION BOX - BLUE BOX
NEPHI,usps_collection_boxes,10 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEHI,usps_collection_boxes,1531 W STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN GREEN,usps_collection_boxes,54 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRVIEW,usps_collection_boxes,62 W CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT PLEASANT,usps_collection_boxes,55 N 100 W,unknown,USPS COLLECTION BOX - PO LOBBY
MORONI,usps_collection_boxes,46 N 400 E,unknown,USPS COLLECTION BOX - PO LOBBY
SYRACUSE,usps_collection_boxes,1979 W 1900 S,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,3200 W 300 N,unknown,USPS COLLECTION BOX - BLUE BOX
HOOPER,usps_collection_boxes,5948 W 5500 S,unknown,USPS COLLECTION BOX - PO LOBBY
CLEARFIELD,usps_collection_boxes,391 E 1700 S,unknown,USPS COLLECTION BOX - PO LOBBY
CLEARFIELD,usps_collection_boxes,Y13 13TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,2153 N 1500 W,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,49 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,55 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,98 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROY,usps_collection_boxes,3536 W 5600 S,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,2146 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,202 W 1300 N,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1600 N 1575 W,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1600 W ANTELOPE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,849 W HILL FIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,1412 LEGEND HILLS DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,1725 E 1450 S,unknown,USPS COLLECTION BOX - BLUE BOX
ROY,usps_collection_boxes,3500 W 4800 S,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1544 WOODLAND PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
MAGNA,usps_collection_boxes,8470 W MAGNA MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLEARFIELD,usps_collection_boxes,800 S 1600 E,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,880 HERITAGE PARK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1000 LAYTON HILLS MALL,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,12 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1596 N HILL FIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,437 WASATCH DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1988 N HILL FIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,175 N WRIGHT BROTHERS DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARFIELD,usps_collection_boxes,7338 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
KAYSVILLE,usps_collection_boxes,285 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAGNA,usps_collection_boxes,8055 W 3500 S,unknown,USPS COLLECTION BOX - BLUE BOX
ROY,usps_collection_boxes,5051 S 1900 W,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,88 S FAIRFIELD RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1123 N FAIRFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROY,usps_collection_boxes,4879 S 1900 W,unknown,USPS COLLECTION BOX - PO LOBBY
SALT LAKE CITY,usps_collection_boxes,320 N 3700 W,unknown,USPS COLLECTION BOX - PO LOBBY
ROY,usps_collection_boxes,3750 MIDLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
MAGNA,usps_collection_boxes,7235 W 3500 S,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,1275 S 4800 W,unknown,USPS COLLECTION BOX - BLUE BOX
LAYTON,usps_collection_boxes,1356 E HIGHWAY 193,unknown,USPS COLLECTION BOX - BLUE BOX
KAYSVILLE,usps_collection_boxes,910 S MOUNTAIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,550 N 800 W,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,3540 S 4000 W,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,3739 W 2270 S,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,3069 S COLT PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON,usps_collection_boxes,8 N CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,11 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLARKSTON,usps_collection_boxes,155 E 100 N,unknown,USPS COLLECTION BOX - BLUE BOX
SMITHFIELD,usps_collection_boxes,170 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HYDE PARK,usps_collection_boxes,25 S 200 W,unknown,USPS COLLECTION BOX - BLUE BOX
FIELDING,usps_collection_boxes,25 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3 S STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEWISTON,usps_collection_boxes,61 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOGAN,usps_collection_boxes,1721 N 400 E,unknown,USPS COLLECTION BOX - PO LOBBY
PLYMOUTH,usps_collection_boxes,5046 W 20300 N,unknown,USPS COLLECTION BOX - PO LOBBY
LOGAN,usps_collection_boxes,750 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MENDON,usps_collection_boxes,120 N 100 W,unknown,USPS COLLECTION BOX - PO LOBBY
LOGAN,usps_collection_boxes,75 W 200 N,unknown,USPS COLLECTION BOX - PO LOBBY
LOGAN,usps_collection_boxes,99 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERSIDE,usps_collection_boxes,15445 N 5400 W,unknown,USPS COLLECTION BOX - BLUE BOX
LOGAN,usps_collection_boxes,1305 E 1000 N,unknown,USPS COLLECTION BOX - BLUE BOX
PROVIDENCE,usps_collection_boxes,411 W 100 N,unknown,USPS COLLECTION BOX - PO LOBBY
BRIGHAM CITY,usps_collection_boxes,10870 N HIGHWAY 38,unknown,USPS COLLECTION BOX - BLUE BOX
GARLAND,usps_collection_boxes,11 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILLVILLE,usps_collection_boxes,70 W 200 N,unknown,USPS COLLECTION BOX - PO LOBBY
LOGAN,usps_collection_boxes,455 W 3200 S,unknown,USPS COLLECTION BOX - BLUE BOX
TREMONTON,usps_collection_boxes,111 S TREMONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELLSVILLE,usps_collection_boxes,115 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HYRUM,usps_collection_boxes,45 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HONEYVILLE,usps_collection_boxes,2625 W 6980 N,unknown,USPS COLLECTION BOX - BLUE BOX
GARLAND,usps_collection_boxes,25858 N 9000 W,unknown,USPS COLLECTION BOX - BLUE BOX
HYRUM,usps_collection_boxes,780 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEAR RIVER CITY,usps_collection_boxes,4670 W 5900 N,unknown,USPS COLLECTION BOX - PO LOBBY
PARADISE,usps_collection_boxes,125 W 8900 S,unknown,USPS COLLECTION BOX - PO LOBBY
CORINNE,usps_collection_boxes,2425 N 4000 W,unknown,USPS COLLECTION BOX - PO LOBBY
BRIGHAM CITY,usps_collection_boxes,260 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRIGHAM CITY,usps_collection_boxes,16 S 100 W,unknown,USPS COLLECTION BOX - PO LOBBY
BRIGHAM CITY,usps_collection_boxes,409 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRIGHAM CITY,usps_collection_boxes,1200 S COMMERCE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
BRIGHAM CITY,usps_collection_boxes,1195 W 3000 S,unknown,USPS COLLECTION BOX - BLUE BOX
WILLARD,usps_collection_boxes,196 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,3311 N 500 W,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,505 E 2600 N,unknown,USPS COLLECTION BOX - BLUE BOX
EDEN,usps_collection_boxes,2577 N HIGHWAY 162,unknown,USPS COLLECTION BOX - PO LOBBY
OGDEN,usps_collection_boxes,4160 W 2200 N,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,2090 N 2000 W,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,221 N WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,712 AMIDAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,1016 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,2225 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,2389 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,2730 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,2693 COMMERCE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
HUNTSVILLE,usps_collection_boxes,7785 E 500 S,unknown,USPS COLLECTION BOX - PO LOBBY
OGDEN,usps_collection_boxes,3544 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,3680 PACIFIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,3710 QUINCY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,560 39TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,4401 HARRISON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,1145 E 4600 S,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,4601 S 300 W,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,5249 S POINTE DR,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,625 E 5300 S,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,5300 ADAMS AVENUE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,5475 S 500 E,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,5728 S 1475 E,unknown,USPS COLLECTION BOX - BLUE BOX
OGDEN,usps_collection_boxes,2191 E 6550 S,unknown,USPS COLLECTION BOX - BLUE BOX
MORGAN,usps_collection_boxes,5158 W OLD HIGHWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
MORGAN,usps_collection_boxes,188 N STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OGDEN,usps_collection_boxes,1600 E SOUTH WEBER DR,unknown,USPS COLLECTION BOX - BLUE BOX
GARDEN CITY,usps_collection_boxes,95 W LOGAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
FARMINGTON,usps_collection_boxes,145 E STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTERVILLE,usps_collection_boxes,84 W PARRISH LN,unknown,USPS COLLECTION BOX - BLUE BOX
CENTERVILLE,usps_collection_boxes,275 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTERVILLE,usps_collection_boxes,350 E PAGES LN,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,345 N HWY 89,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,20 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BOUNTIFUL,usps_collection_boxes,527 S 700 W,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,533 W 550 S,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,725 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,1570 S 800 W,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,420 W 1500 S,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,525 W 2600 S,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,750 N FRANKLIN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BOUNTIFUL,usps_collection_boxes,345 N HIGHWAY 89,unknown,USPS COLLECTION BOX - PO LOBBY
SALT LAKE CITY,usps_collection_boxes,801 N REDWOOD RD,unknown,USPS COLLECTION BOX - PO LOBBY
SALT LAKE CITY,usps_collection_boxes,1174 W 600 N,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,370 NINTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,210 N 1950 W,unknown,USPS COLLECTION BOX - BLUE BOX
BINGHAM CANYON,usps_collection_boxes,8545 W STATE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
RIVERTON,usps_collection_boxes,5626 W 13100 S,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERTON,usps_collection_boxes,12760 S PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WEST JORDAN,usps_collection_boxes,3580 W 9000 S,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERTON,usps_collection_boxes,14177 S REDWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST JORDAN,usps_collection_boxes,7671 S 3800 W,unknown,USPS COLLECTION BOX - BLUE BOX
WEST JORDAN,usps_collection_boxes,2640 W 9000 S,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH JORDAN,usps_collection_boxes,10102 S REDWOOD RD,unknown,USPS COLLECTION BOX - PO LOBBY
PLEASANT GROVE,usps_collection_boxes,3925 W CEDAR HILLS DR,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICAN FORK,usps_collection_boxes,5400 W CIVIC CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
AMERICAN FORK,usps_collection_boxes,20 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEHI,usps_collection_boxes,2600 EXECUTIVE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,9265 S HIGHLAND DR,unknown,USPS COLLECTION BOX - PO LOBBY
SALT LAKE CITY,usps_collection_boxes,7910 S 3500 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,8600 S HIGHLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
DRAPER,usps_collection_boxes,12180 S 300 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,10575 S 700 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,8160 S HIGHLAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
DRAPER,usps_collection_boxes,12187 S BUSINESS PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,9710 S 700 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,826 E 9400 S,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,825 E 9400 S,unknown,USPS COLLECTION BOX - BLUE BOX
DRAPER,usps_collection_boxes,180 W ELECTION RD,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,8550 S 1300 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,10450 S STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,8850 S 700 E,unknown,USPS COLLECTION BOX - APC
SANDY,usps_collection_boxes,9380 S 300 E,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,6510 S MILLROCK DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,50 W SEGO LILY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,6890 S 2300 E,unknown,USPS COLLECTION BOX - PO LOBBY
MIDVALE,usps_collection_boxes,7730 S UNION PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,215 W SEGO LILY DR,unknown,USPS COLLECTION BOX - PO LOBBY
SANDY,usps_collection_boxes,9350 S 150 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,210 W SEGO LILY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,6340 S 3000 E,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH JORDAN,usps_collection_boxes,406 SOUTH JORDAN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH JORDAN,usps_collection_boxes,10653 S RIVER FRONT PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,1092 E SOUTH UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,1590 E FORT UNION BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LASAL,usps_collection_boxes,2 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDVALE,usps_collection_boxes,7090 S UNION PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,6975 S UNION PARK CTR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,7331 S 900 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,9150 S 300 W,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,6985 S UNION PARK CTR,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,9500 S 500 W,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,6965 S UNION PARK CTR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,6925 S UNION PARK CTR,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,995 E FORT UNION BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SALT LAKE CITY,usps_collection_boxes,6772 S 1300 E,unknown,USPS COLLECTION BOX - BLUE BOX
SANDY,usps_collection_boxes,9150 S 500 W,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH JORDAN,usps_collection_boxes,1122 SOUTH JORDAN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MIDVALE,usps_collection_boxes,6875 S 900 E,unknown,USPS COLLECTION BOX - BLUE BOX
