Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-CSO5,paczkomat_inpost_pl,SKLEP SPOŻYWCZY,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-pop-cso5-stargardzka-paczkomaty-zachodniopomorskie,Mo-Sa 06:00-21:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-CSO7,paczkomat_inpost_pl,DUŻY BEN,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-pop-cso7-wolnosci-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
SEH01M,paczkomat_inpost_pl,Przy wjeździe do sklepu,,Święciechów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swieciechow-seh01m-swieciechow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZME01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Zamęcin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zamecin-zme01m-zamecin-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
https://105.pl/pizzeria-choszczno/#local-place,pizzeria_105_pl,Pizzeria 105,,Choszczno,Zachodniopomorskie,,PL,+48 518 105 109,https://105.pl/pizzeria-choszczno/,Mo-Th 11:00-23:00; Fr-Sa 12:00-24:00; Su 13:00-22:00,Pizzeria 105,Q123090276
406,play_pl,Salon Play,Ul. Lipcowa 1/2,Choszczno,zachodniopomorskie,,PL,+48 793 940 840,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
235827,poczta_polska_pl,UP Choszczno 1,,Choszczno,ZACHODNIOPOMORSKIE,,PL,+48 95 765 23 00;+48 95 765 23 68;+48 95 765 23 19,,,Poczta Polska,Q168833
280765,poczta_polska_pl,AP Choszczno,,Choszczno,ZACHODNIOPOMORSKIE,,PL,+48 663 057 335,,,Poczta Polska,Q168833
359329,poczta_polska_pl,FUP Choszczno 1,,Krzęcin,ZACHODNIOPOMORSKIE,,PL,+48 95 765 51 56,,,Poczta Polska,Q168833
,visa,,,CHOSZCZNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,CHOSZCZNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,CHOSZCZNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,CHOSZCZNO,ZACHODNIOPOMORSKIE,,PL,,,,,
89b49ca0a3d281c869140a70f3cb2d18,western_union,ZACHODNIOPOMORSKI BANK SPOLDZIELCZY,,Choszczno,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/choszczno/89b49ca0a3d281c869140a70f3cb2d18,Mo-Fr 08:00-17:00,Western Union,Q861042
b2a297ccce43d1f2502e926612c6cf97,western_union,BANK PEKAO SA,,Choszczno,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/choszczno/b2a297ccce43d1f2502e926612c6cf97,Mo-Fr 09:00-16:30,Western Union,Q861042
