State,Place Name,City,Establishments
UNKNOWN,visa,MONTE GORDO,9
UNKNOWN,visa,VILA REAL DE SANTO ANTONIO,29
UNKNOWN,visa,CASTRO MARIM,7
UNKNOWN,visa,ENCALHE - VILA REAL SANTO ANTONIO,1
UNKNOWN,visa,SANTA BARBARA DE NEXE,1
UNKNOWN,visa,VILAMOURA,10
UNKNOWN,visa,ALCOCHETE,12
UNKNOWN,visa,ALTURA,1
UNKNOWN,visa,MANTA ROTA,1
UNKNOWN,visa,STA CATARINA FONTE BISPO,1
UNKNOWN,visa,ALBUFEIRA E OLHOS DE AGUA,240
UNKNOWN,visa,ALBUFEIRA,39
UNKNOWN,visa,LOULE,19
UNKNOWN,visa,ACOTEIAS,1
UNKNOWN,visa,SAO BRAS DE ALPORTEL,6
UNKNOWN,visa,GUIA,16
UNKNOWN,visa,LOULE (SAO SEBASTIAO),1
UNKNOWN,visa,ARMACAO DE PERA,15
UNKNOWN,visa,SILVES,22
UNKNOWN,visa,UDFD LAGOA E CARVOEIRO,52
UNKNOWN,visa,FERREIRAS,1
UNKNOWN,visa,GUIA OESTE - POMBAL,1
UNKNOWN,visa,GUIA OESTE,1
UNKNOWN,visa,CARVOEIRO,4
UNKNOWN,visa,PORCHES,3
UNKNOWN,visa,SAGRES,14
UNKNOWN,visa,ALCANTARILHA,1
UNKNOWN,visa,UDFD ALCANTARILHA E PERA,2
UNKNOWN,visa,VILA DO BISPO E RAPOSEIRA,4
UNKNOWN,visa,LAGOA,20
UNKNOWN,visa,SILVES-PERA,1
UNKNOWN,visa,TUNES,1
UNKNOWN,visa,PORTIMAO,96
UNKNOWN,visa,SAO GONCALO DE LAGOS,90
UNKNOWN,visa,ALGOZ,2
UNKNOWN,visa,FERRAGUDO,7
UNKNOWN,visa,PRAIA DA ROCHA - PORTIMAO,1
UNKNOWN,visa,PRAIA DA ROCHA,2
UNKNOWN,visa,MEIXILHOEIRA GRANDE,1
UNKNOWN,visa,BUDENS,11
UNKNOWN,visa,LAGOS,22
UNKNOWN,visa,LUZ,11
UNKNOWN,visa,PARCHAL,1
UNKNOWN,visa,ALVOR,34
UNKNOWN,visa,ESTOMBAR,1
UNKNOWN,visa,SAO VALE DO POUCO,1
UNKNOWN,visa,VILA DO BISPO,3
UNKNOWN,visa,BIDENS,1
UNKNOWN,visa,ALTE,1
UNKNOWN,visa,ODEAXERE,1
UNKNOWN,visa,SAO BARTOLOMEU DE MESSINES,3
UNKNOWN,visa,MEXILHOEIRA GRANDE,1
UNKNOWN,visa,BORDEIRA,2
UNKNOWN,visa,ALCOUTIM,1
UNKNOWN,visa,ALMODOVAR,4
UNKNOWN,visa,MONCHIQUE,4
UNKNOWN,visa,ALJEZUR,14
UNKNOWN,visa,ODECEIXE,4
UNKNOWN,visa,ROGIL,1
UNKNOWN,visa,MERTOLA,2
UNKNOWN,visa,CASTRO VERDE,5
UNKNOWN,visa,ODEMIRA,9
UNKNOWN,visa,SAO LUIS,4
UNKNOWN,visa,OURIQUE,3
UNKNOWN,visa,VILA NOVA DE SAO BENTO,1
UNKNOWN,visa,VILA VERDE FICALHO,1
UNKNOWN,visa,VILA VERDE DE FICALHO,1
UNKNOWN,visa,SERPA,4
UNKNOWN,visa,VILA NOVA DE MILFONTES,7
UNKNOWN,visa,VILA NOVA MILFONTES,1
UNKNOWN,visa,BEJA,36
UNKNOWN,visa,CABECA GORDA,1
UNKNOWN,visa,ALJUSTREL,4
UNKNOWN,visa,STO ALEIXO RESTAURACAO MOURA,1
UNKNOWN,visa,CERCAL,2
UNKNOWN,visa,PIAS,1
UNKNOWN,visa,BARRANCOS,2
UNKNOWN,visa,MOURA,9
UNKNOWN,visa,ERVIDEL,1
UNKNOWN,visa,SANTA MARIA DA FEIRA,20
UNKNOWN,visa,SINES,15
UNKNOWN,visa,ALVALADE DO SADO,1
UNKNOWN,visa,BERINGEL,1
UNKNOWN,visa,ERMIDAS-SADO,1
UNKNOWN,visa,AMARELEJA,1
UNKNOWN,visa,FERREIRA DO ALENTEJO,3
UNKNOWN,visa,ERMIDAS DO SADO,2
UNKNOWN,visa,SANTIAGO DO CACEM,15
UNKNOWN,visa,QUINTALOES,1
UNKNOWN,visa,CUBA,4
UNKNOWN,visa,GRANDOLA,10
UNKNOWN,visa,VIDIGUEIRA,2
UNKNOWN,visa,AZINHAL,1
UNKNOWN,visa,VILA NOVA SANTO ANDRE,1
UNKNOWN,visa,SANTO ANDRE,5
UNKNOWN,visa,VILA NOVA DE SANTO,1
UNKNOWN,visa,MOURAO,3
UNKNOWN,visa,ALVITO,3
UNKNOWN,visa,PORTEL,2
UNKNOWN,visa,MELIDES,4
UNKNOWN,visa,UDFD GRANDOLA E SANTA MARGARIDA DA SERRA,3
UNKNOWN,visa,CARVALHAL,3
UNKNOWN,visa,VIANA DO ALENTEJO,4
UNKNOWN,visa,TORREAO,1
UNKNOWN,visa,TORRAO,1
UNKNOWN,visa,REGUENGOS MONSARAZ,1
UNKNOWN,visa,REGUENGOS DE MONSARAZ,6
UNKNOWN,visa,MONTE DO TRIGO,1
UNKNOWN,visa,REGUENGOS DE MONSARA,1
UNKNOWN,visa,ALCACER DO SAL,8
UNKNOWN,visa,SAO MANCOS,1
UNKNOWN,visa,ALCACOVAS,2
UNKNOWN,visa,UDFD ALCACER DO SAL (SANTA MARIA DO CASTELO E SANTIAGO) E SANTA SUSANA,1
UNKNOWN,visa,EVORA,55
UNKNOWN,visa,MONTEMOR O NOVO,8
UNKNOWN,visa,"UDFD EVORA (SAO MAMEDE, SE, SAO PEDRO E SANTO ANTAO)",7
UNKNOWN,visa,SENTIDO LX/EVORA,1
UNKNOWN,visa,REDONDO,2
UNKNOWN,visa,SANTIAGO DO ESCOURAL,1
UNKNOWN,visa,BAIRRO BACELO,1
UNKNOWN,visa,CANAVIAIS,1
UNKNOWN,visa,ALANDROAL,2
UNKNOWN,visa,SESIMBRA (SANTIAGO),5
UNKNOWN,visa,VILA VICOSA,6
UNKNOWN,visa,SESIMBRA,8
UNKNOWN,visa,BENCATEL,1
UNKNOWN,visa,SAO ROMAO,3
UNKNOWN,visa,AZARUJA,1
UNKNOWN,visa,SETUBAL,70
UNKNOWN,visa,RIO DE MOINHOS,1
UNKNOWN,visa,FAJARDA,1
UNKNOWN,visa,SETUBAL (SAO SEBASTIAO),6
UNKNOWN,visa,"UDFD SETUBAL (SAO JULIAO, NOSSA SENHORA DA ANUNCIADA E SANTA MARIA DA GRACA)",2
UNKNOWN,visa,S. SEBASTIAO - SETUBAL,1
UNKNOWN,visa,MONTEMOR-O-NOVO,1
UNKNOWN,visa,VENDAS DE AZEITAO,1
UNKNOWN,visa,ALFARIM,1
UNKNOWN,visa,BORBA,5
UNKNOWN,visa,MONTE BELO,2
UNKNOWN,visa,OUTAO,1
UNKNOWN,visa,PALMELA,17
UNKNOWN,visa,TROIA,1
UNKNOWN,visa,MITRENA,1
UNKNOWN,visa,ALFRAGIDE,19
UNKNOWN,visa,AGUAS DE MOURA,1
UNKNOWN,visa,ESTREMOZ,10
UNKNOWN,visa,BREJOS DE AZEITAO,3
UNKNOWN,visa,ARRAIOLOS,3
UNKNOWN,visa,ELVAS,18
UNKNOWN,visa,QUINTA DO ANJO,3
UNKNOWN,visa,LAGES,1
UNKNOWN,visa,VOLTA DA PEDRA,1
UNKNOWN,visa,ARCOS,1
UNKNOWN,visa,QUINTA DO CONDE,5
UNKNOWN,visa,VENDAS NOVAS,7
UNKNOWN,visa,QUINTA CONDE,1
UNKNOWN,visa,POCEIRAO,1
UNKNOWN,visa,FERNAO FERRO,4
UNKNOWN,visa,PEGOES,2
UNKNOWN,visa,BARREIRO,46
UNKNOWN,visa,PINHAL NOVO,15
UNKNOWN,visa,PEGOES VELHOS,1
UNKNOWN,visa,CORROIOS,15
UNKNOWN,visa,CHARNECA DA CAPARICA,7
UNKNOWN,visa,"UDFD ALMADA, COVA DA PIEDADE, PRAGAL E CACILHAS",10
UNKNOWN,visa,VIMIEIRO,2
UNKNOWN,visa,CASAL DO MARCO,3
UNKNOWN,visa,FOGUETEIRO,7
UNKNOWN,visa,BAIXA DA BANHEIRA,10
UNKNOWN,visa,AMORA,7
UNKNOWN,visa,TORRE DA MARINHA-SEIXAL,1
UNKNOWN,visa,MOITA,12
UNKNOWN,visa,ST ANTONIO CHARNECA-,1
UNKNOWN,visa,PAIVAS AMORA,1
UNKNOWN,visa,PAIVAS,6
UNKNOWN,visa,PAIO PIRES,2
UNKNOWN,visa,ALMADA,53
UNKNOWN,visa,CRUZ DE PAU,6
UNKNOWN,visa,VALE DA AMOREIRA,1
UNKNOWN,visa,VALE MOREIRA,1
UNKNOWN,visa,ALHOS VEDROS,6
UNKNOWN,visa,QUINTA DA LOMBA,2
UNKNOWN,visa,FOROS DE VALE DE FIGUEIRA,1
UNKNOWN,visa,SANTA MARTA DO PINHAL,2
UNKNOWN,visa,MOITA DO RIBATEJO,1
UNKNOWN,visa,VALE DE MILHACOS,2
UNKNOWN,visa,SOBREADA DA CAPARICA,1
UNKNOWN,visa,SANTA MARTA CORROIOS,1
UNKNOWN,visa,BAIXA BANHEIRA,1
UNKNOWN,visa,SARILHOS GRANDES,2
UNKNOWN,visa,CAMPO MAIOR,8
UNKNOWN,visa,LAVRADIO,9
UNKNOWN,visa,MONTIJO,28
UNKNOWN,visa,MIRATEJO,1
UNKNOWN,visa,LANCADA - MONTIJO,1
UNKNOWN,visa,OEIRAS,53
UNKNOWN,visa,SAMOUCO,3
UNKNOWN,visa,UDFD LARANJEIRO E FEIJO,1
UNKNOWN,visa,COSTA DA CAPARICA,21
UNKNOWN,visa,MONTE DA CAPARICA,11
UNKNOWN,visa,FEIJO,5
UNKNOWN,visa,LARANJEIRO,9
UNKNOWN,visa,TRAFARIA,3
UNKNOWN,visa,SOBREDA DA CAPARICA,1
UNKNOWN,visa,CANHA,1
UNKNOWN,visa,COVA DA PIEDADE,9
UNKNOWN,visa,SOUSEL,4
UNKNOWN,visa,PRAGAL,4
UNKNOWN,visa,CACILHAS,6
UNKNOWN,visa,SOUSELO,1
UNKNOWN,visa,ALFEITE,4
UNKNOWN,visa,PORTO BRANDAO,1
UNKNOWN,visa,COSTA CAPARICA,1
UNKNOWN,visa,PAVIA,1
UNKNOWN,visa,BROTAS,1
UNKNOWN,visa,CASA BRANCA,1
UNKNOWN,visa,LISBOA,1007
UNKNOWN,visa,MISERICORDIA,75
UNKNOWN,visa,BELEM,5
UNKNOWN,visa,ALCANTARA,8
UNKNOWN,visa,CHELAS,1
UNKNOWN,visa,LISBO,1
UNKNOWN,visa,ESTRELA,15
UNKNOWN,visa,CANO,1
UNKNOWN,visa,AVENIDAS NOVAS,21
UNKNOWN,visa,LISBOAA,1
UNKNOWN,visa,BEATO,1
UNKNOWN,visa,ARROIOS,37
UNKNOWN,visa,SANTO ANTONIO,26
UNKNOWN,visa,ALGES,13
UNKNOWN,visa,PENHA DE FRANCA,2
UNKNOWN,visa,CAMPO DE OURIQUE,2
UNKNOWN,visa,CARCAVELOS,21
UNKNOWN,visa,UDFD CARCAVELOS E PAREDE,6
UNKNOWN,visa,AVEIRAS DE CIMA-AZAMBUJA,1
UNKNOWN,visa,LINDA A VELHA,16
UNKNOWN,visa,PACO DE ARCOS,11
UNKNOWN,visa,CRUZ QUEBRADA,3
UNKNOWN,visa,RESTELO,1
UNKNOWN,visa,TIRES,3
UNKNOWN,visa,S DOMINGO,1
UNKNOWN,visa,AJUDA,1
UNKNOWN,visa,AMADORA,69
UNKNOWN,visa,REBELVA - CARCAVELOS,1
UNKNOWN,visa,PAREDE,22
UNKNOWN,visa,CAMPOLIDE,3
UNKNOWN,visa,CAXIAS,2
UNKNOWN,visa,MIRAFLORES,3
UNKNOWN,visa,BARCARENA,3
UNKNOWN,visa,LINDA-A-VELHA,5
UNKNOWN,visa,QUEIJAS,5
UNKNOWN,visa,CARNAXIDE,20
UNKNOWN,visa,QUELUZ,25
UNKNOWN,visa,LINHO,3
UNKNOWN,visa,S. DOMINGOS DE RANA,1
UNKNOWN,visa,REBELVA,1
UNKNOWN,visa,AREEIRO,3
UNKNOWN,visa,BENFICA,1
UNKNOWN,visa,MARVILA,1
UNKNOWN,visa,"UDFD OEIRAS E SAO JULIAO DA BARRA, PACO DE ARCOS E CAXIAS",3
UNKNOWN,visa,SAO DOMINGOS DE RANA,8
UNKNOWN,visa,TIRES SAO DOMINGOS DE RANA,1
UNKNOWN,visa,UDFD CARNAXIDE E QUEIJAS,1
UNKNOWN,visa,ESTORIL,20
UNKNOWN,visa,MOLEDO,1
UNKNOWN,visa,CASCAIS,54
UNKNOWN,visa,TRAJOUCE,1
UNKNOWN,visa,MONFORTE,2
UNKNOWN,visa,PARQUE DAS NACOES,16
UNKNOWN,visa,PORTO SALVO,5
UNKNOWN,visa,UDFD CASCAIS E ESTORIL,59
UNKNOWN,visa,SAO JOAO DO ESTORIL,7
UNKNOWN,visa,SAO DOMINGOS DE BENFICA,2
UNKNOWN,visa,RIO DE MOURO,21
UNKNOWN,visa,CABECAO,1
UNKNOWN,visa,BURACA,1
UNKNOWN,visa,POMBAL,27
UNKNOWN,visa,S.DOMINGOS DE RANA,1
UNKNOWN,visa,ALVALADE,2
UNKNOWN,visa,PORTELA SACAVEM,3
UNKNOWN,visa,OLIVAIS,4
UNKNOWN,visa,MORA,3
UNKNOWN,visa,MONTE ESTORIL,3
UNKNOWN,visa,DAMAIA,6
UNKNOWN,visa,ODIVELAS,41
UNKNOWN,visa,ALCABIDECHE,18
UNKNOWN,visa,MANIQUE DE BAIXO,1
UNKNOWN,visa,MINA DE AGUA,1
UNKNOWN,visa,CARNIDE,6
UNKNOWN,visa,PARQUE NACOES,1
UNKNOWN,visa,ABOBODA,4
UNKNOWN,visa,FONTAINHAS,1
UNKNOWN,visa,QUELUZ DE BAIXO,2
UNKNOWN,visa,REBOLEIRA,8
UNKNOWN,visa,VENDA NOVA,8
UNKNOWN,visa,MOSCAVIDE,2
UNKNOWN,visa,BENAVENTE,8
UNKNOWN,visa,PONTINHA,3
UNKNOWN,visa,MASSAMA,25
UNKNOWN,visa,QUELUZ OCIDENTAL,2
UNKNOWN,visa,VENTEIRA,5
UNKNOWN,visa,CASAL DE CAMBRA,2
UNKNOWN,visa,COLINA DO SOL,1
UNKNOWN,visa,PORTELA DE SACAVEM,3
UNKNOWN,visa,ALCOITAO,1
UNKNOWN,visa,LOURES,31
UNKNOWN,visa,VENDA NOVA-AMADORA,1
UNKNOWN,visa,UDFD SINTRA,17
UNKNOWN,visa,RANHOLAS,1
UNKNOWN,visa,TERCENA,2
UNKNOWN,visa,AMOREIRA,2
UNKNOWN,visa,CACEM,44
UNKNOWN,visa,SACAVEM,29
UNKNOWN,visa,BRANDOA,6
UNKNOWN,visa,BELAS,8
UNKNOWN,visa,MASSAMA NORTE,1
UNKNOWN,visa,UDFD QUELUZ E BELAS,1
UNKNOWN,visa,LUMIAR,1
UNKNOWN,visa,SINTRA,24
UNKNOWN,visa,FRONTEIRA,3
UNKNOWN,visa,MAFRA,26
UNKNOWN,visa,UNHOS,1
UNKNOWN,visa,BOBADELA,7
UNKNOWN,visa,LOURES-APELACAO,1
UNKNOWN,visa,SAO JOAO DA TALHA,4
UNKNOWN,visa,SANTA IRIA DA AZOIA,8
UNKNOWN,visa,LECEIA - BARCARENA,1
UNKNOWN,visa,VALE FIGUEIRA,2
UNKNOWN,visa,PRIOR VELHO,2
UNKNOWN,visa,CASAL DE SAO BRAS,1
UNKNOWN,visa,ALTO DE FAMOES,1
UNKNOWN,visa,ARRONCHES,2
UNKNOWN,visa,ENCOSTA DO SOL,1
UNKNOWN,visa,PATAMEIRAS,1
UNKNOWN,visa,OLIVAL BASTO,1
UNKNOWN,visa,VAIAMONTE,1
UNKNOWN,visa,ERVEDAL,1
UNKNOWN,visa,CAMARATE,2
UNKNOWN,visa,POVOA DE SANTO ADRIAO,9
UNKNOWN,visa,UNIAO DAS FREGUESIAS DO CACEM E SAO MARCOS,3
UNKNOWN,visa,IDANHA,1
UNKNOWN,visa,UDFD AGUALVA E MIRA-SINTRA,1
UNKNOWN,visa,AGUALVA-CACEM,1
UNKNOWN,visa,ALBARRAQUE,1
UNKNOWN,visa,CORUCHE,13
UNKNOWN,visa,POVOA DE SANTA IRIA,10
UNKNOWN,visa,S JOAO DA TALHA,1
UNKNOWN,visa,SANTO ANTONIO DOS CAVALEIROS,1
UNKNOWN,visa,ABRUNHEIRA,4
UNKNOWN,visa,MEM MARTINS,29
UNKNOWN,visa,CANECAS,4
UNKNOWN,visa,MIRA SINTRA,1
UNKNOWN,visa,CASAL DA CAMBRA,1
UNKNOWN,visa,AVIS,4
UNKNOWN,visa,FRIELAS,1
UNKNOWN,visa,MEM-MARTINS,1
UNKNOWN,visa,RINCHOA,2
UNKNOWN,visa,MERCES,3
UNKNOWN,visa,TAPADA DAS MERCES,1
UNKNOWN,visa,ALGUEIRAO-MEM MARTINS,1
UNKNOWN,visa,ALGUEIRAO,6
UNKNOWN,visa,SAO PEDRO DE SINTRA,1
UNKNOWN,visa,SAEO JULIAO DO TOJAL,1
UNKNOWN,visa,CABECO DE VIDE,1
UNKNOWN,visa,PORTELA DE SINTRA,1
UNKNOWN,visa,SAO JOAO LAMPAS,1
UNKNOWN,visa,COLARES,10
UNKNOWN,visa,S JOAO LAMPAS,1
UNKNOWN,visa,FORTE DA CASA,5
UNKNOWN,visa,PORTO ALTO,3
UNKNOWN,visa,SABUGO,1
UNKNOWN,visa,CASAL DA SERRA-POVOA STA IRIA,1
UNKNOWN,visa,SAO JULIAO DO TOJAL,2
UNKNOWN,visa,VIALONGA,7
UNKNOWN,visa,SAMORA CORREIA,9
UNKNOWN,visa,VARZEA DE COLARES,1
UNKNOWN,visa,SAO JULIAO TOJAL,1
UNKNOWN,visa,SANTO ANTAO DO TOJAL,1
UNKNOWN,visa,LOURES - S JULIAO TOJAL,1
UNKNOWN,visa,NEGRAIS,2
UNKNOWN,visa,ALMARGEM DO BISPO,2
UNKNOWN,visa,ALVERCA DO RIBATEJO,2
UNKNOWN,visa,ALVERCA,30
UNKNOWN,visa,LOUREL,1
UNKNOWN,visa,BARROSA - BENAVENTE,1
UNKNOWN,visa,FANHOES,1
UNKNOWN,visa,PERO PINHEIRO,5
UNKNOWN,visa,TERRUGEM,4
UNKNOWN,visa,BUCELAS,5
UNKNOWN,visa,MONTARGIL,2
UNKNOWN,visa,VILA FRANCA DE XIRA,28
UNKNOWN,visa,MONTELAVAR,1
UNKNOWN,visa,ALHANDRA,3
UNKNOWN,visa,PORTALEGRE,28
UNKNOWN,visa,S. JOAO DAS LAMPAS,1
UNKNOWN,visa,SAO JOAO DAS LAMPAS,3
UNKNOWN,visa,CHELEIROS,1
UNKNOWN,visa,ALTER DO CHAO,3
UNKNOWN,visa,FOROS DE SALVATERRA,1
UNKNOWN,visa,VENDA DO PINHEIRO,4
UNKNOWN,visa,GALVEIAS,2
UNKNOWN,visa,CASTANHEIRA DO RIBATEJO,3
UNKNOWN,visa,ARRANHO,1
UNKNOWN,visa,MALVEIRA,6
UNKNOWN,visa,MARINHAIS,3
UNKNOWN,visa,SALVATERRA DE MAGOS,3
UNKNOWN,visa,VILA FRANCA XIRA,1
UNKNOWN,visa,GRANHO,1
UNKNOWN,visa,ARRUDA DOS VINHOS,4
UNKNOWN,visa,VILA FRANCA DO ROSARIO,1
UNKNOWN,visa,MANGUALDE,16
UNKNOWN,visa,SOBRAL DE MONTE AGRACO,4
UNKNOWN,visa,ALENQUER,14
UNKNOWN,visa,CARREGADO,17
UNKNOWN,visa,VILA NOVA DA RAINHA,2
UNKNOWN,visa,ERICEIRA,27
UNKNOWN,visa,CARTAXO,13
UNKNOWN,visa,SOBREIRO,1
UNKNOWN,visa,VALADA,1
UNKNOWN,visa,ENXARA DO BISPO,1
UNKNOWN,visa,AZAMBUJA,9
UNKNOWN,visa,CRATO,2
UNKNOWN,visa,MUGE,1
UNKNOWN,visa,SOBRAL MONTE AGRACO,1
UNKNOWN,visa,AVEIRAS DE CIMA,5
UNKNOWN,visa,PONTE DE SOR,11
UNKNOWN,visa,VALE DA PEDRA,1
UNKNOWN,visa,AVEIRAS DE BAIXO,1
UNKNOWN,visa,BENFICA DO RIBATEJO,1
UNKNOWN,visa,FREIRIA,1
UNKNOWN,visa,ALMEIRIM,14
UNKNOWN,visa,VALE PARAISO,1
UNKNOWN,visa,TORRES VEDRAS,43
UNKNOWN,visa,RUNA,2
UNKNOWN,visa,MARVAO,1
UNKNOWN,visa,OLHALVO,1
UNKNOWN,visa,MERCEANA,1
UNKNOWN,visa,PONTEVEL,1
UNKNOWN,visa,SANTO ANTONIO DAS AR,1
UNKNOWN,visa,CASTELO DE VIDE,2
UNKNOWN,visa,"SANTA MARIA, SAO PEDRO E MATACAES",5
UNKNOWN,visa,CAMPELOS,1
UNKNOWN,visa,CHAMUSCA,8
UNKNOWN,visa,PONTE DO ROL,2
UNKNOWN,visa,SANTAREM,42
UNKNOWN,visa,ALPALHAO,1
UNKNOWN,visa,ALPIARCA,3
UNKNOWN,visa,SILVEIRA,1
UNKNOWN,visa,RAMALHAL,1
UNKNOWN,visa,MANIQUE DO INTENDENTE,1
UNKNOWN,visa,ALCOENTRE,3
UNKNOWN,visa,A DOS CUNHADOS,2
UNKNOWN,visa,CADAVAL,8
UNKNOWN,visa,ABRANTES,25
UNKNOWN,visa,ALCANHOES,1
UNKNOWN,visa,LOURINHA,11
UNKNOWN,visa,MARTELEIRA,2
UNKNOWN,visa,GOLEGA,4
UNKNOWN,visa,RIBAMAR,2
UNKNOWN,visa,GAVIAO,2
UNKNOWN,visa,SAO DOMINGOS,1
UNKNOWN,visa,POVOA DA ISENTA,1
UNKNOWN,visa,NISA,2
UNKNOWN,visa,BOMBARRAL,9
UNKNOWN,visa,ARROTEIAS,1
UNKNOWN,visa,UDFD LOURINHA E ATALAIA,1
UNKNOWN,visa,ATALAIA,1
UNKNOWN,visa,CONSTANCIA,3
UNKNOWN,visa,TREMES,1
UNKNOWN,visa,RIO MAIOR,17
UNKNOWN,visa,TRAMAGAL,2
UNKNOWN,visa,ALCANEDE,1
UNKNOWN,visa,CALDAS DA RAINHA,38
UNKNOWN,visa,POVOA DE SANTAREM,1
UNKNOWN,visa,PERNES,2
UNKNOWN,visa,ALFERRAREDE,1
UNKNOWN,visa,A-DOS-FRANCOS,1
UNKNOWN,visa,REGUENGO GRANDE,1
UNKNOWN,visa,ROSSIO SUL TEJO,1
UNKNOWN,visa,ROSSIO SUL DO TEJO,1
UNKNOWN,visa,PRAIA DO RIBATEJO,1
UNKNOWN,visa,TANCOS,1
UNKNOWN,visa,CONSTANCIA - MONTALVO,1
UNKNOWN,visa,VILA NOVA DA BARQUINHA,3
UNKNOWN,visa,RIACHOS,1
UNKNOWN,visa,USSEIRA,1
UNKNOWN,visa,VAU,2
UNKNOWN,visa,MACAO,4
UNKNOWN,visa,ENTRONCAMENTO,16
UNKNOWN,visa,TORRES NOVAS,25
UNKNOWN,visa,MOURISCAS,1
UNKNOWN,visa,"UDFD TORRES NOVAS (SANTA MARIA, SALVADOR E SANTIAGO)",1
UNKNOWN,visa,AMIAIS DE CIMA - ABRA,1
UNKNOWN,visa,ALCANENA,7
UNKNOWN,visa,SARDOAL,3
UNKNOWN,visa,OBIDOS,1
UNKNOWN,visa,SERRA D'EL-REI,2
UNKNOWN,visa,"SANTA MARIA, SAO PEDRO E SOBRAL DA LAGOA",1
UNKNOWN,visa,AMIAIS DE BAIXO,2
UNKNOWN,visa,ATOUGUIA DA BALEIA,5
UNKNOWN,visa,PENICHE,23
UNKNOWN,visa,MONSANTO,2
UNKNOWN,visa,MACAS D MARIA,2
UNKNOWN,visa,VILA VELHA DE RODAO,4
UNKNOWN,visa,BENEDITA,8
UNKNOWN,visa,FERREL,7
UNKNOWN,visa,"UDFD CALDAS DA RAINHA - NOSSA SENHORA DO POPULO, COTO E SAO GREGORIO",1
UNKNOWN,visa,CALDAS RAINHA,1
UNKNOWN,visa,MINDE,2
UNKNOWN,visa,TURQUEL,2
UNKNOWN,visa,TOMAR,28
UNKNOWN,visa,PORTO DE MOS,10
UNKNOWN,visa,VIMEIRO,2
UNKNOWN,visa,FOZ DO ARELHO,1
UNKNOWN,visa,MIRA DE AIRE,1
UNKNOWN,visa,CASTELO BRANCO,38
UNKNOWN,visa,ALFEIZERAO,2
UNKNOWN,visa,VILA DE REI,3
UNKNOWN,visa,PORTO MOS,1
UNKNOWN,visa,UDFD CALDAS DA RAINHA - SANTO ONOFRE E SERRA DO BOURO,1
UNKNOWN,visa,ALCOBACA,22
UNKNOWN,visa,SAO MARTINHO PORTO,1
UNKNOWN,visa,SAO MARTINHO DO PORTO,5
UNKNOWN,visa,LADOEIRO,1
UNKNOWN,visa,COS-ALCOBACA,1
UNKNOWN,visa,UDFD ALCOBACA E VESTIARIA,3
UNKNOWN,visa,CELA,1
UNKNOWN,visa,FAMALICAO,1
UNKNOWN,visa,FATIMA,22
UNKNOWN,visa,ALJUBARROTA,1
UNKNOWN,visa,PROENCA A NOVA,2
UNKNOWN,visa,ALBURITEL,1
UNKNOWN,visa,FERREIRA DO ZEZERE,3
UNKNOWN,visa,"UDFD VALENCA, CRISTELO COVO E ARAO",1
UNKNOWN,visa,BARRIO,1
UNKNOWN,visa,CAXARIAS,3
UNKNOWN,visa,URQUEIRA,1
UNKNOWN,visa,VILA NOVA DE OUREM,14
UNKNOWN,visa,NOSSA SENHORA DA PIEDADE,1
UNKNOWN,visa,MAIORGA - ALCOBACA,1
UNKNOWN,visa,OUREM,2
UNKNOWN,visa,NAZARE,32
UNKNOWN,visa,VALADO DOS FRADES,2
UNKNOWN,visa,CRUZ DA LEGUA,1
UNKNOWN,visa,IDANHA A NOVA,4
UNKNOWN,visa,BATALHA,9
UNKNOWN,visa,AREIAS - FERREIRA DO ZEZERE,1
UNKNOWN,visa,SANTA CATARINA DA SERRA,1
UNKNOWN,visa,SAO MARTINHO BISPO,1
UNKNOWN,visa,LEIRIA,57
UNKNOWN,visa,SERTA,6
UNKNOWN,visa,MACEIRA DO LIZ,1
UNKNOWN,visa,ALCAINS,4
UNKNOWN,visa,MACEIRA LIZ,2
UNKNOWN,visa,LUGAR DA GANDARA,1
UNKNOWN,visa,CERNACHE DO BONJARDIM,1
UNKNOWN,visa,PATAIAS,5
UNKNOWN,visa,MARTINGANCA - ALCOBA,1
UNKNOWN,visa,"UDFD LEIRIA, POUSOS, BARREIRA E CORTES",1
UNKNOWN,visa,CABACOS,1
UNKNOWN,visa,COLMEIAS,1
UNKNOWN,visa,CARANGUEJEIRA,3
UNKNOWN,visa,MARINHA GRANDE,26
UNKNOWN,visa,ALVAIAZERE,3
UNKNOWN,visa,SANTA EUFEMIA,1
UNKNOWN,visa,MARRAZES - LEIRIA,1
UNKNOWN,visa,GANDARA DOS OLIVAIS,4
UNKNOWN,visa,BARRACAO,1
UNKNOWN,visa,GANDARA OLIVAIS,1
UNKNOWN,visa,REDINHA,2
UNKNOWN,visa,UDFD MONSANTO E IDANHA-A-VELHA,1
UNKNOWN,visa,ALBERGARIA DOS DOZE,2
UNKNOWN,visa,OLEIROS,2
UNKNOWN,visa,BOAVISTA,1
UNKNOWN,visa,PEDROGAO GRANDE,2
UNKNOWN,visa,FIGUEIRO DOS VINHOS,2
UNKNOWN,visa,SOALHEIRA,1
UNKNOWN,visa,ANSIAO,6
UNKNOWN,visa,MARRAZES,1
UNKNOWN,visa,BIDOEIRA DE CIMA,1
UNKNOWN,visa,SAO VICENTE DA BEIRA,1
UNKNOWN,visa,MEIRINHAS,1
UNKNOWN,visa,ORTIGOSA,1
UNKNOWN,visa,AVELAR,2
