Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:155,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 567419,https://www.dm.at/store/a06b/innsbruck/museumstrasse-sillpark-38,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,dm,Q266572
at:169,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 391225,https://www.dm.at/store/a071/innsbruck/amraser-see-strasse-56a,Mo-Fr 09:00-19:00; Sa 08:00-18:00,dm,Q266572
at:425,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 364014,https://www.dm.at/store/a0hh/innsbruck/langer-weg-15,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:763,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 295306,https://www.dm.at/store/a17j/innsbruck/technikerstrasse-32,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:167,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 589912,https://www.dm.at/store/a06n/innsbruck/maria-theresien-strasse-29-35,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:956,dm,dm drogerie markt GmbH,,Innsbruck,,,AT,+43 512 282833,https://www.dm.at/store/a1fk/innsbruck/mitterweg-69,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
0001010302,ecco,ECCO STORE Rathausgalerie,,Innsbruck,,,AT,+43 512 563539,,Mo-Fr 09:30-19:30; Sa 09:30-18:00; Su 00:00-00:00,Ecco,Q1280255
0001059643,ecco,ECCO Innsbruck,,Innsbruck,,,AT,+43 512 559874,,Mo-Fr 09:30-18:30; Sa 09:30-18:00; Su 00:00-00:00,Ecco,Q1280255
INNT61,enterprise,Innsbruck Airport,,Innsbruck,,,AT,+43 50 105 4150,,,Enterprise Rent-A-Car,Q17085454
INNC61,enterprise,Innsbruck City,,Innsbruck,,,AT,+43 50 105 4150,,,Enterprise Rent-A-Car,Q17085454
INNT62,enterprise,Innsbruck Airport,,Innsbruck,,,AT,+43 720 3712501500,,,Enterprise Rent-A-Car,Q17085454
15184829,esprit,Esprit Store Innsbruck,,Innsbruck,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184829&location=47.26260000,11.43080000",Tu-Sa 09:00-19:00; Su 09:00-18:00,Esprit,Q532746
15184830,esprit,Esprit Store Innsbruck,,Innsbruck,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184830&location=47.26540000,11.39510000",Tu-Sa 09:00-19:00; Su 09:00-18:00,Esprit,Q532746
FordAK35000  AUT,ford,Ford Autopark Innsbruck,,Innsbruck,,,AT,+43 512 33360,www.ford-autopark-Innsbruck.at,,Ford,Q44294
0003007793,g_star_raw,G-Star RAW Store Innsbruck,,INNSBRUCK,,,AT,+43 512 566861,https://www.g-star.com/en_us/stores/at/g-star-raw-store-innsbruck,Mo-Sa 09:00-09:00,G-Star Raw,Q1484081
Location120,hardrock,Hard Rock Cafe Innsbruck,,Innsbruck,,,AT,+43 512 3197770,https://cafe.hardrock.com/innsbruck/,,Hard Rock Cafe,Q918151
innsbgi-tivoli-hotel-innsbruck,hilton,Innsbruck Tivoli,"Olympiastraße 41, 6020 Innsbruck, Austria",,,,AT,+43 512 890404,https://www.hilton.com/ar/hotels/innsbgi-tivoli-hotel-innsbruck/,,Hilton Garden Inn,Q1162859
A020,hofer_at,RIE-22,"Mitterweg 18, Innsbruck, 6020",Innsbruck,,,AT,+43 57 0303 2022,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A004,hofer_at,RIE-4,"Museumstraße 14, Innsbruck, 6020",Innsbruck,,,AT,+43 57 0303 2004,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A044,hofer_at,RIE-53,"Haller Straße 93, Innsbruck, 6020",Innsbruck,,,AT,+43 57 0303 2053,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A016,hofer_at,RIE-16,"Amraser-See-Straße 56a, Innsbruck, 6020",Innsbruck,,,AT,+43 57 0303 2016,https://www.hofer.at/,Mo-Fr 08:00-19:30,Hofer,Q15815751
A056,hofer_at,RIE-65,"Höttinger Au 73, Innsbruck, 6020",Innsbruck,,,AT,+43 57 0303 2065,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
RIE-74,hofer_at,RIE-74,"Andreas-Hofer-Straße 55, Innsbruck, 6020",Innsbruck,,,AT,+43 57 030;32074,,Mo-Fr 07:30-19:30; Sa 07:30-18:00,Hofer,Q15815751
A038,hofer_at,RIE-47,"Langer Weg 26, Innsbruck, 6020",Innsbruck,,,AT,+43 57 0303 2047,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
273,ikea,Innsbruck,,Innsbruck,,,AT,,https://www.ikea.com/at/de/stores/innsbruck/,Mo-Th 09:00-20:00; Fr 09:00-21:00; Sa 09:00-18:00,IKEA,Q54078
2561,jack_and_jones,Innsbruck - DEZ,,Innsbruck,,,AT,+43 512 361132,,,Jack & Jones,Q6077665
3219,jack_and_jones,Innsbruck - Kaufhaus Tyrol,,Innsbruck,,,AT,+43 512 566749,,,Jack & Jones,Q6077665
5106,jysk,Innsbruck,,Innsbruck,,,AT,+43 512 3649060,https://jysk.at/filialen?storeId=5106,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3171,kik,KiK,,Völs,,,AT,+43 512 301112,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3278,kik,KiK,,Innsbruck West,,,AT,+43 512 275278,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
85,kik,KiK,,Innsbruck Andechsstr,,,AT,+43 512 343824,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
234,lidl_at,Lidl,,Innsbruck,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
AT011,longchamp,Franz Frechinger,,INNSBRUCK,,,AT,+43 512 585867,,,Longchamp,Q1869471
AT015,longchamp,Kastner & Öhler,,INNSBRUCK,,,AT,+43 512 556286,,,Longchamp,Q1869471
40778,man_truck_and_bus,Verkauf- und Serviceniederlassung Innsbruck,,Innsbruck,,,AT,+43 512 245320,,,MAN Truck & Bus,Q708667
INNAC,marriott,AC Hotel Innsbruck,,Innsbruck,,,AT,+43 512 59350,https://www.marriott.com/INNAC,,AC Hotels,Q5653536
74156281,moneygram,SALAMAREISEN - INNSBRUCK,,INNSBRUCK,,,AT,+43 681 20839010,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72108859,moneygram,Z MOBILE - INNSBRUCK,,INNSBRUCK,,,AT,+43 676 3838538,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
43324536,moneygram,DENIZBANK AG - INNSBRUCK,,INNSBRUCK,,,AT,+43 800 886600,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5721,mueller,Müller,,Innsbruck,,,AT,+43 59 120 5721,https://www.mueller.at/meine-filiale/innsbruck/amraser-see-strasse-56a/,,Müller,Q1958759
5622,mueller,Müller,,Innsbruck,,,AT,+43 59 120 5622,https://www.mueller.at/meine-filiale/innsbruck/hoettinger-au--73-75/,,Müller,Q1958759
1958,mueller,Müller,,Innsbruck,,,AT,+43 59 120 1958,https://www.mueller.at/meine-filiale/innsbruck/maria-theresienstr-18/,,Müller,Q1958759
1046184,national,Innsbruck Kranebitten Airport,,Innsbruck,,,AT,+43 720 3712501500,,,NATIONAL,Q1424142
ATH06021,neuroth,Neuroth,"Museumstraße 22, 6020 Innsbruck, AT",Innsbruck,,,AT,+43 512 588927,https://at.neuroth.com/filialen/museumstrasse-22-innsbruck/,Mo-Fr 08:00-18:00,Neuroth,Q15836645
5b3cb3fac00458481b4380fb,newyorker,NEW YORKER | Sillpark,"Museumstr. 38, 6020 Innsbruck",Innsbruck,,,AT,+43 512 5598800,,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,New Yorker,Q706421
5b3cb3fac00458481b437aa0,newyorker,NEW YORKER | DEZ,"Amraser-See-Str. 56a, 6020 Innsbruck",Innsbruck,,,AT,+43 512 3479860,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477vTQAQ,nissan_europe,Autohaus Niederkofler - Stadlweg,,Innsbruck,,,AT,+43 512 34116120,https://niederkofler-innsbruck.nissan.at/,,Nissan,Q20165
https://www.obi.at/markt/innsbruck,obi_eu,Obi Markt Innsbruck,,Innsbruck,,,AT,+43 512 3939350,https://www.obi.at/markt/innsbruck,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.5653.8,omv,Avanti,,Innsbruck,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.5008.8,omv,Hofer Diskont,,Innsbruck,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.5505.8,omv,Avanti,,Innsbruck,,,AT,+43 512 575303,,Mo-Su 06:00-24:00,OMV,Q168238
AT.5717.8,omv,Avanti,,Innsbruck,,,AT,+43 512 582345,,24/7,OMV,Q168238
AT.5652.8,omv,Avanti,,Innsbruck,,,AT,+43 512 346219,,Mo-Su 06:00-24:00,OMV,Q168238
XA008,rsg_group,McFIT Innsbruck,,Innsbruck,,,AT,+43 512 793165,https://www.mcfit.com/at/studio/innsbruck/,24/7,McFit,Q871302
439-06730,skoda,Porsche Innsbruck-Haller Straße,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14928105,subway,Subway,,Innsbruck,,,AT,+43 512 923273,https://restaurants.subway.com/de/osterreich/ti/innsbruck/innrain-12,Mo-Su 08:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14924602,subway,Subway,,Innsbruck,,,AT,+43 512 552864,https://restaurants.subway.com/de/osterreich/ti/innsbruck/amraser-str-1,Mo-Su 08:00-22:00,Subway,Q244457
11626123427863,thebodyshop,Innsbruck DEZ,,Innsbruck,,,AT,,https://www.thebodyshop.com/de-at/store-details/innsbruck-dez/9583,,The Body Shop,Q837851
TBL-10429,timberland,Timberland - Innsbruck,,Innsbruck,,,AT,+43 699 15550024,,,Timberland,Q1539185
THAT0002,tommy_hilfiger,Tommy Hilfiger,,Innsbruck,,,AT,+43 512 572592,,,Tommy Hilfiger,Q634881
THAT0021,tommy_hilfiger,Tommy Jeans,,Innsbruck,,,AT,,,,Tommy Hilfiger,Q634881
AT_EXT_00068,totalenergies,"Innsbruck, Amraser Seestr. 10",,Innsbruck,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00068,,BP,Q152057
AT_EXT_00070,totalenergies,"Innsbruck, Hallerstr. 100",,Innsbruck,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00070,,BP,Q152057
AT_EXT_00072,totalenergies,"Innsbruck, Hallerstr. 164",,INNSBRUCK,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00072,,BP,Q152057
AT_EXT_00075,totalenergies,"Innsbruck, Hoettinger Au 45",,Innsbruck,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00075,,BP,Q152057
AT_EXT_00076,totalenergies,"Innsbruck, Kranebitterallee 30",,Innsbruck,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00076,,BP,Q152057
AT_EXT_00078,totalenergies,"Innsbruck, Reichenauer Str. 14",,Innsbruck,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00078,,BP,Q152057
N970072,united_colors_of_benetton,Benetton Innsbruck,,INNSBRUCK,,,AT,+43 512 580095,,Mo-Sa 09:00-19:00; Su 09:00-18:00,United Colors of Benetton,Q817139
2750,valora,Press & Books,,Innsbruck,,,AT,,,,Press & Books,Q100407277
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
,visa,,,INNSBRUCK,,,AT,,,,,
