City,Place Name,Zipcode,Name
DELFT,visa,,unknown,unknown
PHILIPPI,visa,,unknown,unknown
KIRSTENHOF,visa,,unknown,unknown
BLACKHEATH,visa,,unknown,unknown
PHILLIPI,visa,,unknown,unknown
KOMMETJIE,visa,,unknown,unknown
DELFT SOUTH,visa,,unknown,unknown
PHILLIP,visa,,unknown,unknown
SANDHILLS,visa,,unknown,unknown
PHILLIPI EAST,visa,,unknown,unknown
SILVERSAND,visa,,unknown,unknown
DRAKENSTEIN RURAL,visa,,unknown,unknown
"WOODLANDS, MITCHELLS PLEIN",visa,,unknown,unknown
DE DOORNS,visa,,unknown,unknown
BLUE DOWNS,visa,,unknown,unknown
MUIZENBERG,visa,,unknown,unknown
KHAYELITSHA,visa,,unknown,unknown
MANDALAY,visa,,unknown,unknown
STELLENBOSCH,visa,,unknown,unknown
"KLEINVLEI,",visa,,unknown,unknown
FISH HOEK,visa,,unknown,unknown
WESTRIDGE,visa,,unknown,unknown
BLUE WAY,visa,,unknown,unknown
RAWSONVILLE,visa,,unknown,unknown
MITCHELLS PLEIN,visa,,unknown,unknown
EERSTERIVER,visa,,unknown,unknown
EERSTE RIVER,visa,,unknown,unknown
SIMMONS TOWN,visa,,unknown,unknown
FRANSCHOEK,visa,,unknown,unknown
"DE WET, WORCESTER",visa,,unknown,unknown
TOUWS RIVER,visa,,unknown,unknown
EERSTERIVIER,visa,,unknown,unknown
MICHELLS PLAIN,visa,,unknown,unknown
MICHELL'SPLAIN,visa,,unknown,unknown
SIMON’S TOWN,visa,,unknown,unknown
SOMERSET WEST,visa,,unknown,unknown
SIMON'S TOWN,visa,,unknown,unknown
SIMONSTOWN,visa,,unknown,unknown
FRANSCHHOEK,visa,,unknown,unknown
MACASSAR,visa,,unknown,unknown
HOUSE VALUE RING ROAD,visa,,unknown,unknown
LWANDLE,visa,,unknown,unknown
GORDONS BAY,visa,,unknown,unknown
SIR LOWRYS PASS,visa,,unknown,unknown
MERWELLE,visa,,unknown,unknown
VILLIERSDORP,visa,,unknown,unknown
GRABOUW,visa,,unknown,unknown
PRINGLE BAY,visa,,unknown,unknown
GENADENDAL,visa,,unknown,unknown
BOT RIVER,visa,,unknown,unknown
GROBLERSDAL,visa,,unknown,unknown
KLEINMOND,visa,,unknown,unknown
GREYTON,visa,,unknown,unknown
MCGREGOR,visa,,unknown,unknown
MONTAGU,visa,,unknown,unknown
BEAUFORT WEST,visa,,unknown,unknown
CALEDON,visa,,unknown,unknown
ONRUS,visa,,unknown,unknown
BONNIEVALE,visa,,unknown,unknown
SANDBAAI,visa,,unknown,unknown
HERMANUS,visa,,unknown,unknown
NAPIER,visa,,unknown,unknown
RIVIERSONDEREND,visa,,unknown,unknown
LADISMITH,visa,,unknown,unknown
GANS BAY,visa,,unknown,unknown
SWELLENDAM,visa,,unknown,unknown
KLEINBAAI,visa,,unknown,unknown
MURRAYSBURG,visa,,unknown,unknown
FRANSKRAAL,visa,,unknown,unknown
ZOAR,visa,,unknown,unknown
SWELLENDAM RURAL,visa,,unknown,unknown
HAMLET,visa,,unknown,unknown
PEARLY BEACH,visa,,unknown,unknown
ELIM,visa,,unknown,unknown
CALITZDORP,visa,,unknown,unknown
SLANGRIVIER,visa,,unknown,unknown
HEIDELBERG,visa,,unknown,unknown
"INFANTA, MALGAS",visa,,unknown,unknown
MALAGAS,visa,,unknown,unknown
OUDTSHOORN,visa,,unknown,unknown
RIVERSDALE,visa,,unknown,unknown
KLAARSTROOM,visa,,unknown,unknown
STRUISBAAI,visa,,unknown,unknown
STRUIS BAY,visa,,unknown,unknown
MOSSEL BAY,visa,,unknown,unknown
OUTDSHOORN,visa,,unknown,unknown
PORT ELIZABETH,visa,,unknown,unknown
OUSTSHOORN,visa,,unknown,unknown
DE RUST,visa,,unknown,unknown
DYSSELDORP,visa,,unknown,unknown
DYSSELSDORP,visa,,unknown,unknown
ALBERTINA,visa,,unknown,unknown
ALBERTINIA,visa,,unknown,unknown
HOEKWIL,visa,,unknown,unknown
STILL BAY,visa,,unknown,unknown
STILBAAI,visa,,unknown,unknown
GROOT BRAKRIVIER,visa,,unknown,unknown
GREENHAVEN,visa,,unknown,unknown
HARTENBOS,visa,,unknown,unknown
GROOT BRAK,visa,,unknown,unknown
GEORGE RURAL,visa,,unknown,unknown
VOORBAAI,visa,,unknown,unknown
HEROLDS BAY,visa,,unknown,unknown
WILDERNESS,visa,,unknown,unknown
UNIONDALE,visa,,unknown,unknown
KARATARA,visa,,unknown,unknown
AVONTUUR,visa,,unknown,unknown
COLDSTREAM,visa,,unknown,unknown
SEDGEFIELD,visa,,unknown,unknown
KEURHOEK,visa,,unknown,unknown
HAARLEM,visa,,unknown,unknown
KNYSNA,visa,,unknown,unknown
HORNLEE (KNYSNA),visa,,unknown,unknown
KWANOKUTHULA,visa,,unknown,unknown
PLETTENBERG BAY,visa,,unknown,unknown
THE CRAGS,visa,,unknown,unknown
GARDEN ROUTE,visa,,unknown,unknown
CRAGS,visa,,unknown,unknown
KRANTSHOEK,visa,,unknown,unknown
STORMSRIVER,visa,,unknown,unknown
STORMS RIVER VILLAGE,visa,,unknown,unknown
STORMS RIVER,visa,,unknown,unknown
Noordhoek,western_union,,unknown,ABSA LONGBEACH MALL
Cape Town,western_union,,unknown,INTER AFRICA BDC V&A WATERFRONT
Tokai,western_union,,unknown,ABSA TOKAI
Sea Point,western_union,,unknown,ABSA SEA POINT
Plumstead,western_union,,unknown,ABSA PLUMSTEAD
Heerengracht,western_union,,unknown,ABSA HEERENGRACHT
Woodstock,western_union,,unknown,ABSA WOODSTOCK
Lansdowne,western_union,,unknown,ABSA LANSDOWNE
Pinelands,western_union,,unknown,ABSA PINELANDS
Vredenburg,western_union,,unknown,ABSA VREDENBURG
Saldanha,western_union,,unknown,ABSA SALDANHA
Malmesbury,western_union,,unknown,ABSA MALMESBURY
Wellington,western_union,,unknown,ABSA WELLINGTON
Paarl,western_union,,unknown,ABSA PAARL
Worcester,western_union,,unknown,ABSA WORCESTER
George,western_union,,unknown,TOURVEST FINANCIAL SERVICES
Riversdal,western_union,,unknown,ABSA RIVERSDAL
Hermanus,western_union,,unknown,ABSA HERMANUS
Kempton Park,western_union,,unknown,INTERCHANGE FESTIVAL MALL
