City,Place Name,Zipcode,Name
Union Center,cenex,,unknown,CBH Co-op
Sturgis,cenex,,unknown,CBH Co-op
Spearfish,cenex,,unknown,Elkhorn Ridge Travel Center
Belle Fourche,cenex,,unknown,CBH Co-op
SIOUX FALLS,chase_us,,unknown,DRIVE UP ISLAND - 834560
Sioux Falls,chase_us,,unknown,S Sycamore and E 26th - New branch
Aberdeen,chevrolet,,unknown,STEVEN LUST AUTOMOTIVE CO.
WEBSTER,chevrolet,,unknown,DAVE HAHLER AUTO
MILBANK,chevrolet,,unknown,"UNZEN MOTORS, INC."
Mobridge,chevrolet,,unknown,"BEADLE'S CHEVROLET-GMC, LLC"
WATERTOWN,chevrolet,,unknown,"SHARP AUTOMOTIVE, INC."
CLEAR LAKE,chevrolet,,unknown,"FRITZ CHEVROLET, INC."
Huron,chevrolet,,unknown,OLYMPIC CHEVROLET BUICK GMC
Brookings,chevrolet,,unknown,BROOKINGS AUTO MALL
Madison,chevrolet,,unknown,PROSTROLLO MOTOR COMPANY
ONIDA,chevrolet,,unknown,"LAMBS CHEVROLET & IMPLEMENT, INC."
Mitchell,chevrolet,,unknown,VERN EIDE CHEVROLET GMC
Dell Rapids,chevrolet,,unknown,BILLION CHEVROLET OF DELL RAPIDS
OACOMA,chevrolet,,unknown,RIVERVIEW CHEVROLET
PIERRE,chevrolet,,unknown,"BECK MOTORS, INC."
Sioux Falls,chevrolet,,unknown,BILLION CHEVROLET
Worthing,chevrolet,,unknown,BILLION SOUTHTOWN
Beresford,chevrolet,,unknown,JERRY'S CHEVROLET OF BERESFORD
Yankton,chevrolet,,unknown,NORTHTOWN AUTOMOTIVE
Vermillion,chevrolet,,unknown,"JERRY'S CHEVROLET GMC, INC."
TYNDALL,chevrolet,,unknown,"TYNDALL MOTORS, INC."
Rapid City,chevrolet,,unknown,DENNY MENHOLT RAPID CHEVROLET
Spearfish,chevrolet,,unknown,WHITE'S QUEEN CITY MOTORS
STURGIS,chevrolet,,unknown,LIBERTY CHEVROLET
Belle Fourche,chevrolet,,unknown,"HERSRUD'S OF BELLE FOURCHE, INC."
Winner,chevrolet,,unknown,FRONTIER MOTORS
Sioux Falls,chilis,,unknown,Sioux Falls
Rapid City,chilis,,unknown,Rapid City
Sioux Falls,chuckecheese,,unknown,Chuck E. Cheese
Minnehaha County,cintas,3217 N 1st Ave  Sioux Falls SD 57104,unknown,"Sioux Falls, SD"
BROOKINGS,circle_k,,unknown,Circle K
BRANDON,circle_k,,unknown,Circle K
BALTIC,circle_k,,unknown,Circle K
SIOUX FALLS,circle_k,,unknown,Circle K
HARRISBURG,circle_k,,unknown,Circle K
ABERDEEN,circle_k,,unknown,Circle K
MITCHELL,circle_k,,unknown,Circle K
MOBRIDGE,circle_k,,unknown,Circle K
PIERRE,circle_k,,unknown,Circle K
BOX ELDER,circle_k,,unknown,Circle K
RAPID CITY,circle_k,,unknown,Circle K
New Effington,citi,,unknown,ATM DACOTAH BANK
Britton,citi,,unknown,ATM FIRST SAVINGS BANK BERESFORD09
Sisseton,citi,,unknown,ATM DACOTAH BANK
Leola,citi,,unknown,ATM CORTRUST BANK
Langford,citi,,unknown,ATM DACOTAH BANK
Groton,citi,,unknown,ATM DACOTAH BANK
Aberdeen,citi,,unknown,ATM DACOTAH BANK
Wilmot,citi,,unknown,ATM MINNWEST BANK WILMOT
Webster,citi,,unknown,ATM CORTRUST BANK
Bowdle,citi,,unknown,ATM CORTRUST BANK
Big Stone City,citi,,unknown,ATM MINNWEST BANK BIG STONE CITY
Milbank,citi,,unknown,ATM First Bank & Trust Brkns
Mellette,citi,,unknown,ATM AMERICAN BANK AND TRUST
Mobridge,citi,,unknown,ATM DACOTAH BANK
Hoven,citi,,unknown,ATM PLAINS COMMERCE BANK
Faulkton,citi,,unknown,ATM DACOTAH BANK
Watertown,citi,,unknown,ATM First PREMIER Bank
Clark,citi,,unknown,ATM DACOTAH BANK
Waterton,citi,,unknown,ATM FIRST INTERSTATE BANK
Redfield,citi,,unknown,ATM FIRST INTERSTATE BANK
Gettysburg,citi,,unknown,ATM FIRST INTERSTATE BANK
Hayti,citi,,unknown,ATM RELIABANK DAKOTA
Lemmon,citi,,unknown,ATM DACOTAH BANK
Lake Norden,citi,,unknown,ATM RELIABANK DAKOTA
Isabel,citi,,unknown,ATM The Occidental
Estelline,citi,,unknown,ATM RELIABANK DAKOTA
De Smet,citi,,unknown,ATM AMERICAN BANK AND TRUST
Huron,citi,,unknown,ATM American Bank & Trust
Lake Preston,citi,,unknown,ATM FIRST NATIONAL BANK PIERRE
Wolsey,citi,,unknown,ATM AMERICAN BANK AND TRUST
Miller,citi,,unknown,ATM AMERICAN BANK AND TRUST
Volga,citi,,unknown,ATM BANKSTAR FINANCIAL
Brookings,citi,,unknown,ATM First Bank & Trust Brkns
Alpena,citi,,unknown,ATM American Bank & Trust
Highmore,citi,,unknown,ATM QUOIN FINANCIAL BANK
Artesian,citi,,unknown,ATM CORTRUST BANK
Wessington Sprg,citi,,unknown,ATM AMERICAN BANK AND TRUST
Wessington Springs,citi,,unknown,ATM American Bank & Trust
Elkton,citi,,unknown,ATM BANKSTAR FINANCIAL
Madison,citi,,unknown,ATM EAST RIVER FCU
Flandreau,citi,,unknown,ATM FIRST SAVINGS BANK BERESFORD09
Mitchell,citi,,unknown,ATM CORTRUST BANK
Salem,citi,,unknown,ATM First Dakota National
Colton,citi,,unknown,ATM RELIABANK DAKOTA
Dell Rapids,citi,,unknown,ATM FIRST INTERSTATE BANK
Humboldt,citi,,unknown,ATM RELIABANK DAKOTA
Hartford,citi,,unknown,ATM FIRST INTERSTATE BANK
Crooks,citi,,unknown,ATM FIRST INTERSTATE BANK
Garretson,citi,,unknown,ATM First Bank & Trust Brkns
Chamberlain,citi,,unknown,ATM Vets Whoa And Go 2
Sioux Falls,citi,,unknown,ATM CORTRUST BANK
Pierre,citi,,unknown,ATM FIRST FIDELITY BANK
Brandon,citi,,unknown,ATM FIRST INTERSTATE BANK
Fort Pierre,citi,,unknown,ATM American Bank & Trust
Ft. Pierre,citi,,unknown,ATM FIRST NATIONAL BANK PIERRE
Parker,citi,,unknown,ATM FIRST SAVINGS BANK BERESFORD09
Tea,citi,,unknown,ATM AMERICAN BANK AND TRUST
Freeman,citi,,unknown,ATM CORTRUST BANK
Harrisburg,citi,,unknown,ATM Kwik Star #1274-1
Presho,citi,,unknown,ATM FIRST FIDELITY BANK
Lennox,citi,,unknown,ATM FIRST INTERSTATE BANK
Wagner,citi,,unknown,ATM COMMERCIAL STATE BANK
Canton,citi,,unknown,ATM First Bank & Trust Brkns
Lake Andes,citi,,unknown,ATM FORT RANDALL FEDERAL CREDIT UNION
Pickstown,citi,,unknown,ATM FORT RANDALL FEDERAL CREDIT UNION
Centerville,citi,,unknown,ATM One American Bank
Beresford,citi,,unknown,ATM FIRST SAVINGS BANK BERESFORD09
Vermillion,citi,,unknown,ATM CORTRUST BANK
Yankton,citi,,unknown,ATM CORTRUST BANK
Tabor,citi,,unknown,ATM CORTRUST BANK
Elk Point,citi,,unknown,ATM First Dakota National
Tyndall,citi,,unknown,ATM SECURITY BANK MID
Avon,citi,,unknown,ATM COMMUNITY BANK OF AVON
N Sioux City,citi,,unknown,ATM NORTHWEST BANK27
Dakota Dunes,citi,,unknown,ATM CENTRAL BANK
Hot Springs,citi,,unknown,ATM FIRST INTERSTATE BANK 09
Buffalo Gap,citi,,unknown,ATM Waterhole
Custer,citi,,unknown,ATM HIGHMARK FEDERAL CREDIT UNION
Hill City,citi,,unknown,ATM FIRST INTERSTATE BANK 09
Hermosa,citi,,unknown,ATM BLACK HILLS FCU
Lead,citi,,unknown,ATM FIRST NATIONAL BANK PIERRE
Rapid City,citi,,unknown,ATM Target
Deadwood,citi,,unknown,ATM FIRST INTERSTATE BANK 09
Spearfish,citi,,unknown,ATM Walgreens
Box Elder,citi,,unknown,ATM Loaf N Jug
Sturgis,citi,,unknown,ATM FIRST NATIONAL BANK PIERRE
New Underwood,citi,,unknown,ATM FIRST INTERSTATE BANK 09
Belle Fourche,citi,,unknown,ATM FIRST INTERSTATE BANK 09
Newell,citi,,unknown,ATM FIRST NATIONAL BANK PIERRE
Wall,citi,,unknown,ATM FIRST INTERSTATE BANK 09
White River,citi,,unknown,ATM FIRST FIDELITY BANK
Murdo,citi,,unknown,ATM FIRST FIDELITY BANK
Winner,citi,,unknown,ATM FIRST FIDELITY BANK
Bison,citi,,unknown,ATM DACOTAH BANK
RAPID CITY,claires,,unknown,Shop Ear Piercings & Jewelry at Rushmore Mall
SIOUX FALLS,claires,,unknown,Shop Ear Piercings & Jewelry at The Empire Mall
ABERDEEN,claires,,unknown,Shop Ear Piercings & Jewelry at Aberdeen Mall
BROOKINGS,claires,,unknown,Shop Ear Piercings & Jewelry at Claires Walmart Brookings
Sioux Falls,coach_us,,unknown,COACH
Sioux Falls,coldstone_creamery,,unknown,Cold Stone Creamery
Rapid City,coldstone_creamery,,unknown,Cold Stone Creamery
Sioux Falls,costplus_worldmarket,,unknown,World Market Sioux Falls
Custer,credit_union_us,,unknown,Highmark FCU
Eagle Butte,credit_union_us,,unknown,Black Hills FCU
Sioux Falls,credit_union_us,,unknown,Black Hills FCU
Rapid City,credit_union_us,,unknown,Highmark FCU
Hot Springs,credit_union_us,,unknown,Black Hills FCU
Wall,credit_union_us,,unknown,Black Hills FCU
Spearfish,credit_union_us,,unknown,Northern Hills FCU
Pierre,credit_union_us,,unknown,Black Hills FCU
Sturgis,credit_union_us,,unknown,Northern Hills FCU
Belle Fourche,credit_union_us,,unknown,Northern Hills FCU
Deadwood,credit_union_us,,unknown,Northern Hills FCU
Sioux Falls,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Rapid City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Brookings,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Aberdeen,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Mitchell,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Watertown,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Pierre,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Yankton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Huron,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Mission,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
unknown,crumbl_cookies_us,4027 W 41st St Sioux Falls South Dakota 57106,unknown,41st Street
unknown,crumbl_cookies_us,5908 East 18th Street Sioux Falls South Dakota 57110,unknown,Dawley Farms
unknown,crumbl_cookies_us,1745 Eglin St Suite 440   Rapid City South Dakota 57701,unknown,Rapid City
Sioux Falls,crunch_fitness,,unknown,Crunch Fitness
Sioux Falls,culvers_us,,unknown,"Culver's of Sioux Falls, SD - E Arrowhead Pkwy"
Watertown,culvers_us,,unknown,"Culver's of Watertown, SD - 26th St SE"
Rapid City,culvers_us,,unknown,"Culver's of Rapid City, SD - Eglin St"
Spearfish,culvers_us,,unknown,"Culver's of Spearfish, SD - Platinum Dr"
Brookings,culvers_us,,unknown,"Culver's of Brookings, SD - 6th St"
Mitchell,culvers_us,,unknown,"Culver's of Mitchell, SD - Cabela Dr"
Aberdeen,culvers_us,,unknown,"Culver's of Aberdeen, SD - Centennial St S"
Yankton,culvers_us,,unknown,"Culver's of Yankton, SD - Broadway Ave"
Sioux Falls,cvs_us,,unknown,CVS Pharmacy
Rapid City,cvs_us,,unknown,CVS Pharmacy
Martin,dairy_queen_us,,unknown,215 W Bennett Ave
Sioux Falls,dairy_queen_us,,unknown,2200 S Marion Rd
Pierre,dairy_queen_us,,unknown,519 W Sioux Ave
Brandon,dairy_queen_us,,unknown,201 S Splitrock Ave
Spearfish,dairy_queen_us,,unknown,907 E Colorado Blvd
Groton,dairy_queen_us,,unknown,11 E Hwy 12
Sisseton,dairy_queen_us,,unknown,418 Hickory St E
De Smet,dairy_queen_us,,unknown,207 US Hwy 14 W
Hartford,dairy_queen_us,,unknown,704 South Western Avenue
Tea,dairy_queen_us,,unknown,725 N Heritage Pkwy
Canton,dairy_queen_us,,unknown,101 N Lawler St
Wall,dairy_queen_us,,unknown,110 South Blvd
Mobridge,dairy_queen_us,,unknown,407 E Grand Crossing
Hot Springs,dairy_queen_us,,unknown,901 Jensen Highway
Eagle Butte,dairy_queen_us,,unknown,24325 US Hwy 212
Keystone,dairy_queen_us,,unknown,Keystone Mall
Mitchell,dairy_queen_us,,unknown,1501 W Havens St
Miller,dairy_queen_us,,unknown,1502 N Broadway Ave
Rapid City,dairy_queen_us,,unknown,Rushmore Mall
Redfield,dairy_queen_us,,unknown,820 W 3rd St
Brookings,dairy_queen_us,,unknown,520 22nd Ave
Chamberlain,dairy_queen_us,,unknown,1960 E King Ave
Madison,dairy_queen_us,,unknown,117 NE 2nd St
Huron,dairy_queen_us,,unknown,165 S Lincoln Ave SW
Dell Rapids,dairy_queen_us,,unknown,404 N Hwy 77
Yankton,dairy_queen_us,,unknown,2403 Broadway Ave
Sturgis,dairy_queen_us,,unknown,2703 Lazelle St
Watertown,dairy_queen_us,,unknown,115 9th Ave SE
Custer,dairy_queen_us,,unknown,335 Mount Rushmore Rd
Winner,dairy_queen_us,,unknown,1014 E 5th St
Vermillion,dairy_queen_us,,unknown,905 E Cherry St
Belle Fourche,dairy_queen_us,,unknown,208 Pine St
Box Elder,dairy_queen_us,,unknown,504 N Ellsworth Rd
Deadwood,dairy_queen_us,,unknown,637 Main St
Aberdeen,dairy_queen_us,,unknown,2416 6th Ave SE
Sioux Falls,davids_bridal,,unknown,Sioux Falls
Rosebud,davita,,unknown,DaVita Rosebud Dialysis
Sioux Falls,davita,,unknown,DaVita Sioux Falls At Home
Aberdeen,davita,,unknown,DaVita Moccasin Creek Dialysis
Sioux Falls,dennys,,unknown,Denny's
Dakota Dunes,department_veterans_affairs,,unknown,Sioux City VA Clinic
Sioux Falls,department_veterans_affairs,,unknown,Sioux Falls Vet Center
Watertown,department_veterans_affairs,,unknown,Watertown VA Clinic
Sisseton,department_veterans_affairs,,unknown,Sisseton-Wahpeton Oyate Veterans Cemetery
Wagner,department_veterans_affairs,,unknown,Wagner VA Clinic
Aberdeen,department_veterans_affairs,,unknown,Aberdeen VA Clinic
Winner,department_veterans_affairs,,unknown,Winner VA Clinic
Pierre,department_veterans_affairs,,unknown,Pierre VA Clinic
White River,department_veterans_affairs,,unknown,Sicangu Akicita Owicahe Veterans Cemetery
Eagle Butte,department_veterans_affairs,,unknown,Cheyenne River VA Clinic
Kyle,department_veterans_affairs,,unknown,Akicita Owicahe Lakota Freedom Veterans Cemetery
Pine Ridge,department_veterans_affairs,,unknown,Pine Ridge VA Clinic
Ellsworth Air Force Base,department_veterans_affairs,,unknown,Pre-Discharge Site at Ellsworth Air Force Base
Hot Springs,department_veterans_affairs,,unknown,Hot Springs VA Medical Center
Rapid City,department_veterans_affairs,,unknown,Rapid City VA Clinic
Sturgis,department_veterans_affairs,,unknown,Fort Meade National Cemetery
unknown,department_veterans_affairs,,unknown,Rapid City Compensated Work Therapy/Transitional Residence
Fort Meade,department_veterans_affairs,,unknown,Fort Meade VA Medical Center
Sioux Falls,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Sioux Falls, SD | 1124"
Mitchell,dollartree,,unknown,DollarTree
Yankton,dollartree,,unknown,DollarTree
Sioux Falls,dollartree,,unknown,DollarTree
Watertown,dollartree,,unknown,DollarTree
Aberdeen,dollartree,,unknown,DollarTree
Rapid City,dollartree,,unknown,DollarTree
Brookings,dollartree,,unknown,DollarTree
Spearfish,dollartree,,unknown,DollarTree
Pierre,dollartree,,unknown,DollarTree
Sisseton,dollartree,,unknown,DollarTree
Winner,dollar_general,,unknown,Dollar General
White River,dollar_general,,unknown,Dollar General
Wessington Springs,dollar_general,,unknown,Dollar General
Webster,dollar_general,,unknown,Dollar General
Waubay,dollar_general,,unknown,Dollar General
Watertown,dollar_general,,unknown,Dollar General
Wagner,dollar_general,,unknown,Dollar General
Volga,dollar_general,,unknown,Dollar General
Tea,dollar_general,,unknown,Dollar General
Summit,dollar_general,,unknown,Dollar General
Summerset,dollar_general,,unknown,Dollar General
Sturgis,dollar_general,,unknown,Dollar General
Sisseton,dollar_general,,unknown,Dollar General
Sioux Falls,dollar_general,,unknown,Dollar General
Selby,dollar_general,,unknown,Dollar General
Salem,dollar_general,,unknown,Dollar General
Redfield,dollar_general,,unknown,Dollar General
Rapid City,dollar_general,,unknown,Dollar General
Platte,dollar_general,,unknown,Dollar General
Plankinton,dollar_general,,unknown,Dollar General
Parkston,dollar_general,,unknown,Dollar General
North Sioux City,dollar_general,,unknown,Dollar General
Newell,dollar_general,,unknown,Dollar General
Mobridge,dollar_general,,unknown,Dollar General
Miller,dollar_general,,unknown,Dollar General
Milbank,dollar_general,,unknown,Dollar General
Martin,dollar_general,,unknown,Dollar General
Madison,dollar_general,,unknown,Dollar General
Lennox,dollar_general,,unknown,Dollar General
Lemmon,dollar_general,,unknown,Dollar General
Lake Andes,dollar_general,,unknown,Dollar General
Kadoka,dollar_general,,unknown,Dollar General
Ipswich,dollar_general,,unknown,Dollar General
Huron,dollar_general,,unknown,Dollar General
Howard,dollar_general,,unknown,Dollar General
Hill City,dollar_general,,unknown,Dollar General
Hot Springs,dollar_general,,unknown,Dollar General
Highmore,dollar_general,,unknown,Dollar General
Hermosa,dollar_general,,unknown,Dollar General
Hartford,dollar_general,,unknown,Dollar General
Harrisburg,dollar_general,,unknown,Dollar General
Groton,dollar_general,,unknown,Dollar General
Gregory,dollar_general,,unknown,Dollar General
Gettysburg,dollar_general,,unknown,Dollar General
Garretson,dollar_general,,unknown,Dollar General
Freeman,dollar_general,,unknown,Dollar General
Flandreau,dollar_general,,unknown,Dollar General
Faulkton,dollar_general,,unknown,Dollar General
Faith,dollar_general,,unknown,Dollar General
Eureka,dollar_general,,unknown,Dollar General
Elk Point,dollar_general,,unknown,Dollar General
Edgemont,dollar_general,,unknown,Dollar General
De Smet,dollar_general,,unknown,Dollar General
Dell Rapids,dollar_general,,unknown,Dollar General
Custer,dollar_general,,unknown,Dollar General
Corsica,dollar_general,,unknown,Dollar General
Colton,dollar_general,,unknown,Dollar General
Colman,dollar_general,,unknown,Dollar General
Clear Lake,dollar_general,,unknown,Dollar General
Clark,dollar_general,,unknown,Dollar General
Chamberlain,dollar_general,,unknown,Dollar General
Canton,dollar_general,,unknown,Dollar General
Britton,dollar_general,,unknown,Dollar General
Brandon,dollar_general,,unknown,Dollar General
Box Elder,dollar_general,,unknown,Dollar General
Black Hawk,dollar_general,,unknown,Dollar General
Beresford,dollar_general,,unknown,Dollar General
Belle Fourche,dollar_general,,unknown,Dollar General
Arlington,dollar_general,,unknown,Dollar General
Aberdeen,dollar_general,,unknown,Dollar General
Sturgis,dominos_pizza_us,,unknown,Domino's Pizza
Rapid City,dominos_pizza_us,,unknown,Domino's Pizza
spearfish,dominos_pizza_us,,unknown,Domino's Pizza
Box Elder,dominos_pizza_us,,unknown,Domino's Pizza
Aberdeen,dominos_pizza_us,,unknown,Domino's Pizza
Watertown,dominos_pizza_us,,unknown,Domino's Pizza
Yankton,dominos_pizza_us,,unknown,Domino's Pizza
Brookings,dominos_pizza_us,,unknown,Domino's Pizza
Mitchell,dominos_pizza_us,,unknown,Domino's Pizza
Huron,dominos_pizza_us,,unknown,Domino's Pizza
Pierre,dominos_pizza_us,,unknown,Domino's Pizza
Sioux Falls,dominos_pizza_us,,unknown,Domino's Pizza
Vermillion,dominos_pizza_us,,unknown,Domino's Pizza
Sioux Falls,dsw,,unknown,DSW
Sioux Falls,duluthtrading,,unknown,"Sioux Falls, SD"
YANKTON,dunhams_sports_us,,unknown,YANKTON SD
BROOKINGS,dunhams_sports_us,,unknown,BROOKINGS SD
WATERTOWN,dunhams_sports_us,,unknown,WATERTOWN SD
ABERDEEN,dunhams_sports_us,,unknown,ABERDEEN SD
Sturgis,edwardjones,,unknown,Chelsea M Maier
Rapid City,edwardjones,,unknown,Richard Owen
Sioux Falls,edwardjones,,unknown,Chance C Stoeser
Yankton,edwardjones,,unknown,Christopher M Marlow
Madison,edwardjones,,unknown,Derrick Wiebe
Dakota Dunes,edwardjones,,unknown,Jackson J Glodowski
Mitchell,edwardjones,,unknown,Trenton A Koehn
Pierre,edwardjones,,unknown,Megan Murphy
Spearfish,edwardjones,,unknown,Ryan Meredith
Belle Fourche,edwardjones,,unknown,Shannon L Rolando
Dell Rapids,edwardjones,,unknown,Rob Shoup
Brookings,edwardjones,,unknown,Mason J Winterboer
Platte,edwardjones,,unknown,Trevor Koehn
Sisseton,edwardjones,,unknown,Dylan Lick
Hartford,edwardjones,,unknown,Abby L O'Hara
Hot Springs,edwardjones,,unknown,Lindsay M Luper
Vermillion,edwardjones,,unknown,Patrick M Higgins
Watertown,edwardjones,,unknown,Maria L Geerdes
Harrisburg,edwardjones,,unknown,Brock Aldrich
Brandon,edwardjones,,unknown,Brian J Wills
Aberdeen,edwardjones,,unknown,Lucas A Lorenz
Milbank,edwardjones,,unknown,Steve Nomeland
Tea,edwardjones,,unknown,Casey S Jorgensen
Huron,edwardjones,,unknown,Jacob Lindgren
Custer,edwardjones,,unknown,Mark A Koch
Canton,edwardjones,,unknown,Preston D Van Zee
Winner,edwardjones,,unknown,Casey J Berndt
Chamberlain,edwardjones,,unknown,Jerad F Evans
Box Elder,eg_america_us,,unknown,Loaf 'N Jug
Rapid City,eg_america_us,,unknown,Loaf 'N Jug
Spearfish,eg_america_us,,unknown,Loaf 'N Jug
Vermillion,einsteinbros,,unknown,University South Dakota Einstein Bros. Bagels
Spearfish,einsteinbros,,unknown,Black Hills State Univ Einstein Bros. Bagels
Brookings,einsteinbros,,unknown,South Dakota State University Einstein Bros. Bagels
Aberdeen,einsteinbros,,unknown,Northern State University Einstein Bros. Bagels
Rapid City,einsteinbros,,unknown,SD School of Mines & Technology Einstein Bros. Bagels
Rapid Ciy,electrify_america,,unknown,"Target T2457 (Rapid City, SD)"
Wall,electrify_america,,unknown,"Wall Drug Store-Wall Conoco Station (Wall, SD)"
Chamberlain,electrify_america,,unknown,"Curt's Cycle Shop (Chamberlain, SD)"
Sioux Falls,electrify_america,,unknown,"Quality Inn Airport North (Sioux Falls, SD)"
Sturgis,empres_us,,unknown,Dolan Creek Senior Living
Mitchell,empres_us,,unknown,Firesteel Healthcare Center
Rapid City,empres_us,,unknown,Fountain Springs Healthcare Center
Garretson,empres_us,,unknown,Palisade Healthcare Center
Woonsocket,empres_us,,unknown,Prairie View Healthcare Center
Flandreau,empres_us,,unknown,Riverview Healthcare Center
Britton,empres_us,,unknown,Wheatcrest Hills Healthcare Center
Sioux Falls,enterprise,,unknown,Sioux Falls Truck
Rapid City,enterprise,,unknown,Rapid City
Spearfish,enterprise,,unknown,Spearfish
Vermillion,erbertandgerberts,,unknown,University of South Dakota – Vermillion
Brookings,erbertandgerberts,,unknown,"South Dakota State University – Brookings, Larson Commons"
Sioux Falls,european_wax_center_us,,unknown,European Wax Center
unknown,evereve_us,790 W. Empire Mall Sioux Falls South Dakota 57106,unknown,EVEREVE - Empire Mall
Sioux Falls,express,,unknown,The Empire
RAPID CITY,exxonmobil,,unknown,LACROSSE COMMON CENTS
HILL CITY,exxonmobil,,unknown,Exxon
CUSTER,exxonmobil,,unknown,CUSTER COMMON CENTS
BELLE FOURCHE,exxonmobil,,unknown,BELLE FOURCHE COMMON CENTS
SPEARFISH,exxonmobil,,unknown,SPEARFISH COMMON CENTS
LEAD,exxonmobil,,unknown,LEAD COMMON CENTS
STURGIS,exxonmobil,,unknown,STURGIS COMMON CENTS
WALL,exxonmobil,,unknown,WALL COMMON CENTS
Winner,family_dollar_us,,unknown,FAMILY DOLLAR #7322
Gregory,family_dollar_us,,unknown,FAMILY DOLLAR #13389
Tyndall,family_dollar_us,,unknown,FAMILY DOLLAR #11144
Mclaughlin,family_dollar_us,,unknown,FAMILY DOLLAR #11507
Mobridge,family_dollar_us,,unknown,FAMILY DOLLAR #7485
Redfield,family_dollar_us,,unknown,FAMILY DOLLAR #13559
Fort Thompson,family_dollar_us,,unknown,FAMILY DOLLAR #11981
Hot Springs,family_dollar_us,,unknown,FAMILY DOLLAR #7126
Sioux Falls,family_dollar_us,,unknown,FAMILY DOLLAR #5324
Sisseton,family_dollar_us,,unknown,FAMILY DOLLAR #7227
Wagner,family_dollar_us,,unknown,FAMILY DOLLAR #7228
Rapid City,family_dollar_us,,unknown,FAMILY DOLLAR #8320
Mission,family_dollar_us,,unknown,FAMILY DOLLAR #7229
Fort Pierre,family_dollar_us,,unknown,FAMILY DOLLAR #11958
Belle Fourche,family_dollar_us,,unknown,FAMILY DOLLAR #7142
Beresford,family_dollar_us,,unknown,FAMILY DOLLAR #12699
Lemmon,family_dollar_us,,unknown,FAMILY DOLLAR #11316
Spearfish,family_dollar_us,,unknown,FAMILY DOLLAR #12622
Sturgis,family_dollar_us,,unknown,FAMILY DOLLAR #7146
Reliance,family_dollar_us,,unknown,FAMILY DOLLAR #12850
Milbank,family_dollar_us,,unknown,FAMILY DOLLAR #7237
Aberdeen,family_dollar_us,,unknown,FAMILY DOLLAR #7315
Chamberlain,family_dollar_us,,unknown,FAMILY DOLLAR #7918
Flandreau,family_dollar_us,,unknown,FAMILY DOLLAR #13360
Miller,family_dollar_us,,unknown,FAMILY DOLLAR #13544
Huron,family_dollar_us,,unknown,FAMILY DOLLAR #13889
Vermillion,family_dollar_us,,unknown,FAMILY DOLLAR #13181
Eagle Butte,family_dollar_us,,unknown,FAMILY DOLLAR #7923
Deadwood,family_dollar_us,,unknown,FAMILY DOLLAR #10984
Custer,family_dollar_us,,unknown,FAMILY DOLLAR #7144
Martin,family_dollar_us,,unknown,FAMILY DOLLAR #8144
Rapid City,family_fare_us,,unknown,Family Fare - St. Patrick
Yankton,fedex,,unknown,FedEx Authorized ShipCenter
Winner,fedex,,unknown,unknown
Wessington Springs,fedex,,unknown,unknown
Webster,fedex,,unknown,unknown
Watertown,fedex,,unknown,unknown
Wagner,fedex,,unknown,unknown
Volga,fedex,,unknown,unknown
Tea,fedex,,unknown,unknown
Sturgis,fedex,,unknown,FedEx Authorized ShipCenter
Spearfish,fedex,,unknown,unknown
Sisseton,fedex,,unknown,unknown
Sioux Falls,fedex,,unknown,FedEx Authorized ShipCenter
Salem,fedex,,unknown,unknown
Redfield,fedex,,unknown,unknown
Rapid City,fedex,,unknown,unknown
Platte,fedex,,unknown,unknown
Plankinton,fedex,,unknown,unknown
Pierre,fedex,,unknown,FedEx Ship Center
Parkston,fedex,,unknown,unknown
Mobridge,fedex,,unknown,unknown
Mitchell,fedex,,unknown,unknown
Miller,fedex,,unknown,unknown
Milbank,fedex,,unknown,FedEx Authorized ShipCenter
Martin,fedex,,unknown,unknown
Madison,fedex,,unknown,unknown
Lennox,fedex,,unknown,unknown
Howard,fedex,,unknown,unknown
Hot Springs,fedex,,unknown,unknown
Hill City,fedex,,unknown,unknown
Hartford,fedex,,unknown,unknown
Harrisburg,fedex,,unknown,unknown
Groton,fedex,,unknown,unknown
Gregory,fedex,,unknown,unknown
Gettysburg,fedex,,unknown,unknown
Garretson,fedex,,unknown,unknown
Freeman,fedex,,unknown,unknown
Flandreau,fedex,,unknown,unknown
Eureka,fedex,,unknown,unknown
Elk Point,fedex,,unknown,unknown
Edgemont,fedex,,unknown,unknown
De Smet,fedex,,unknown,unknown
Custer,fedex,,unknown,unknown
Colton,fedex,,unknown,unknown
Clear Lake,fedex,,unknown,unknown
Clark,fedex,,unknown,unknown
Canton,fedex,,unknown,unknown
Britton,fedex,,unknown,unknown
Brandon,fedex,,unknown,unknown
Box Elder,fedex,,unknown,unknown
Black Hawk,fedex,,unknown,unknown
