City,Place Name,Zipcode,Name
FLAGTOWN,usps_collection_boxes,223 S BRANCH RD,unknown,USPS COLLECTION BOX - PO LOBBY
HILLSBOROUGH,usps_collection_boxes,390 US HIGHWAY 206,unknown,USPS COLLECTION BOX - BLUE BOX
PLUCKEMIN,usps_collection_boxes,318 US HIGHWAY 206,unknown,USPS COLLECTION BOX - PO LOBBY
THREE BRIDGES,usps_collection_boxes,1 FOX CHASE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,39 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,35 ROBBINSVILLE ALLENTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,3 S GOLD DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,152 HICKORY CORNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,680 US HIGHWAY 130,unknown,USPS COLLECTION BOX - PO LOBBY
EAST WINDSOR,usps_collection_boxes,400 DUTCH NECK RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,1 DORCHESTER ARMS,unknown,USPS COLLECTION BOX - BLUE BOX
ALLENTOWN,usps_collection_boxes,12 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PRINCETON JCT,usps_collection_boxes,335 PRINCETON HIGHTSTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,60 ONE MILE RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,150 MERCER ST,unknown,USPS COLLECTION BOX - APC
EAST WINDSOR,usps_collection_boxes,1 WINDSOR MILL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,9 SUNNYBRAE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,1 MEADOW LKS,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,4556 S BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,319 US HIGHWAY 130,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,164 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CROSSWICKS,usps_collection_boxes,3 NEW ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,3301 S BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,47 GARDEN VIEW TER,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,719 SAINT JAMES PL,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,347 GEORGES RD,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,365 GEORGES RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,2501 US HIGHWAY 130,unknown,USPS COLLECTION BOX - BLUE BOX
DAYTON,usps_collection_boxes,B1 GEORGES RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,1000 EASTPARK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,1085 CRANBURY SOUTH RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,53 COMMERCE DR,unknown,USPS COLLECTION BOX - EXPRESS
EAST WINDSOR,usps_collection_boxes,3 CEDARBROOK DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,2650 US HIGHWAY 130,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,1 ROSSMOOR DR,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,2 ROSSMOOR DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,651 RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,211A ROSSMOOR DR,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,355 APPLEGARTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,65 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PLAINSBORO,usps_collection_boxes,2101 QUAIL RIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,32 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,2031 US HIGHWAY 130,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,241 FORSGATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,1 WHISPERING WOODS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,4105 US HIGHWAY 1,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,4095 US HIGHWAY 1,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,38 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,24 W RAILROAD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,13 E RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PLAINSBORO,usps_collection_boxes,1101 HUNTERS GLEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,1 CLEARBROOK DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,200 HENDERSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PLAINSBORO,usps_collection_boxes,101 DEER CREEK DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,4 BRICK YARD RD,unknown,USPS COLLECTION BOX - EXPRESS
MONMOUTH JCT,usps_collection_boxes,1 DEERPARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,7 DEERPARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONMOUTH JCT,usps_collection_boxes,9 DEERPARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
HELMETTA,usps_collection_boxes,68 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JAMESBURG,usps_collection_boxes,1601 PERRINEVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
KENDALL PARK,usps_collection_boxes,107 STILLWELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,100 KENDALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
JAMESBURG,usps_collection_boxes,100 WATERSIDE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PLAINSBORO,usps_collection_boxes,12 SCHALKS CROSSING RD,unknown,USPS COLLECTION BOX - PO LOBBY
PLAINSBORO,usps_collection_boxes,70 FOX RUN DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,2200 US HIGHWAY 130,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,451 PROBASCO RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1 PETUNIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,12 STILLWELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SPOTSWOOD,usps_collection_boxes,491 MANALAPAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,3176 STATE ROUTE 27,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,4 STANWORTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
SPOTSWOOD,usps_collection_boxes,176 VILLAGE DR W,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,3124 STATE ROUTE 27,unknown,USPS COLLECTION BOX - PO LOBBY
EAST WINDSOR,usps_collection_boxes,2 COVINGTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,659 ABBINGTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,955 JAMESTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
EAST WINDSOR,usps_collection_boxes,446 KELLINGTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,3500 BARRETT DR,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,3084 STATE ROUTE 27,unknown,USPS COLLECTION BOX - BLUE BOX
KENDALL PARK,usps_collection_boxes,3391 STATE ROUTE 27,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,1 ASPEN DR,unknown,USPS COLLECTION BOX - BLUE BOX
EAST BRUNSWICK,usps_collection_boxes,614 CRANBURY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ROOSEVELT,usps_collection_boxes,1 FARM LN,unknown,USPS COLLECTION BOX - PO LOBBY
KENDALL PARK,usps_collection_boxes,3035 STATE ROUTE 27,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,500 ADAMS LN,unknown,USPS COLLECTION BOX - BLUE BOX
NEW BRUNSWICK,usps_collection_boxes,215 N CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
ADELPHIA,usps_collection_boxes,16 WYCKOFF MILLS RD,unknown,USPS COLLECTION BOX - PO LOBBY
PERRINEVILLE,usps_collection_boxes,221 MILLSTONE RD,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,127 ROUTE 206,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,820 INDEPENDENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,3 MISSION RD,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,1 STENTON CT,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,1662 CHESTNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,528 LALOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,410 LALOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
BORDENTOWN,usps_collection_boxes,402 RISING SUN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BORDENTOWN,usps_collection_boxes,17 AMHERST CT,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBUS,usps_collection_boxes,231 ATLANTIC AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BORDENTOWN,usps_collection_boxes,501 FARNSWORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BORDENTOWN,usps_collection_boxes,201 CROSSWICKS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BORDENTOWN,usps_collection_boxes,14 WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
BORDENTOWN,usps_collection_boxes,100 BIRCH HOLLOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
ROEBLING,usps_collection_boxes,51 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,702 CASS ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,640 S BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOBSTOWN,usps_collection_boxes,2206 SAYLORS POND RD,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,210 RIVERVIEW PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
TRENTON,usps_collection_boxes,4213A E GEORGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WRIGHTSTOWN,usps_collection_boxes,10 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COOKSTOWN,usps_collection_boxes,7 WRIGHTSTOWN COOKSTOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
TRENTON,usps_collection_boxes,2907 TUSKEGEE AIRMEN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FORT DIX,usps_collection_boxes,5434 DELAWARE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORT DIX,usps_collection_boxes,5641 BALTIMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW EGYPT,usps_collection_boxes,78 MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORT DIX,usps_collection_boxes,6038 W 9TH ST STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
NEW EGYPT,usps_collection_boxes,22 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
JULIUSTOWN,usps_collection_boxes,393 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROWNS MILLS,usps_collection_boxes,18 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
CREAMRIDGE,usps_collection_boxes,163 BURLINGTON PATH RD STE D,unknown,USPS COLLECTION BOX - PO LOBBY
IMLAYSTOWN,usps_collection_boxes,41 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSBURG,usps_collection_boxes,424 STAGECOACH RD,unknown,USPS COLLECTION BOX - PO LOBBY
BIRMINGHAM,usps_collection_boxes,221 BIRMINGHAM RD,unknown,USPS COLLECTION BOX - PO LOBBY
PEMBERTON,usps_collection_boxes,73 ELIZABETH ST,unknown,USPS COLLECTION BOX - BLUE BOX
PEMBERTON,usps_collection_boxes,115 HANOVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,1 KNIGHTSBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,540 GARDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,541 JACKSONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,231 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,1 COMMERCE PL,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,401 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,28 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTAMPTON,usps_collection_boxes,513 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,49 RANCOCAS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,33 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,1636 ROUTE 38,unknown,USPS COLLECTION BOX - BLUE BOX
WESTAMPTON,usps_collection_boxes,175 MADISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEW LISBON,usps_collection_boxes,79 FOUR MILE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTHAMPTON,usps_collection_boxes,64 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,1 MEDFORD LEAS,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,71 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,17 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,175 ROUTE 70,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,176 ROUTE 70 STE 6A,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,103 OLD MARLTON PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
MEDFORD,usps_collection_boxes,326 STOKES RD,unknown,USPS COLLECTION BOX - BLUE BOX
STEWARTSVILLE,usps_collection_boxes,731 STATE ROUTE 57,unknown,USPS COLLECTION BOX - PO LOBBY
PHILLIPSBURG,usps_collection_boxes,1001 E. BOULEVARD,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPSBURG,usps_collection_boxes,185 ROSEBERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPSBURG,usps_collection_boxes,350 MARSHALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPSBURG,usps_collection_boxes,437 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPSBURG,usps_collection_boxes,361 MEMORIAL PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
PHILLIPSBURG,usps_collection_boxes,198 CHAMBERS ST,unknown,USPS COLLECTION BOX - BLUE BOX
PHILLIPSBURG,usps_collection_boxes,115 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HOPATCONG,usps_collection_boxes,32 DURBAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT ARLINGTON,usps_collection_boxes,10 SEASONS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT ARLINGTON,usps_collection_boxes,385 HOWARD BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
ANDOVER,usps_collection_boxes,5 LENAPE RD,unknown,USPS COLLECTION BOX - PO LOBBY
GLASSER,usps_collection_boxes,3 HOPATCONG ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLASSER,usps_collection_boxes,226 LAKESIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKSIDE,usps_collection_boxes,2 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT FREEDOM,usps_collection_boxes,1250 SUSSEX TPKE,unknown,USPS COLLECTION BOX - PO LOBBY
BERNARDSVILLE,usps_collection_boxes,25 OLCOTT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BERNARDSVILLE,usps_collection_boxes,23 QUIMBY LN,unknown,USPS COLLECTION BOX - PO LOBBY
BERNARDSVILLE,usps_collection_boxes,47 MINE BROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERNARDSVILLE,usps_collection_boxes,80 MORRISTOWN RD UNIT 23,unknown,USPS COLLECTION BOX - BLUE BOX
BERNARDSVILLE,usps_collection_boxes,150 MORRISTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BERNARDSVILLE,usps_collection_boxes,50 BERNARDS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BASKING RIDGE,usps_collection_boxes,19 MORRISTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
BASKING RIDGE,usps_collection_boxes,150 N FINLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,715 STATE ROUTE 10,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,16 BURNHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,2 SHERMAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,485 SPEEDWELL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MORRIS PLAINS,usps_collection_boxes,329 SPEEDWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,800 SPEEDWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,40 MILLS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,50 EARLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,123 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,150 SPEEDWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,1 SPEEDWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,32 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,10 N PARK PL,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,1 MORRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,28 GIBRALTAR DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,21 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,16 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,2 FOXWOOD DRIVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,101 GIBRALTAR DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,2467 STATE ROUTE 10,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,60 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR KNOLLS,usps_collection_boxes,1 SADDLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,95 MOUNT KEMBLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,131 MORRIS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,150 RIDGEDALE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISTOWN,usps_collection_boxes,25 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,166 RIDGEDALE AVE STE 9,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,166 RIDGEDALE AVE STE 6,unknown,USPS COLLECTION BOX - PO LOBBY
PARSIPPANY,usps_collection_boxes,4 GATEHALL DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,1 GATEHALL DR,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR KNOLLS,usps_collection_boxes,2 E FREDERICK PL,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR KNOLLS,usps_collection_boxes,2 MOUNTAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISTOWN,usps_collection_boxes,114 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,6 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,201 LINDSLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,55 MADISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,5 SYLVAN WAY STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,9 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,100 MADISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR KNOLLS,usps_collection_boxes,2 RIDGEDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,4 CENTURY DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,8 CAMPUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,95 MADISON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORRIS PLAINS,usps_collection_boxes,2 SEDGEFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,3 COTTONWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,6 SYLVAN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,3 CENTURY DR,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,5 CENTURY DR,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,140 STATE ROUTE 10,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,7 CENTURY DR,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT TABOR,usps_collection_boxes,26 SIMPSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISTOWN,usps_collection_boxes,261 JAMES ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHIPPANY,usps_collection_boxes,1000 STATE ROUTE 10,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,44 CENTER GROVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,423 STATE ROUTE 46,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,7 ENTIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,16 W BLACKWELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,22 N SUSSEX ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISTOWN,usps_collection_boxes,1 CONVENT RD,unknown,USPS COLLECTION BOX - BLUE BOX
MORRISTOWN,usps_collection_boxes,11 CONVENT RD,unknown,USPS COLLECTION BOX - PO LOBBY
MORRISTOWN,usps_collection_boxes,501 CONVENT RD,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN LAKES,usps_collection_boxes,320 ROUTE 46 E,unknown,USPS COLLECTION BOX - BLUE BOX
WHIPPANY,usps_collection_boxes,699 STATE ROUTE 10,unknown,USPS COLLECTION BOX - BLUE BOX
DENVILLE,usps_collection_boxes,30 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
DENVILLE,usps_collection_boxes,84 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,299 CHERRY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,209 PERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHIPPANY,usps_collection_boxes,628 STATE ROUTE 10,unknown,USPS COLLECTION BOX - BLUE BOX
DENVILLE,usps_collection_boxes,18 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROCKAWAY,usps_collection_boxes,1 BANK ST,unknown,USPS COLLECTION BOX - BLUE BOX
ROCKAWAY,usps_collection_boxes,1 BANK ST STE 9,unknown,USPS COLLECTION BOX - PO LOBBY
PARSIPPANY,usps_collection_boxes,168 PARSIPPANY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,90 E HALSEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,99/119 CHERRY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNTAIN LAKES,usps_collection_boxes,115 ROUTE 46 W,unknown,USPS COLLECTION BOX - BLUE BOX
DOVER,usps_collection_boxes,24 JARDINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVILLE,usps_collection_boxes,16 POCONO RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARSIPPANY,usps_collection_boxes,601 JEFFERSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WHIPPANY,usps_collection_boxes,9 WHIPPANY RD,unknown,USPS COLLECTION BOX - BLUE BOX
