Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5507,tradelink_au,Norwood,"70 Charles Street, Norwood SA 5067",Norwood,SA,,AU,+61 8 8165 5900,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
65a5586b-9ef9-4fac-8c21-1924eb3476a9,travelex,Norwood,"Inside Helloworld, 200 The Parade, Norwood, 5067",Norwood,SA,,AU,+61 8 8364 2587,norwood/0575,,Travelex,Q2337964
,visa,,,ROSE PARK,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,KENT TOWN,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
,visa,,,NORWOOD,SA,,AU,,,,,
e338717ce2edc510a41bcc0a6c80a2bc,western_union,AUSTRALIA POST,,Norwood,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/norwood/e338717ce2edc510a41bcc0a6c80a2bc,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
68112e6da1bc0d19e95ebaa2e7c36d9d,western_union,AUSTRALIA POST,,Norwood,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/norwood/68112e6da1bc0d19e95ebaa2e7c36d9d,Mo-Fr 09:00-17:00,Western Union,Q861042
