City,Place Name,Zipcode,Name
DIGO RD - MSA,visa,,unknown,unknown
PIPELINE - NBI,visa,,unknown,unknown
0 NAIROBI,visa,,unknown,unknown
KIAMBU,visa,,unknown,unknown
NAROBI,visa,,unknown,unknown
0 KIAMBU,visa,,unknown,unknown
THIKA,visa,,unknown,unknown
RUIRU,visa,,unknown,unknown
KARIOBANGI - NBI,visa,,unknown,unknown
SYOKIMAU,visa,,unknown,unknown
EMBAKASI - NBI,visa,,unknown,unknown
0 OTHAYA,visa,,unknown,unknown
NYERI,visa,,unknown,unknown
NANYUKI,visa,,unknown,unknown
0 NYERI,visa,,unknown,unknown
OTHAYA,visa,,unknown,unknown
0 KITENGELA,visa,,unknown,unknown
KANGEMA,visa,,unknown,unknown
0 KANGEMA,visa,,unknown,unknown
0 RUIRI,visa,,unknown,unknown
ATHI RIVER,visa,,unknown,unknown
JUJA,visa,,unknown,unknown
MURANGA,visa,,unknown,unknown
0 MURANGA,visa,,unknown,unknown
0 MUKURWENI,visa,,unknown,unknown
0 KARATINA,visa,,unknown,unknown
GITHURAI,visa,,unknown,unknown
KERUGOYA,visa,,unknown,unknown
KAGIO,visa,,unknown,unknown
MACHAKOS,visa,,unknown,unknown
0 MACHAKOS,visa,,unknown,unknown
0 KERUGOYA,visa,,unknown,unknown
0 TALA,visa,,unknown,unknown
EMBU,visa,,unknown,unknown
0 EMBU,visa,,unknown,unknown
0 MATUU,visa,,unknown,unknown
ISIOLO,visa,,unknown,unknown
MERU,visa,,unknown,unknown
CHUKA,visa,,unknown,unknown
0 CHUKA,visa,,unknown,unknown
WOTE,visa,,unknown,unknown
TAVETA,visa,,unknown,unknown
MAUA,visa,,unknown,unknown
KITUI,visa,,unknown,unknown
0 KITUI,visa,,unknown,unknown
0 KIBWEZI,visa,,unknown,unknown
KIBWEZI,visa,,unknown,unknown
MWINGI,visa,,unknown,unknown
0 MWINGI,visa,,unknown,unknown
MTITO ANDEI,visa,,unknown,unknown
0 WUNDANYI,visa,,unknown,unknown
WUNDANYI,visa,,unknown,unknown
MBALE,visa,,unknown,unknown
0 MBALE,visa,,unknown,unknown
VOI,visa,,unknown,unknown
MOYALE,visa,,unknown,unknown
GARISSA,visa,,unknown,unknown
0 GARISSA,visa,,unknown,unknown
0 UKUNDA,visa,,unknown,unknown
DIANI,visa,,unknown,unknown
UKUNDA,visa,,unknown,unknown
UKUNDA - MSA,visa,,unknown,unknown
0 KILIFI,visa,,unknown,unknown
0 MOMBASA,visa,,unknown,unknown
MOMBASA-NYALI,visa,,unknown,unknown
KILIFI,visa,,unknown,unknown
MALINDI,visa,,unknown,unknown
WATAMU,visa,,unknown,unknown
MALINDI - MSA,visa,,unknown,unknown
0 MALINDI,visa,,unknown,unknown
0 LAMU,visa,,unknown,unknown
Bomet,western_union,,unknown,DTB  BOMET
Kapenguria,western_union,,unknown,EQUITY BANK KENYA LTD
Moi's Bridge,western_union,,unknown,EQUITY BANK KENYA LTD
Kasabet,western_union,,unknown,DTB KAPSABET
Kapsabet,western_union,,unknown,NCBA KAPSABET
Sondu,western_union,,unknown,EQUITY BANK KENYA LTD
Kisii,western_union,,unknown,EQUITY BANK KENYA LTD
Nandi Hills,western_union,,unknown,EQUITY BANK KENYA LTD
Chwele,western_union,,unknown,NCBA CHWELE
Bumala,western_union,,unknown,EQUITY BANK KENYA LTD
Mandera,western_union,,unknown,EQUITY BANK KENYA LTD
Mikinduri,western_union,,unknown,EQUITY BANK KENYA LTD
Mitunguu,western_union,,unknown,EQUITY BANK KENYA LTD
Mokowe,western_union,,unknown,EQUITY BANK KENYA LTD
Moyale,western_union,,unknown,EQUITY BANK KENYA LTD
Nairobi,western_union,,unknown,EQUITY BANK KENYA LTD
Mai Mahiu,western_union,,unknown,EQUITY BANK KENYA LTD
Masii,western_union,,unknown,EQUITY BANK KENYA LTD
Nyahururu,western_union,,unknown,DTB NYAHURURU
Karatina,western_union,,unknown,DTB KARATINA
Nanyuki,western_union,,unknown,DTB NANYUKI
Timau,western_union,,unknown,EQUITY BANK KENYA LTD
Kiritiri,western_union,,unknown,EQUITY BANK KENYA LTD
Laare,western_union,,unknown,EQUITY BANK KENYA LTD
