Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18863,little_free_library,Larry Carroll #18863 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
158405,little_free_library,Little Free Library #158405 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
3804,mattress_depot_usa_us,Spokane Valley,15412 East Sprague Avenue,Spokane Valley,WA,,US,+1 509-474-0058,https://www.mattressdepotusa.com/location/spokane-valley-store/,,Mattress Depot USA,Q108413386
18204,mattress_firm_us,Mattress Firm Valley,,Veradale,WA,,US,+1 509-922-5306,https://www.mattressfirm.com/en-us/stores/wa/veradale/101009/,,Mattress Firm,Q6791878
111739,pandaexpress,Broadway & Moore,,Veradale,WA,,US,+1 509-926-6031,https://www.pandaexpress.com/locations/wa/veradale/15603-e-broadway-ave,Mo 10:00-22:00; Tu 09:30-22:00; We 10:00-22:00; Th-Fr 09:30-22:00; Sa-Su 10:00-22:00,Panda Express,Q1358690
https://stores.petco.com/#27959059,petco,Petco Veradale,,Veradale,WA,,US,+1 509-927-2670,https://stores.petco.com/wa/veradale/pet-supplies-veradale-wa-257.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Petco,Q7171798
wa_spokane-valley_323-n-sullivan-rd,pizza_hut_us,323 N Sullivan Rd,,Spokane Valley,WA,,US,+1 509-926-2282,https://locations.pizzahut.com/wa/spokane-valley/323-n-sullivan-rd,,Pizza Hut,Q191615
columbia-paint-1737-38171,ppgpaints,COLUMBIA PAINT 1737,,"Veradale, ",WA,,US,,https://www.ppgpaints.com/store-locator/us/washington/veradale-paint-stores/columbia-paint-1737-38171,,PPG Paints,Q83891559
463,ross_dress_for_less_us,E. Spokane,,Spokane Valley,WA,,US,+1 509-924-2739,,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Ross Dress for Less,Q3442791
2078,round_table_pizza,Round Table Pizza 15402 East Sprague Ave,,Spokane Valley ,WA,,US,+1 509-926-5452,https://ordering.roundtablepizza.com/site/rtp1090,,Round Table Pizza,Q7371139
32218,smilebrands,Bright Now! Dental Spokane Valley,615 N Sullivan Road,Spokane Valley,WA,,US,+1 509-900-3500,https://brightnow.com,,Smile Brands Inc.,Q108286823
https://restaurants.subway.com/#14914870,subway,Subway,,Spokane Spokane,WA,,US,+1 509-922-9631,https://restaurants.subway.com/united-states/wa/spokane/15705-e-broadway,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6146498,taco_bell,Taco Bell,,Spokane Valley,WA,,US,+1 509-891-1076,https://locations.tacobell.com/wa/spokane-valley/133-n-sullivan-rd.html,Mo-Th 06:30-02:00; Fr 06:30-03:00; Sa 07:00-03:00; Su 07:00-02:00,Taco Bell,Q752941
020276,uhaul,Veradale Self Storage,16714 E Sprague Ave,Spokane Valley,WA,,US,+1 509-590-0396,,Mo-Fr 30:00-17:00; Sa 00:00-15:00,U-Haul,Q7862902
1385823,usps,VERADALE,,SPOKANE VALLEY,WA,,US,+1 509-893-0288,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9903700004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15609 E SPRAGUE AVE,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
9903700013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15202 E SPRAGUE AVE,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
9903700005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15202 E SPRAGUE AVE,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
9903700006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15202 E SPRAGUE AVE,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
9903700008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15202 E SPRAGUE AVE,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPAKANE VALLEY,WA,,US,,,,,
,visa,,,VERADALE,WA,,US,,,,,
,visa,,,VERADALE,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE,WA,,US,,,,,
,visa,,,SPOKANE,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,VERADALE,WA,,US,,,,,
,visa,,,SPOKANE,WA,,US,,,,,
,visa,,,SPOKANE,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
https://www.walgreens.com/locator/walgreens-15510+e+sprague+ave-spokane+valley-wa-99037/id=5914,walgreens,Walgreens,,Spokane Valley,WA,,US,+1 509-891-0735,https://www.walgreens.com/locator/walgreens-15510+e+sprague+ave-spokane+valley-wa-99037/id=5914,Mo-Su 07:00-22:00,Walgreens,Q1591889
https://locations.wendys.com/#9256199,wendys,"Wendy's Sullivan in Veradale, WA",,Veradale,WA,,US,+1 509-928-1848,https://locations.wendys.com/united-states/wa/veradale/225-n-sullivan-road,"Mo-Su 06:30-10:30,06:30-22:00",Wendy's,Q550258
def15001901175d917a7f0059a8709f5,western_union,WALMART #002539,,Spokane Valley,WA,,US,+1 509-922-8868,https://location.westernunion.com/us/wa/spokane-valley/def15001901175d917a7f0059a8709f5,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
