Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordAK30100  AUT,ford,Ford Riehs,,WELS/PERNAU,,,AT,+43 7242 47462,www.ford-riehs-wels.at,,Ford,Q44294
A162,hofer_at,SAT-66,"Oberfeldstraße 77, Wels, 4600",Wels,,,AT,+43 57 0303 0066,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A126,hofer_at,SAT-36,"Wimpassinger Straße 1, Wels, 4600",Wels,,,AT,+43 57 0303 0036,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A111,hofer_at,SAT-21,"Linzer Straße 99, Wels, 4600",Wels,,,AT,+43 57 0303 0021,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A110,hofer_at,SAT-20,"Dalistraße 2, Wels-Nord, 4600",Wels-Nord,,,AT,+43 57 0303 0020,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A144,hofer_at,SAT-55,"Malvenstraße 3, Wels-West, 4600",Wels-West,,,AT,+43 57 0303 0055,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A131,hofer_at,SAT-41,"Römerstraße 142, Wels, 4600",Wels,,,AT,+43 57 0303 0041,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3114,jack_and_jones,Wels - Max Center,,Wels,,,AT,+43 7242 211374,,,Jack & Jones,Q6077665
5194,jysk,"Salzburger Straße, Wels",,Wels,,,AT,+43 7242 2017770,https://jysk.at/filialen?storeId=5194,Mo-Fr 09:00-18:30; Sa 09:00-18:00,JYSK,Q138913
5138,jysk,Wels,,Wels,,,AT,+43 7242 3513070,https://jysk.at/filialen?storeId=5138,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3283,kik,KiK,,Wels SCW,,,AT,+43 (0) 7242;354330,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3276,kik,KiK,,Wels-Nord,,,AT,+43 7242 293749,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
3284,kik,KiK,,Wels Welas Park,,,AT,+43 (0) 7242;350544,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
352,lidl_at,Lidl,,Wels,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
473,lidl_at,Lidl,,Wels,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
590,lidl_at,Lidl,,Wels,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
73366991,moneygram,YILMAZ REISEN - WELS,,WELS,,,AT,+43 7242 225200,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74166158,moneygram,ANZA DREAM SHOP - WELS,,WELS,,,AT,+43 650 3234454,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74412640,moneygram,ADIYAMAN CIG KOFTECISI - WELS,,WELS,,,AT,+43 676 4031790,,Mo-Fr 09:00-20:00; Sa 10:00-20:00; Su 12:00-20:00,MoneyGram,Q1944412
74688982,moneygram,ESCHTAR CALL SHOP - #1,,WELS,,,AT,+43 660 8141413,,Mo-Sa 09:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
5737,mueller,Müller,,Wels,,,AT,+43 59 120 5737,https://www.mueller.at/meine-filiale/wels/ginzkeystrasse-27/,,Müller,Q1958759
5706,mueller,Müller,,Wels,,,AT,+43 59 120 5706,https://www.mueller.at/meine-filiale/wels/oberfeldstrasse-79/,,Müller,Q1958759
5601,mueller,Müller,,Wels,,,AT,+43 59 120 5601,https://www.mueller.at/meine-filiale/wels/salzburger-str-223/,,Müller,Q1958759
ATH04600,neuroth,Neuroth,"Kaiser-Josef-Platz 13, 4600 Wels, AT",Wels,,,AT,+43 7242 206544,https://at.neuroth.com/filialen/kaiser-josef-platz-13-wels/,"Mo 08:00-12:30,13:00-17:00; Tu 08:00-12:30,13:00-15:30; We-Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b43762a,newyorker,NEW YORKER | Shopping Center Wels,"Salzbruger Straße 223, 4600 Wels",Wels,,,AT,+43 7242 2017630,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477xtQAA,nissan_europe,Bamminger GesmbH Wels,,Wels,,,AT,+43 7242 45673,,,Nissan,Q20165
0017S00000477txQAA,nissan_europe,Sonnleitner Wels,,Wels,,,AT,+43 7242 45232,https://sonnleitner.nissan.at/de/startseite,,Nissan,Q20165
https://www.obi.at/markt/wels,obi_eu,Obi Markt Wels,,Wels,,,AT,+43 7242 43075,https://www.obi.at/markt/wels,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.3004.8,omv,Hofer Diskont,,Wels,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.3102.8,omv,Hofer Diskont,,Wels,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.3752.8,omv,Avanti,,Wels,,,AT,+43 7242 77702,,24/7,OMV,Q168238
04007041_001-renault,renault,Sonnleitner GmbH,,Wels,,,AT,+43 7242 45232,,,Renault,Q6686
04007041_001-dacia,renault,Sonnleitner GmbH,,Wels,,,AT,+43 7242 45232,,,Dacia,Q27460
439-00336,skoda,Porsche Wels,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#18074199,subway,Subway Shopping City Wels,,Wels,,,AT,+43 7242 890065,https://restaurants.subway.com/de/osterreich/ob/wels/salzburgerstr-223,Mo-Sa 09:00-20:00; Su 10:00-20:00,Subway,Q244457
AT_EXT_00237,totalenergies,"Wels, Eferdingerstr. 81",,Wels,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00237,,BP,Q152057
,visa,,,WELS,,,AT,,,,,
