City,Place Name,Zipcode,Name
Baltrum,edeka_de,,unknown,Frischemarkt Baltrum
Eime,edeka_de,,unknown,NP-Markt Eime
Hildesheim,edeka_de,,unknown,Nah und Gut Hoppmann
Haren,edeka_de,,unknown,EDEKA Konen
Ahausen,edeka_de,,unknown,Nah und Gut Fabisch
Wangerooge,edeka_de,,unknown,Lebensmittelm. Lammers
Rhumspringe,edeka_de,,unknown,Alfred Wüstefeld
Oldendorf,edeka_de,,unknown,EDEKA Tiedemann
Borkum,edeka_de,,unknown,Frischemarkt Strandstr.
Drochtersen-Huell,edeka_de,,unknown,Frischemarkt Koppelmann
Wiesmoor,edeka_de,,unknown,EDEKA Behrends
Eggermühlen,edeka_de,,unknown,Nah und Gut Seker
Ritterhude,edeka_de,,unknown,Nah und gut Braasch
Delmenhorst,edeka_de,,unknown,Inkoop Verbrauchermarkt
Kirchlinteln,edeka_de,,unknown,Nah und Gut Wolff
Lähden,edeka_de,,unknown,NP-Markt Lähden - Holte-Lastrup
Cuxhaven-Duhnen,edeka_de,,unknown,EDEKA
Unterlüß,edeka_de,,unknown,NP-Markt Unterlüß
Varel,edeka_de,,unknown,EDEKA Driebolt
Lengerich,edeka_de,,unknown,NP-Markt Lengerich
Belm,edeka_de,,unknown,EDEKA Kutsche
Wedemark,edeka_de,,unknown,EDEKA Lüders
Bakum,edeka_de,,unknown,Nah und Gut Sieve
Jade,edeka_de,,unknown,Nah und Gut
Bothel,edeka_de,,unknown,EDEKA Köster
Celle,edeka_de,,unknown,NP-Markt Celle - Wietzenbruch
Göttingen,edeka_de,,unknown,Thomas Köhler e.K.
Peheim,edeka_de,,unknown,Nah und Gut Klaas-Rippe
Juist,edeka_de,,unknown,Frischemarkt
Cloppenburg,edeka_de,,unknown,nah & gut Schäufler
Elsfleth,edeka_de,,unknown,EDEKA Lagerin
Belum,edeka_de,,unknown,Frischemarkt Luehrs
Neuenhaus,edeka_de,,unknown,EDEKA Bossat
Schneverdingen Wintermoor,edeka_de,,unknown,Frischemarkt Manke
Zernien,edeka_de,,unknown,Frischemarkt Kurth
Kutenholz,edeka_de,,unknown,EDEKA Eggert
Hahausen,edeka_de,,unknown,Nah und Gut Raffert
Freiburg / Elbe,edeka_de,,unknown,EDEKA Eggert
Drage,edeka_de,,unknown,EDEKA Clausen
Lutter am Barenberge,edeka_de,,unknown,NP-Markt Lutter
Neustadt am Rübenberge,edeka_de,,unknown,nah und gut Janz
Süpplingen,edeka_de,,unknown,nah & gut Hellmich
Norderney,edeka_de,,unknown,Mein Inselmarkt Manfred Kruse
Wittmund,edeka_de,,unknown,EDEKA Center Döring
Walsrode,edeka_de,,unknown,EDEKA Center Walsrode
Bramsche,edeka_de,,unknown,Nah und Gut Maifarth
Kissenbrück,edeka_de,,unknown,nah & gut Pacholski
Rechtsupweg,edeka_de,,unknown,nah und gut Kruse
Bissendorf,edeka_de,,unknown,nah & gut Zak
Langenhagen,edeka_de,,unknown,EDEKA Center Cramer
Westoverledingen,edeka_de,,unknown,NP-Markt Westoverledingen - Völlenerfehn
Sittensen,edeka_de,,unknown,EDEKA Burgdorf
Hilter am Teutoburger Wald,edeka_de,,unknown,EDEKA Wondrak Poppe
Dinklage,edeka_de,,unknown,EDEKA Runnebom
Großheide,edeka_de,,unknown,EDEKA Stürenburg
Südbrookmerland,edeka_de,,unknown,EDEKA Uphoff
Groß Schwülper,edeka_de,,unknown,EDEKA Ankermann
Lohne,edeka_de,,unknown,EDEKA Center Leipold
Neuenkirchen,edeka_de,,unknown,EDEKA Meyer
Steinfeld,edeka_de,,unknown,EDEKA Runnebom
Barnstorf,edeka_de,,unknown,EDEKA Kruber
Wietzen,edeka_de,,unknown,EDEKA Kirchhoff
Rehburg-Loccum,edeka_de,,unknown,EDEKA WEZ
Laatzen,edeka_de,,unknown,EDEKA Hippauf
Dornum,edeka_de,,unknown,EDEKA Uphoff
Wolfsburg,edeka_de,,unknown,EDEKA Center Wolfsburg Nordstadt
Geestland,edeka_de,,unknown,Nah und Gut Sandfuchs
Weyhausen,edeka_de,,unknown,EDEKA Eisbrenner
Burgwedel,edeka_de,,unknown,EDEKA Center Cramer
Westerstede,edeka_de,,unknown,EDEKA Tiemann
Martfeld,edeka_de,,unknown,EDEKA Kööp in Klausen
Velpke,edeka_de,,unknown,EDEKA Bahrs
Bad Essen,edeka_de,,unknown,EDEKA Hartmann
Scheeßel,edeka_de,,unknown,EDEKA Lieder
Ostercappeln,edeka_de,,unknown,nah & gut Kuhlmann
Wendeburg,edeka_de,,unknown,NP-Markt Wendeburg - Bortfeld
Wietze,edeka_de,,unknown,EDEKA Schulze
Suderburg,edeka_de,,unknown,EDEKA Janszikowsky
Emmerthal,edeka_de,,unknown,EDEKA Verbarg
Lehrte,edeka_de,,unknown,EDEKA Center Cramer
Boffzen,edeka_de,,unknown,EDEKA D'amico
Nienhagen,edeka_de,,unknown,EDEKA Müller
Jembke,edeka_de,,unknown,EDEKA Bahrs
Bockenem,edeka_de,,unknown,EDEKA Klauenberg
Esens,edeka_de,,unknown,EDEKA Pfaff
Hatten,edeka_de,,unknown,EDEKA Boekhoff
Dörpen,edeka_de,,unknown,EDEKA Schneider
Nienstädt,edeka_de,,unknown,EDEKA Krüger
Rastede,edeka_de,,unknown,NP-Markt Rastede - Wahnbek
Jever,edeka_de,,unknown,EDEKA Wichmann
Barßel,edeka_de,,unknown,EDEKA Schmidt
Baddeckenstedt,edeka_de,,unknown,EDEKA Herrmann
Hambühren,edeka_de,,unknown,EDEKA Schulze
Amelinghausen,edeka_de,,unknown,EDEKA Lüchow
Dötlingen,edeka_de,,unknown,EDEKA Boekhoff
Ankum,edeka_de,,unknown,EDEKA Kuhlmann
Bad Rothenfelde,edeka_de,,unknown,EDEKA Bad Rothenfelde
Stadtoldendorf,edeka_de,,unknown,EDEKA Klewno
Emden,edeka_de,,unknown,NP-Markt Emden
Syke,edeka_de,,unknown,EDEKA Stellmann
Apen,edeka_de,,unknown,EDEKA Augustfehn
Edewecht,edeka_de,,unknown,EDEKA Warnken
Bodenwerder,edeka_de,,unknown,EDEKA Verbarg
Weyhe,edeka_de,,unknown,EDEKA Husmann
Schortens,edeka_de,,unknown,Nah und Gut Janssen
Bad Zwischenahn,edeka_de,,unknown,EDEKA Center Warnken
Asendorf,edeka_de,,unknown,EDEKA Stellmann
Wardenburg,edeka_de,,unknown,EDEKA Stanke
Melle,edeka_de,,unknown,EDEKA Wondrak Poppe
Uetze,edeka_de,,unknown,EDEKA Ersu
Oldenburg,edeka_de,,unknown,nah und gut Kempermann
Lilienthal,edeka_de,,unknown,EDEKA Center Lilienthal
Wolfenbüttel,edeka_de,,unknown,EDEKA Center Brüggendick
Bawinkel,edeka_de,,unknown,EDEKA Seker
Wilhelmshaven,edeka_de,,unknown,nah & gut Gruner
Stadthagen,edeka_de,,unknown,EDEKA WEZ
Goldenstedt,edeka_de,,unknown,EDEKA Knese
Wangerland,edeka_de,,unknown,EDEKA Scheidemann
Isernhagen,edeka_de,,unknown,nah & gut Schimski
Einbeck,edeka_de,,unknown,Marktkauf Einbeck
Northeim,edeka_de,,unknown,Schnabel & Sohn GmbH & Co. KG
Gehrden,edeka_de,,unknown,EDEKA Ladage
Ganderkesee,edeka_de,,unknown,Inkoop Verbrauchermarkt
Papenburg,edeka_de,,unknown,MARKTKAUF Papenburg
Uplengen,edeka_de,,unknown,Nah und Gut Wissmann
Bad Fallingbostel,edeka_de,,unknown,EDEKA Siegl
Norden,edeka_de,,unknown,Nah und Gut Manfred Kruse
Walchum,edeka_de,,unknown,EDEKA Schneider
Müden,edeka_de,,unknown,EDEKA Müller
Bad Münder am Deister,edeka_de,,unknown,NP-Markt Bad Münder
Börßum,edeka_de,,unknown,EDEKA Pacholski
Bad Harzburg,edeka_de,,unknown,EDEKA Center Lunze
Langlingen,edeka_de,,unknown,EDEKA Müller
Sande,edeka_de,,unknown,EDEKA Behrens
Lauenau,edeka_de,,unknown,EDEKA Kreisel
Stadland,edeka_de,,unknown,EDEKA Ulken
Gnarrenburg,edeka_de,,unknown,EDEKA Lohmann
Neuharlingersiel,edeka_de,,unknown,EDEKA Scheidemann
Großenkneten,edeka_de,,unknown,EDEKA Boekhoff
Georgsmarienhütte,edeka_de,,unknown,EDEKA Dütmann
Ronnenberg,edeka_de,,unknown,EDEKA Center Cramer
Fintel,edeka_de,,unknown,EDEKA Ahrens
Holzminden,edeka_de,,unknown,EDEKA Rinza
Wahrenholz,edeka_de,,unknown,EDEKA Ankermann
Wunstorf,edeka_de,,unknown,MARKTKAUF Wunstorf
Bad Iburg,edeka_de,,unknown,EDEKA Kiwall & Schürmann
Sottrum,edeka_de,,unknown,EDEKA Bientzle
Söhlde,edeka_de,,unknown,NP-Markt Söhlde
Sassenburg,edeka_de,,unknown,EDEKA Peter
Rodewald,edeka_de,,unknown,EDEKA Rother
Clausthal-Zellerfeld,edeka_de,,unknown,Marktkauf Clausthal-Zellerfeld
Bad Eilsen,edeka_de,,unknown,EDEKA Bolinger
Osterode,edeka_de,,unknown,E-Center Herkules SB Warenhaus
Herzberg,edeka_de,,unknown,E-Center Herkules SB Warenhaus
Tarmstedt,edeka_de,,unknown,EDEKA Lohmann
Stuhr,edeka_de,,unknown,Inkoop Verbrauchermarkt
Detern,edeka_de,,unknown,EDEKA Schwarze
Sehnde,edeka_de,,unknown,NP-Markt Sehnde - Ilten
Herzlake,edeka_de,,unknown,EDEKA H. Meyer
Bispingen,edeka_de,,unknown,EDEKA Ehlers
Rotenburg,edeka_de,,unknown,EDEKA Center Rotenburg
Lindern,edeka_de,,unknown,NP-Markt Lindern
Krummhörn,edeka_de,,unknown,EDEKA Rah
Hameln,edeka_de,,unknown,MARKTKAUF Hameln-Wangelist
Heeslingen,edeka_de,,unknown,EDEKA Lohmann
Butjadingen,edeka_de,,unknown,EDEKA Ulken
Hemmingen,edeka_de,,unknown,EDEKA Ladage
Sarstedt,edeka_de,,unknown,NP-Markt Sarstedt
Großefehn,edeka_de,,unknown,Nah und Gut Bruns
Sickte,edeka_de,,unknown,EDEKA Schrader
Emstek,edeka_de,,unknown,EDEKA Gemoll
Schellerten,edeka_de,,unknown,EDEKA Bökenkamp
Hessisch Oldendorf,edeka_de,,unknown,nah & gut Ladage Hessisch Oldendorf - Fischbeck
Lastrup,edeka_de,,unknown,EDEKA Rubow
Ebstorf,edeka_de,,unknown,EDEKA Dittmer
Schneverdingen,edeka_de,,unknown,EDEKA Ahrens
Wurster Nordseeküste,edeka_de,,unknown,EDEKA Mendes
Hodenhagen,edeka_de,,unknown,EDEKA Dankenbring
Ilsede,edeka_de,,unknown,EDEKA Center Wozny
Faßberg,edeka_de,,unknown,EDEKA Ehlers
Haselünne,edeka_de,,unknown,EDEKA Pesch
Hermannsburg,edeka_de,,unknown,EDEKA Ehlers
Hasbergen,edeka_de,,unknown,EDEKA Dütmann
Goslar,edeka_de,,unknown,MARKTKAUF Goslar
Liebenau,edeka_de,,unknown,EDEKA Jocksch
Holle,edeka_de,,unknown,EDEKA Potratz
Wennigsen (Deister),edeka_de,,unknown,nah & gut Ladage
Vechta,edeka_de,,unknown,EDEKA Michalski
Schwanewede,edeka_de,,unknown,NP-Markt Schwanewede - Neuenkirchen
Berne,edeka_de,,unknown,EDEKA Wigger
Brome,edeka_de,,unknown,EDEKA Kreiter
Aurich,edeka_de,,unknown,EDEKA Center Coordes
Salzgitter,edeka_de,,unknown,EDEKA Center Salzgitter
Wiefelstede,edeka_de,,unknown,EDEKA Husmann
Peine,edeka_de,,unknown,nah & gut Peine-Dungelbeck
Leiferde,edeka_de,,unknown,EDEKA Ankermann
Blomberg,edeka_de,,unknown,NP-Markt Blomberg
Jaderberg,edeka_de,,unknown,EDEKA Tiemann
Gifhorn,edeka_de,,unknown,EDEKA Center Wede
Wriedel,edeka_de,,unknown,NP-Markt Wriedel
Meppen,edeka_de,,unknown,MARKTKAUF Meppen
Westerholt,edeka_de,,unknown,EDEKA Maltzahn
Molbergen,edeka_de,,unknown,EDEKA Vera Rabal
Isenbüttel,edeka_de,,unknown,EDEKA Kreiter
Helpsen,edeka_de,,unknown,EDEKA Köpper
Elze,edeka_de,,unknown,EDEKA Durasin
Moormerland,edeka_de,,unknown,NP-Markt Moormerland - Oldersum
Worpswede,edeka_de,,unknown,EDEKA Winkler
Achim,edeka_de,,unknown,nah & gut Schinck
Eicklingen,edeka_de,,unknown,EDEKA Ankermann
Seelze,edeka_de,,unknown,EDEKA Center Schmidt & Christ
Lindhorst,edeka_de,,unknown,EDEKA Kappe
Braunlage,edeka_de,,unknown,EDEKA Brüggendick
Lehre,edeka_de,,unknown,EDEKA Bartsch
Giesen,edeka_de,,unknown,EDEKA Rusch
Schwarmstedt,edeka_de,,unknown,EDEKA Center Wilde
Alfeld (Leine),edeka_de,,unknown,EDEKA Otte
Lemwerder,edeka_de,,unknown,EDEKA Maaß
Friesoythe,edeka_de,,unknown,NP-Markt Friesoythe - Gehlenberg
Visbek,edeka_de,,unknown,EDEKA Nielsen
Grasberg,edeka_de,,unknown,EDEKA Ernst
Rötgesbüttel,edeka_de,,unknown,NP-Markt Rötgesbüttel
Langwedel,edeka_de,,unknown,EDEKA Redling
Beverstedt,edeka_de,,unknown,EDEKA Hemeyer
Bohmte,edeka_de,,unknown,EDEKA Kuhlmann
Schöningen,edeka_de,,unknown,MARKTKAUF Schöningen
Marienhafe,edeka_de,,unknown,EDEKA Manfred Kruse
Wittingen,edeka_de,,unknown,Nah und Gut Wittingen-Radenbeck
Eschede,edeka_de,,unknown,EDEKA Durasin
Osterholz-Scharmbeck,edeka_de,,unknown,MARKTKAUF Osterholz-Scharmbeck
Schiffdorf,edeka_de,,unknown,EDEKA Gayk
Grasleben,edeka_de,,unknown,NP-Markt Grasleben
Lemförde,edeka_de,,unknown,EDEKA Hartmann
Fürstenau,edeka_de,,unknown,EDEKA Seker
Wietzendorf,edeka_de,,unknown,NP-Markt Wietzendorf
Sulingen,edeka_de,,unknown,EDEKA Center Steen
Nortrup,edeka_de,,unknown,NP-Markt Nortrup
Essen,edeka_de,,unknown,Nah und Gut Tellmann
Hohenhameln,edeka_de,,unknown,EDEKA Krone
Hambergen,edeka_de,,unknown,EDEKA Sackmann
Burgdorf,edeka_de,,unknown,EDEKA Center Cramer
Schwarme,edeka_de,,unknown,NP-Markt Schwarme
Wesendorf,edeka_de,,unknown,EDEKA Eisbrenner Wesendorf
Eschershausen,edeka_de,,unknown,EDEKA Böhne
Hornburg,edeka_de,,unknown,NP-Markt Hornburg
Hagenburg,edeka_de,,unknown,EDEKA Kappe
Springe,edeka_de,,unknown,nah & gut Durasin
Hage,edeka_de,,unknown,EDEKA Center Kruse
Loxstedt,edeka_de,,unknown,Nah und Gut Lachowicz
Polle,edeka_de,,unknown,NP-Markt Polle
Barsinghausen,edeka_de,,unknown,Schäfer's by EDEKA Schneevoigt
Quakenbrück,edeka_de,,unknown,EDEKA Center Werle
Diepholz,edeka_de,,unknown,EDEKA Center Immega
Steyerberg,edeka_de,,unknown,EDEKA Jocksch
Coppenbrügge,edeka_de,,unknown,EDEKA Durasin
Munster,edeka_de,,unknown,EDEKA Lüchow
Weener,edeka_de,,unknown,Nah & Gut Geuken
Liebenburg,edeka_de,,unknown,NP-Markt Liebenburg
Soltau,edeka_de,,unknown,EDEKA Center Ehlers
Sögel,edeka_de,,unknown,EDEKA Meyer
Rühen,edeka_de,,unknown,NP-Markt Rühen
Hude,edeka_de,,unknown,NP-Markt Wüsting
Rinteln,edeka_de,,unknown,EDEKA WEZ
Verden,edeka_de,,unknown,EDEKA Center Verden
Harsum,edeka_de,,unknown,NP-Markt Borsum
Seesen,edeka_de,,unknown,EDEKA Center Koch
Freden,edeka_de,,unknown,NP-Markt Freden
Marklohe,edeka_de,,unknown,NP-Markt Marklohe
Dörverden,edeka_de,,unknown,EDEKA Schröder
Niedernwöhren,edeka_de,,unknown,EDEKA Köpper
Königslutter,edeka_de,,unknown,EDEKA Center Zeidler
Riede,edeka_de,,unknown,NP-Markt Riede
Obernkirchen,edeka_de,,unknown,EDEKA Center Krüger Obernkirchen
Ostrhauderfehn,edeka_de,,unknown,EDEKA Schmidt
Beckdorf,edeka_de,,unknown,EDEKA Viets
Lachendorf,edeka_de,,unknown,EDEKA Center Cramer
Friedrichsfehn,edeka_de,,unknown,EDEKA Center Bruns
Stade,edeka_de,,unknown,EDEKA Meyer´s Frischecenter Stade
Altenmedingen,edeka_de,,unknown,Frischemarkt Schwabe
Hagen am Teutoburger Wald,edeka_de,,unknown,EDEKA Center Hagen
Hagen im Bremischen,edeka_de,,unknown,EDEKA Center Schomacker
Bergen,edeka_de,,unknown,Nah und Gut Peisker
Bad Gandersheim,edeka_de,,unknown,EDEKA Center Scheuner
Bückeburg,edeka_de,,unknown,EDEKA WEZ
Nordenham,edeka_de,,unknown,EDEKA Center Lehrke
Thedinghausen,edeka_de,,unknown,EDEKA Center Kirchhoff
Hankensbüttel,edeka_de,,unknown,EDEKA Center Nowak
Wildeshausen,edeka_de,,unknown,EDEKA Center Einemann
Stolzenau,edeka_de,,unknown,EDEKA Center Kirchhoff
Rhauderfehn,edeka_de,,unknown,EDEKA Center Schmidt
Bad Pyrmont,edeka_de,,unknown,EDEKA Center Peters
Buxtehude,edeka_de,,unknown,Marktkauf Buxtehude
Bad Nenndorf,edeka_de,,unknown,EDEKA WEZ
Winsen,edeka_de,,unknown,EDEKA Kröger Winsen
Dissen,edeka_de,,unknown,EDEKA Center Stöckel
Nienburg,edeka_de,,unknown,EDEKA Center Hanekamp
Meine,edeka_de,,unknown,EDEKA Center Ankermann
Rodenberg,edeka_de,,unknown,EDEKA WEZ
Uchte,edeka_de,,unknown,EDEKA WEZ
Bienenbüttel,edeka_de,,unknown,EDEKA Harttgen
Seevetal,edeka_de,,unknown,Knolles Markt
Lengede,edeka_de,,unknown,EDEKA Rickel
Rosengarten,edeka_de,,unknown,EDEKA Meyer Nenndorf
Seevetal-Bullenhausen,edeka_de,,unknown,EDEKA Dalinger
Bad Bentheim,edeka_de,,unknown,EDEKA Bossat
Itterbeck,edeka_de,,unknown,EDEKA Vorrink
Thuine,edeka_de,,unknown,EDEKA Bossat
Harsefeld,edeka_de,,unknown,EDEKA Meibohm Getränkemarkt
Ahlerstedt,edeka_de,,unknown,EDEKA Meibohm
Bremervörde,edeka_de,,unknown,EDEKA Böttjer
Cadenberge,edeka_de,,unknown,E-center Cohrt
Bleckede,edeka_de,,unknown,EDEKA Schreib
Hanstedt,edeka_de,,unknown,EDEKA Conrad
Uelzen,edeka_de,,unknown,EDEKA Draeger
Otterndorf,edeka_de,,unknown,E-center Keil
Clenze,edeka_de,,unknown,EDEKA Pläth
Bendestorf,edeka_de,,unknown,EDEKA Dalinger
Scharnebeck,edeka_de,,unknown,EDEKA Greinert
Hohnstorf,edeka_de,,unknown,EDEKA Lange
Tespe,edeka_de,,unknown,EDEKA Supper & Hamann
Dannenberg,edeka_de,,unknown,EDEKA Altenburg
Tostedt,edeka_de,,unknown,EDEKA Einkaufscenter Bade
Selsingen,edeka_de,,unknown,EDEKA Böttjer
Buchholz i.d.N./Sprötze,edeka_de,,unknown,Frischemarkt Schreiber
Rosche,edeka_de,,unknown,EDEKA Külbs
Lamstedt,edeka_de,,unknown,EDEKA Cohrt
Dollern,edeka_de,,unknown,EDEKA Drewes
Wrestedt,edeka_de,,unknown,EDEKA Wessel
Adendorf,edeka_de,,unknown,EDEKA Jänecke
Neetze,edeka_de,,unknown,EDEKA Schreib
Neu Wulmstorf,edeka_de,,unknown,EDEKA Warncke
Salzhausen,edeka_de,,unknown,EDEKA Düver
Barendorf,edeka_de,,unknown,EDEKA Hartmann
Cuxhaven/Altenwalde,edeka_de,,unknown,EDEKA Holling
Cuxhaven-Altenbruch,edeka_de,,unknown,EDEKA Holling
Handeloh,edeka_de,,unknown,EDEKA Kröger Handeloh
Cuxhaven-Sahlenburg,edeka_de,,unknown,EDEKA Holling
Lüchow,edeka_de,,unknown,EDEKA Pläth
Buchholz,edeka_de,,unknown,EDEKA Subey
Hemmoor,edeka_de,,unknown,E center Kliebisch
Seevetal / Meckelfeld,edeka_de,,unknown,EDEKA Frischecenter Dalinger
Fredenbeck,edeka_de,,unknown,EDEKA Euhus
Bad Bodenteich,edeka_de,,unknown,EDEKA Brinkmann
Garstedt,edeka_de,,unknown,EDEKA Meyer
Handorf,edeka_de,,unknown,EDEKA Junge
Deutsch-Evern,edeka_de,,unknown,EDEKA Mues
Gartow,edeka_de,,unknown,EDEKA Hildebrandt
Hollenstedt,edeka_de,,unknown,EDEKA Bretag
Wustrow,edeka_de,,unknown,EDEKA Stüder
Hammah,edeka_de,,unknown,EDEKA Tiedemann
Stelle,edeka_de,,unknown,EDEKA Benecke
Melbeck,edeka_de,,unknown,EDEKA Prahl
Horneburg,edeka_de,,unknown,EDEKA Drewes
Himbergen,edeka_de,,unknown,EDEKA Schwabe
Harpstedt,edeka_de,,unknown,Inkoop Harpstedt
Bassum,edeka_de,,unknown,Inkoop Verbrauchermarkt
Nörten-Hardenberg,edeka_de,,unknown,Karsten Fuchs e.K.
Gleichen - Rittmarshausen,edeka_de,,unknown,Alfred Wüstefeld
Hann.-Münden,edeka_de,,unknown,Bertram Daube e.K.
Bad Sachsa,edeka_de,,unknown,Torsten Schwarz e.K.
Rosdorf,edeka_de,,unknown,Dirk Günther
Ebergötzen,edeka_de,,unknown,Carsten Heiwig e.K.
Duderstadt,edeka_de,,unknown,Alfred Wüstefeld
Hardegsen,edeka_de,,unknown,Alexander Thiele
Bad Lauterberg-Barbis,edeka_de,,unknown,Marcel Schwarz
Osterode - Förste,edeka_de,,unknown,Sviklis GmbH
Bad Grund - Teichhütte,edeka_de,,unknown,Philipp Gärtner
Adelebsen,edeka_de,,unknown,Gino Reitmann e.K.
Bodenfelde,edeka_de,,unknown,Benjamin Werner
Friedland,edeka_de,,unknown,Angela Wüstefeld e.K.
Gieboldehausen,edeka_de,,unknown,Sonja + Torsten Jaksch oHG
Helmstedt,edeka_de,,unknown,Nah und Gut Hellmich
Ottenstein,edeka_de,,unknown,Nah und Gut Handelsmann
Derental,edeka_de,,unknown,Nah und Gut Schäfer
Wienhausen,edeka_de,,unknown,Nah und Gut Müller
Ihlow,edeka_de,,unknown,Nah und Gut Bruns
Mellinghausen,edeka_de,,unknown,Mellinghäuser Dorfmarkt
Hohne,edeka_de,,unknown,Nah und Gut Ankermann
Ehrenburg,edeka_de,,unknown,Nah und Gut Albers
Geeste,edeka_de,,unknown,nah & gut Finke
Wilstedt,edeka_de,,unknown,Nah und Gut Borgfeldt
Haren (Ems),edeka_de,,unknown,Nah und Gut Finke
Kirchwalsede,edeka_de,,unknown,Nah und Gut Lienhoop
Zetel,edeka_de,,unknown,Nah und Gut Neuenburg
Niederlangen,edeka_de,,unknown,Nah und Gut Uhlen
Leer,edeka_de,,unknown,Nah und Gut Blank
Jemgum,edeka_de,,unknown,Nah und Gut Blank
Saterland,edeka_de,,unknown,Nah und Gut Saterland
Lunestedt,edeka_de,,unknown,Nah und Gut Lunestedt
Varrel,edeka_de,,unknown,Nah und Gut Sudmann
Steinhorst,edeka_de,,unknown,nah & gut Hankensbüttel - Steinhorst
Börger,edeka_de,,unknown,Nah und Gut Funke
Hesel,edeka_de,,unknown,Nah und Gut Kleen
Twistringen,edeka_de,,unknown,Nah und Gut Humpe
Ovelgönne,edeka_de,,unknown,Nah und Gut Czwalinna
Berge,edeka_de,,unknown,Dorfladen Grafeld
Rehden,edeka_de,,unknown,nah & gut Recker
Vollersode,edeka_de,,unknown,Nah und Gut Baake
Zeven,edeka_de,,unknown,EDEKA Center Leide
Diepenau,edeka_de,,unknown,EDEKA Röthemeier
Hinte,edeka_de,,unknown,nah & gut Meinen
Haste,edeka_de,,unknown,nah & gut Böhne
Salzhemmendorf,edeka_de,,unknown,NP-Markt Salzhemmendorf - Oldendorf
Pattensen,edeka_de,,unknown,NP-Markt Pattensen
Sibbesse,edeka_de,,unknown,nah & gut Herbst
Duingen,edeka_de,,unknown,nah & gut Ziegner
Diekholzen,edeka_de,,unknown,nah & gut Harlos
Meinersen,edeka_de,,unknown,nah & gut Durasin
Nienburg (Weser),edeka_de,,unknown,nah & gut Grube
Algermissen,edeka_de,,unknown,nah & gut Krone
Hildesheim,hit_de,,unknown,Hildesheim
Posthausen,hm,,unknown,dodenhof
Laatzen,hm,,unknown,Leine Center
Buxtehude,hm,,unknown,Breite Straße 4-10
Hildesheim,hm,,unknown,Arneken Galerie
Nordhorn,hm,,unknown,Vechte Arkaden
Celle,hm,,unknown,Zoellnerstrasse 31
Cuxhaven,hm,,unknown,Nordersteinstrasse 36
Neustadt am Rübenberge,hm,,unknown,Marktstraße 26/27
Hameln,hm,,unknown,Bäckerstraße 45
Gifhorn,hm,,unknown,Steinweg 21-25
Leer,hm,,unknown,Mühlenstraße 125
Lingen,hm,,unknown,Lookenstraße 14
Northeim,hm,,unknown,CityCenter
Braunschweig,hm,,unknown,Schloss-Arkaden
Aurich,hm,,unknown,Burgstraße 21-23
Bremerhaven,hm,,unknown,Bürgermeister-Smidt-Straße 44
Meppen,hm,,unknown,Markt 14-15
Hannover,hm,,unknown,EKZ Kröpcke-Center
Buchholz,hm,,unknown,Buchholz Galerie
Stade,hm,,unknown,Pferdemarkt 12
Nienburg,hm,,unknown,Lange Straße 63
Oldenburg,hm,,unknown,Achternstraße 19
Göttingen,hm,,unknown,Weender Straße 72
Goslar,hm,,unknown,Kaiser Passage
Emden,hm,,unknown,Dollart Center
Osnabrück,hm,,unknown,Neumarkt 7
Cloppenburg,hm,,unknown,Lange Straße 54
Wilhelmshaven,hm,,unknown,NordseePassage
Lüneburg,hm,,unknown,Große Bäckerstraße 8
Wolfsburg,hm,,unknown,Porschestraße 68
Lüneburg,hypovereinsbank_de,,unknown,HypoVereinsbank Lüneburg
Braunschweig,hypovereinsbank_de,,unknown,HypoVereinsbank Braunschweig
Buchholz in der Nordheide,hypovereinsbank_de,,unknown,HypoVereinsbank Buchholz
Hannover,hypovereinsbank_de,,unknown,HypoVereinsbank Hannover
Buxtehude,hypovereinsbank_de,,unknown,HypoVereinsbank Buxtehude
Cuxhaven,hypovereinsbank_de,,unknown,HypoVereinsbank Cuxhaven
Winsen (Luhe),hypovereinsbank_de,,unknown,HypoVereinsbank Winsen (Luhe)
Osnabrück,hypovereinsbank_de,,unknown,HypoVereinsbank Osnabrück
Stade,hypovereinsbank_de,,unknown,HypoVereinsbank Stade
Braunschweig,jacques_wein_depot_de,,unknown,Braunschweig Stöckheim
Oldenburg,jacques_wein_depot_de,,unknown,Oldenburg Nadorst
Osnabrück,jacques_wein_depot_de,,unknown,Osnabrück Nahne
Buxtehude,jacques_wein_depot_de,,unknown,Buxtehude
Weyhe,jacques_wein_depot_de,,unknown,Weyhe-Kirchweyhe
Hannover,jacques_wein_depot_de,,unknown,Hannover Bemerode
Cuxhaven,jacques_wein_depot_de,,unknown,Cuxhaven
Emden,jacques_wein_depot_de,,unknown,Emden
Wilhelmshaven,jacques_wein_depot_de,,unknown,Wilhelmshaven
Delmenhorst,jacques_wein_depot_de,,unknown,Delmenhorst
Wunstorf,jacques_wein_depot_de,,unknown,Wunstorf Luthe
Buchholz,jacques_wein_depot_de,,unknown,Buchholz
Göttingen,jacques_wein_depot_de,,unknown,Göttingen
Celle,jacques_wein_depot_de,,unknown,Celle
Hemmingen,jacques_wein_depot_de,,unknown,Hemmingen Arnum
Isernhagen,jacques_wein_depot_de,,unknown,Isernhagen
Lüneburg,jacques_wein_depot_de,,unknown,Lüneburg
Wolfsburg,jacques_wein_depot_de,,unknown,Wolfsburg
Hildesheim,jacques_wein_depot_de,,unknown,Hildesheim Ochtersum
