City,Place Name,Zipcode,Name
unknown,kfc_my,Lot PT 20872 (PT 5729) Mukim Bandar Daerah Seremban Negeri Sembilan,unknown,KFC SEREMBAN DT
unknown,kfc_my,Lot 3363 Central Business District Seremban 2 Seremban 2 Negeri Sembilan,unknown,KFC SEREMBAN 2 DT
unknown,kfc_my,Lot No 172 Jalan Mewah 72100 Bahau Negeri Sembilan,unknown,KFC BAHAU
unknown,kfc_my,No. PT12668 Jalan Metro Sendayan 1 Sendayan Metro-Park 71950 Bandar Sri Sendayan,unknown,KFC SENDAYAN DT
unknown,kfc_my,No 21 Ground&1st Floor Jalan Tun Dr Ismail 70200 Seremban Negeri Sembilan,unknown,KFC WISMA GERAKAN
unknown,kfc_my,G-17 Centre Point Seremban No 33 Jalajn Dato Siamang Gagap Betaria Business Centre 70100 Negeri Sembilan,unknown,"KFC CENTRE POINT MALL, SEREMBAN"
unknown,kfc_my,No G 22 23 24 25 Giant Grand Union Nilai 71800 Nilai Negeri Sembilan,unknown,KFC GIANT NILAI
unknown,kfc_my,Lot No A15 A16 A17 & A18 Outer Mall & B1 B2 B3 & B4 Inner Mall Giant Hypermarket Senawang Lot 1413 Jalan Senawang Mukim Ampangan 70450 Seremban,unknown,KFC GIANT SENAWANG
unknown,kfc_my,Lot 3A A6 & FB 05 Kip Mart Lavender Senawang Lavender Heights 70400 Seremban Negeri Sembilan.,unknown,KFC KIPMART SENAWANG DT
unknown,kfc_my,Lot G-10 Ground Floor Tesco Putra Nilai Jalan BBN 1/3 Bandar Baru Nilai 71800 Negeri Sembilan,unknown,KFC LOTUSS PUTRA NILAI
unknown,kfc_my,Lot 597 Jalan Terentang 71300 Rembau negeri sembilan,unknown,KFC REMBAU
unknown,kfc_my,S25 & KS03 Aeon Mall Nilai No 2 Persiaran Pusat Bandar Putra Point Putra Nilai 71800 Nilai Negeri Sembilan,unknown,KFC AEON MALL NILAI
unknown,kfc_my,Lot No 1A Jalan PKG 1 Pusat Komersial Gemencheh 73200 Gemencheh N.Sembilan,unknown,KFC GEMENCHEH
unknown,kfc_my,Kampung China 72100 Bahau Negeri Sembilan,unknown,KFC IOI BAHAU DT
unknown,kfc_my,Lot No 8 Jalan UA1 Taman Undang Abdullah 71600 Kuala Klawang Jelebu Negeri Sembilan,unknown,KFC KUALA KLAWANG
unknown,kfc_my,No. 193371 Lot No. 33613 Bandar Nilai Utama (Nilai Square) Daerah Seremban 71800 Nilai,unknown,KFC NILAI SQUARE DT
unknown,kfc_my,Lot G-45 Ground Floor AEON Seremban 2 Shopping Centre 112 Persiaran S2 B1 Seremban 2 70300 Seremban Negeri Sembilan,unknown,KFC AEON SEREMBAN 2
unknown,kfc_my,LOT 1 (GROUND & FIRST FLOOR) JALAN NILAI-PAJAM 71800 NILAI NEGERI SEMBILAN.,unknown,KFC NILAI PAJAM
"Seremban, Negeri Sembilan",mercedes_benz,,unknown,Minsoon Star Sdn Bhd
TAMPIN,shell,,unknown,SHELL JLN BESAR TAMPIN
GEMENCHEH,shell,,unknown,SHELL TMN GEMENCHEH BARU
NILAI,shell,,unknown,SHELL SENAWANG TOLL SEREMBAN
SEREMBAN,shell,,unknown,SHELL JLN MAMBAU SEREMBAN
LABU,shell,,unknown,SHELL NSE SEREMBAN R&R KL BOUND
MANTIN,shell,,unknown,SHELL MANTIN SEREMBAN
PORT DICKSON,shell,,unknown,SHELL SUNGGALA GATEWAY PORT DICKSON
RANTAU,shell,,unknown,SHELL JLN BESAR RANTAU SEREMBAN
REMBAU,shell,,unknown,SHELL REMBAU
MUKIM JIMAH,shell,,unknown,SHELL PEKAN LUKUT PORT DICKSON
KUALA PILAH,shell,,unknown,SHELL JLN BAHAU KUALA PILAH BOUND
KUALA KLAWANG,shell,,unknown,SHELL KUALA KELAWANG JELEBU
GEMAS,shell,,unknown,SHELL PUSAT KOMERSIAL PAHLAWAN BT 4
BAHAU,shell,,unknown,SHELL BAHAU
SIMPANG PERTANG,shell,,unknown,SHELL SERTING
SEREMBAN,visa,,unknown,unknown
NILAI,visa,,unknown,unknown
BANDAR ENSTEK,visa,,unknown,unknown
MUKIM LABU,visa,,unknown,unknown
PORT DICKSON,visa,,unknown,unknown
BUKIT PELANDOK,visa,,unknown,unknown
SEREMBAN 2,visa,,unknown,unknown
SENDAYAN,visa,,unknown,unknown
MANTIN,visa,,unknown,unknown
RANTAU,visa,,unknown,unknown
SIKAMAT,visa,,unknown,unknown
SENAWANG,visa,,unknown,unknown
SUNGEI GADUT,visa,,unknown,unknown
LINGGI,visa,,unknown,unknown
KUALA KLAWANG,visa,,unknown,unknown
REMBAU,visa,,unknown,unknown
JELEBU,visa,,unknown,unknown
TITI,visa,,unknown,unknown
CHEMBONG,visa,,unknown,unknown
KUALA PILAH,visa,,unknown,unknown
TAMPIN,visa,,unknown,unknown
SIMPANG PERTANG,visa,,unknown,unknown
JOHOL,visa,,unknown,unknown
BAHAU,visa,,unknown,unknown
ROMPIN,visa,,unknown,unknown
GEMAS,visa,,unknown,unknown
Seremban,western_union,,unknown,POS TAMAN TUANKU JAAFAR 07026
Simpang Pertang,western_union,,unknown,POS SIMPANG PERTANG 07023
Bandar Sri Jempol,western_union,,unknown,POS BANDAR SERI JEMPOL 07035
Palong,western_union,,unknown,POS PUSAT BANDAR PALONG 07040
Jelebu,western_union,,unknown,PBB KUALA KELAWANG
Kuala Klawang,western_union,,unknown,POS KUALA KLAWANG 07010
Titi,western_union,,unknown,POS TITI 07029
Bahau,western_union,,unknown,POS ROMPIN 07032
Batu Kikir,western_union,,unknown,TEELITE SDN BHD
Kuala Pilah,western_union,,unknown,F200 BSN KUALA PILAH
Gemas,western_union,,unknown,PBB GEMAS
Mantin,western_union,,unknown,POS MANTIN 07014
Nilai,western_union,,unknown,PO KOTA SERIEMAS
Bandar Baru Nilai,western_union,,unknown,NZ DYNAMIC VENTURES TAMAN DESA PALMA
Tampin,western_union,,unknown,F117 BSN TAMPIN
Rantau,western_union,,unknown,F102 BSN RANTAU
Port Dickson,western_union,,unknown,POS PORT DICKSON 07018
Lukut,western_union,,unknown,POS LUKUT 07037
Seremban 2,western_union,,unknown,F004 BSN SEREMBAN 2
Linggi,western_union,,unknown,POS LINGGI 07013
Gemencheh,western_union,,unknown,MIRACLE ERA SB HQ   TMN GEMENCHEH BARU
Johol,western_union,,unknown,POS JOHOL 07008
Si Rusa,western_union,,unknown,POS SI RUSA 07024
Tanjung Ipoh,western_union,,unknown,POS TANJUNG IPOH 07028
Rembau,western_union,,unknown,POS REMBAU 07020
Pekan Rembau,western_union,,unknown,FOREIGNCY SDN BHD
Simpang Durian,western_union,,unknown,POS SIMPANG DURIAN 07006
