City,Place Name,Zipcode,Name
RANGAMATI HILL TRACT,moneygram,,unknown,IFIC BANK - #452204 - RANGAMATI BRANCH-I
CHITTAGONG.,moneygram,,unknown,IFIC BANK - #452220 - BANDARTILA BRANCH-
LAXIMPUR,moneygram,,unknown,IFIC BANK - #452222 - CHANDRAGANJ BRANCH
COXA BAZAR,moneygram,,unknown,IFIC BANK - #452252 - CHAKARIA BRANCH-IF
NARSINGDHI,moneygram,,unknown,M/S. MASTER ENTERPRISE - NARSINGDHI - M/
MUNSHIGAN,moneygram,,unknown,IFIC BANK - #458091 - NIMTOLA UPOSHAKHA-
GAZIPU,moneygram,,unknown,IFIC BANK - #458256 - ANSAR ACADEMY UPOS
NOAKHAL,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - #BD0010032
8821,moneygram,,unknown,IFIC BANK - #458821 - KALA MIAH BAZAR UP
BOGURA SADAR,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - #BD0010019
PAIKGACHA,moneygram,,unknown,JBL - PAIKGACHHA-0901
PREMTALI,moneygram,,unknown,JBL - PREMTALI-0436
OSKHALI,moneygram,,unknown,JBL - OSKHALI-0843
BIRGANJ,moneygram,,unknown,EXIM - BIRGANJ BRANCH-EXIM
LAKSHAM,moneygram,,unknown,EXIM - BIZRA BAZAR SB-EXIM
BAGMARA,moneygram,,unknown,EXIM - BUSCHI SB-EXIM
UKHIYA,moneygram,,unknown,EXIM - COURT BAZAR BRANCH-EXIM
SHAHRASTI,moneygram,,unknown,EXIM - DOABHANGA SB-EXIM
LOUHAJANG,moneygram,,unknown,EXIM - MALIR ONKO SB-EXIM
MEGHULA,moneygram,,unknown,EXIM - MEGHULA SB-EXIM
SREEMANGAL,moneygram,,unknown,EXIM - SREEMONGAL SB-EXIM
SHIBALOY,moneygram,,unknown,EXIM - UTHOLI SB-EXIM
BAGHERHAT,moneygram,,unknown,DUTCH-BANGLA BANK LIMITED - BAGHERHAT -
SHIRAJGANJ,moneygram,,unknown,BANK ASIA AGENT OUTLET - SHIRAJGANJ - BA
PATGRAM,moneygram,,unknown,JBL - PATGRAM-0950
LUXIPUR,moneygram,,unknown,AGRANI BANK LTD - LUXIPUR - PANIALA BR
CHANDANA,moneygram,,unknown,IBBL - CHANDANA - CHANDANAISH BRANCH
JHENAIDHAH,moneygram,,unknown,AGRANI BANK LTD - JHENAIDHAH - SREEPUR B
BRAHMNBARIA,moneygram,,unknown,M/S HAZRAT SHAH ALI TRADERS - BRAHMNBARI
MEHARPUR,moneygram,,unknown,PUBALI BANK LIMITED - #18572 - MEHARPUR
CHATTOGREAM,moneygram,,unknown,PUBALI BANK LIMITED - #26111 - CHATTOGRE
KISHOREGAN,moneygram,,unknown,SAFIR INFOTECH AND STATIONARY - KISHOREG
PATOAKHALI,moneygram,,unknown,IBBL - PATOAKHALI
RONGPUR,moneygram,,unknown,IBBL - RONGPUR
CHAPAI NAWABGAN,moneygram,,unknown,M/S RIFAT TRADERS - CHAPAI NAWABGAN - BA
TANGALI,moneygram,,unknown,BRAC BANK LTD - #70066 - TANGALI - ELENG
MUNSHIGANG,moneygram,,unknown,M/S. RANA ENTERPRISE - MUNSHIGANG - M/S.
BARISHAL.,moneygram,,unknown,BHAI BHAI ENTERPRISE - BARISHAL. - RAHAM
MEHERUR,moneygram,,unknown,SONALI BANK LIMITED - #32037 - GANGNI BR
RAMNA,moneygram,,unknown,SONALI BANK LIMITED - #44255 - HOTEL SHE
RAJAPUR,moneygram,,unknown,EXIM - RAJAPUR
JAIPURHAT,moneygram,,unknown,PBL - JAIPURHAT  BRANCH
FARDPUR,moneygram,,unknown,PUBALI BANK LIMITED - #5237 - FARDPUR -
MORJAL,moneygram,,unknown,EXIM - MORJAL
NARAYAGONJ,moneygram,,unknown,EBL - NARAYAGONJ - BHULTA BRANCH NARAYAN
LAKHSMIPUR,moneygram,,unknown,PUBALI BANK LIMITED - #7112 - LAKHSMIPUR
CHAPAINWABGANJ,moneygram,,unknown,BISMILLAH ENTERPRISE - #3590 - CHAPAINWA
CHAPAINAWABGANJ.,moneygram,,unknown,RASHID TRADERS - CHAPAINAWABGANJ. - CHAT
JHENEIDAH,moneygram,,unknown,PUBALI BANK LIMITED - #13723 - JHENEIDAH
FATIKCHARI,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - FATIKCHARI
SIRAJGONG,moneygram,,unknown,BANK ASIA LIMITED - #630 - SIRAJGONJBRAN
CHUKNAGAR,moneygram,,unknown,SHAHJALAL - SJIBL-CHUKNAGAR BRANCH
SUBIDBAZAR,moneygram,,unknown,SHAHJALAL - SJIBL-SUBIDBAZAR BRANCH
CHARVADRASHAN,moneygram,,unknown,SHAHJALAL - SJIBL-CHARVADRASHAN BRANCH
SATHKHIRA,moneygram,,unknown,SOCIAL ISLAMI BANK LTD - #58172 - SHYMNA
MUJIBNAGAR,moneygram,,unknown,JBL - #999 - MUJIBNAGAR
KALIGANJ,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - KALIGANJ -
ELIOTGANJ,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - ELIOTGANJ -
UTTARA,moneygram,,unknown,BRAC BANK LTD - UTTARA - UTTARA (SME)
KAFRUL,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - KAFRUL - KA
RANGUNIA,moneygram,,unknown,GLOBAL ISLAMI BANK LIMITED - RANGUNIA -
HABIGONG,moneygram,,unknown,PBL - #4717 - HABIGONG - OLIPUR BAZAR BR
NARAYANPUR,moneygram,,unknown,EXIM - NARAYANPUR - NARAYANPUR BRANCH
PANCHOGARH,moneygram,,unknown,M/S RAFSAN TRADERS - #5666 - PANCHOGARH
SHARIAKANDI-BOGRA,moneygram,,unknown,EXIM - SHARIAKANDI-BOGRA
CHAUADANGA,moneygram,,unknown,IBBL - CHAUADANGA
KERANIGANJ,moneygram,,unknown,NCC - #111 - KERANIGANJ - NCC-ZINZIRA BR
NOAKHLI,moneygram,,unknown,PBL - #4908 - NOAKHLI - MAIJDEE BAZAR BR
JESSORE H. O.,moneygram,,unknown,NCC
CHITTAGONG G. P. O.,moneygram,,unknown,NCC
COX'S BAZAR H. O.,moneygram,,unknown,NCC
NILPHAMARI DISTRICT RAJSHAHI DIVISION,moneygram,,unknown,NCC
MIRSHARAI CHITTAGONG DIVISION,moneygram,,unknown,NCC
NABABGONJ DHAKA,moneygram,,unknown,NCC
SHYAMKUR,moneygram,,unknown,NCC
COX,moneygram,,unknown,NCC
GAIBANDHA H. O.,moneygram,,unknown,TCBL
NILPHAMARI H. O.,moneygram,,unknown,TCBL
KISHORIGONJ,moneygram,,unknown,TCBL
NARASHINGDI,moneygram,,unknown,AGRANI BANK
NILFAMARI,moneygram,,unknown,TMSS - #170 -   KISHORGONJ
PANCHAGAR,moneygram,,unknown,NBL - Panchagarh Branch
DAKHA,moneygram,,unknown,BCBL - KHILGAON
PIROZPUR,moneygram,,unknown,FSIBL - SWARUP KHATHI BRANCH
THAKOREGAON,moneygram,,unknown,NBL - Thakurgaon Branch
KHAGRACHHORI,moneygram,,unknown,AGRANI BANK
KUAKATA,moneygram,,unknown,AGRANI BANK
BAHULI,moneygram,,unknown,AGRANI BANK
BALAGANJ,moneygram,,unknown,AGRANI BANK
GOALA,moneygram,,unknown,AGRANI BANK
LALABAZAR,moneygram,,unknown,AGRANI BANK
FENCHUGANJ,moneygram,,unknown,AGRANI BANK
DHAKADAKSHIN,moneygram,,unknown,AGRANI BANK
UMARPUR,moneygram,,unknown,AGRANI BANK
JALALPUR,moneygram,,unknown,AGRANI BANK
MATHIURA,moneygram,,unknown,AGRANI BANK
SIRANGANJ,moneygram,,unknown,IBBL - SIRANGANJ    ULLAPARA      BRANCH
RAMPUR,moneygram,,unknown,NCC - RAMPUR
DHANIA,moneygram,,unknown,AIBL - DHANIA - DAKSHIN JATRABARI BRANCH
MIRPUR,moneygram,,unknown,MERCANTILE BANK LIMITED - #114 - MIRPUR
NARAYONGONG,moneygram,,unknown,BRAC BANK LTD - #4301 - NARAYONGONG - NA
HAZARIBAGH,moneygram,,unknown,BRAC BANK LTD - HAZARIBAGH - HAZARIBAG (
NORSHINDI,moneygram,,unknown,BRAC BANK LTD - #4401 - NORSHINDI - MONO
KAWRANBAZAR,moneygram,,unknown,BRAC BANK LTD - KAWRANBAZAR - KAWRANBAZA
BIJOYNAGAR,moneygram,,unknown,BRAC BANK LTD - BIJOYNAGAR - BIJOYNAGAR
PANTHAPATH,moneygram,,unknown,BRAC BANK LTD - PANTHAPATH - PANTHAPATH
COMILIA,moneygram,,unknown,BRAC BANK LTD - #1301 - COMILIA - COMILL
LAKSHIMIPUR,moneygram,,unknown,BRAC BANK LTD - LAKSHIMIPUR - LAXMIPUR (
CHAPAYNWABGONJ,moneygram,,unknown,BRAC BANK LTD - #1001 - CHAPAYNWABGONJ -
KISHORGANJ,moneygram,,unknown,BRAC BANK LTD - #1114 - KISHORGANJ - JUB
BRAHMMANBARIA,moneygram,,unknown,MERCANTILE BANK LIMITED - #171 - ASHUGAN
SUNAMGONG,moneygram,,unknown,TCBL - Sunamgong - Chatok SME/ Agri Bran
NORAIL,moneygram,,unknown,FSIBL - NORAIL
DIGHIRPAR,moneygram,,unknown,AIBL - RAMPAL
PANCHAGARG,moneygram,,unknown,MERCANTILE BANK LIMITED - #174 - DEBIGAN
GALIBANDHA,moneygram,,unknown,DUTCH-BANGLA BANK LIMITED - GALIBANDHA -
CHITTAGONG,visa,,unknown,unknown
RAJSHAHI,visa,,unknown,unknown
KHULNA,visa,,unknown,unknown
RANGPUR,visa,,unknown,unknown
BARISAL,visa,,unknown,unknown
DHAKA,visa,,unknown,unknown
SYLHET,visa,,unknown,unknown
Kishoreganj,western_union,,unknown,AGRANI BANK LIMITED
Gazippur,western_union,,unknown,AGRANI BANK LIMITED
Dhaka,western_union,,unknown,BANGLADESH COMMERCE BANK LIMITED
Narayanganj,western_union,,unknown,DUTCH BANGLA BANK LIMITED
Jamalpur,western_union,,unknown,AGRANI BANK LIMITED
Takurgaon,western_union,,unknown,AGRANI BANK LIMITED
