City,Place Name,Zipcode,Name
AGUALVA-CACÉM,burger_king_es_pt,Estrada de São Marcos 1 Agualva-Cacém,unknown,Burger King
ALCOBAÇA,burger_king_es_pt,Rua de Leiria Alcobaça,unknown,Burger King
ALCANTARILHA,burger_king_es_pt,Sudoeste Retail Park 8365-023 Alcantarilha Silves,unknown,Burger King
LAGOA,burger_king_es_pt,Rua dos Vales Nº 2 Lagoa,unknown,Burger King
LISBOA,burger_king_es_pt,Rua de Belem 10 a 16,unknown,Burger King
Braga,burger_king_es_pt,Avª António Sérgio nº 240 - Vila Verde,unknown,Burger King
Gondomar,burger_king_es_pt,Rua Nossa Sra do Amparo nº 1027,unknown,Burger King
Peniche,burger_king_es_pt,Avenida Monsenhor Manuel Bastos Rodrigues de Sousa n.º 135,unknown,Burger King
Espinho,burger_king_es_pt,Rua de Santa Cruz N109 Nº. 68 - Burger King Espinho,unknown,Burger King
Mangualde,burger_king_es_pt,Rua da Igreja nº 232,unknown,Burger King
Covilhã,burger_king_es_pt,Quinta da Nora Gaveto da Alameda Pêro da Covilhã e N18 Boidobra,unknown,Burger King
Seixal,burger_king_es_pt,Avenida Libertadores de Timor Loro Sae,unknown,Burger King
Vila Nova de Gaia,burger_king_es_pt,Av. dos Descobrimentos 549,unknown,Burger King
Lousada,burger_king_es_pt,Rua do Comércio (n.º 32) 4620-830 Lousada (E.Leclerc -Loja Burger King),unknown,Burger King
Vila Real de Santo António,burger_king_es_pt,Av. Fernando Salgueiro Maia N110,unknown,Burger King
Lamego,burger_king_es_pt,Rua das Amoreiras,unknown,Burger King
Funchal,burger_king_es_pt,Avenida Mário Soares nº 161,unknown,Burger King
Felgueiras,burger_king_es_pt,Rua Professor Joaquim Barros Leite 206,unknown,Burger King
Guimarães,burger_king_es_pt,Rua Capitão Salgueiro Maia nº 70 (A),unknown,Burger King
Nazaré,burger_king_es_pt,Avenida Nogent-Sur-Marne n.º 23  Nazaré,unknown,Burger King
Vila Nova de Gaia,burger_king_es_pt,R. das Coletividades 76,unknown,Burger King
Entroncamento,burger_king_es_pt,Rua Doutor Francisco Sá Carneiro 45,unknown,Burger King
Guarda,burger_king_es_pt,Quinta da Torre  Guarda (VICEG junto à BP),unknown,Burger King
Barcelos,burger_king_es_pt,Avenida São José - 4750-307 Barcelos,unknown,Burger King
Trofa,burger_king_es_pt,R. das Indústrias 475 4785-706 Trofa Portugal,unknown,Burger King
Alcochete,burger_king_es_pt,Estrada Real nº 4005,unknown,Burger King
Moita,burger_king_es_pt,Fonte da Prata 2860 2860-006 Alhos Vedros Portugal,unknown,Burger King
SINES,burger_king_es_pt,Loteamento Municipal a Norte da R52 Lote 8,unknown,Burger King
Sesimbra,burger_king_es_pt,Rua Quinta do Sobreiro n.º 31,unknown,Burger King
São Mamede Infesta,burger_king_es_pt,R. Laranjeiras 891,unknown,Burger King
Tomar,burger_king_es_pt,Avenida Dr Aurelio Ribeiro,unknown,Burger King
TORRES NOVAS,burger_king_es_pt,Avenida Xanana Gusmão,unknown,Burger King
Queluz,burger_king_es_pt,AVENIDA COMANDANTE PAIVA COUCEIRO,unknown,Burger King
Oliveira de Azemeis,burger_king_es_pt,Av. Eng. Arantes de Oliveira,unknown,Burger King
Montemor,burger_king_es_pt,Gaveto da estrada Nacional N4 com a N114,unknown,Burger King
RIO MAIOR,burger_king_es_pt,R. do Espadanal 2 Rio Maior,unknown,Burger King
Torres Vedras,burger_king_es_pt,Rua António Leal D`Ascenção Torres Vedras,unknown,Burger King
Porto,burger_king_es_pt,Burger King Estrada Exterior da Circunvalação N 7446,unknown,Burger King
Madalena do Pico,burger_king_es_pt,Rua Novo Caminho Municipal da Escola Cardeal Costa Nunes s/n,unknown,Burger King
Montijo,burger_king_es_pt,Estrada Nacional 5 Alto Estanqueiro Alto Do Estanqueiro,unknown,Burger King
BARREIRO,burger_king_es_pt,AVENIDA MOVIMENTO DAS FORÇAS ARMADAS,unknown,Burger King
Lisboa,burger_king_es_pt,R. Hermínio da Palma Inácio Lote 29.02,unknown,Burger King
"São Vicente, Braga, Portugal",burger_king_es_pt,Rua Américo Barbosa Lote X1,unknown,Burger King
PORTO ALTO,burger_king_es_pt,Avenida das Nações Unidas Nº 37 2135-114 Samora Correia,unknown,Burger King
Mafra,burger_king_es_pt,R. Alm. Gago Coutinho n. 7 2640-487 Mafra Portugal,unknown,Burger King
Amarante,burger_king_es_pt,Via Tâmega Pinheiro Manso Campo de Relas,unknown,Burger King
Fatima,burger_king_es_pt,Av. de Dom José Alves Correia da Silva,unknown,Burger King
Marco de Canaveses,burger_king_es_pt,Av. Santa Tereza do Menino Jesus 4630-203  Portugal,unknown,Burger King
Paços de Ferreira,burger_king_es_pt,Rua D. Afonso III,unknown,Burger King
Valongo,burger_king_es_pt,Centro Comercial Valongo  Rua Julião Sarmento 285,unknown,Burger King
Lourinha,burger_king_es_pt,Avenida António José de Almeida nº 24,unknown,Burger King
Santa Cruz,burger_king_es_pt,Aeroporto da Madeira lado Terra Aerogare Piso 0,unknown,Burger King
Paredes,burger_king_es_pt,Rua da Igreja Velha  Paredes,unknown,Burger King
VILA FRANCA DE XIRA,burger_king_es_pt,Quinta do Cabo povos 2600-277 Vila Franca de Xira Portugal,unknown,Burger King
ERICEIRA,burger_king_es_pt,Estrada Nacional 116 2655-454 Ericeira Portugal,unknown,Burger King
Verdemilho,burger_king_es_pt,Estrada Nacional 109 com interseçao dRua Conselheiro Queiros,unknown,Burger King
Oeiras,burger_king_es_pt,Rua Norton de Matos Quinta do Marquês Continente Bom dia,unknown,Burger King
V. N. Cerveira,burger_king_es_pt,Rua Martins Vicente União das freguesias Vila Nova de Cerveira e Lovelhe,unknown,Burger King
Viana Castelo,burger_king_es_pt,Quinta de S. Brás E.N. 13 Lugar De Santoinho Darque,unknown,Burger King
Faro,burger_king_es_pt,Avenida Dr Julio Filipe Almeida Carrapato N 121-A,unknown,Burger King
Praia da Vitória (Açores),burger_king_es_pt,Estrada da Circunvalação,unknown,Burger King
Santa Maria da Feira,burger_king_es_pt,Rua São Paulo da Cruz,unknown,Burger King
Braga (Frossos/Real),burger_king_es_pt,Rua do Feital Nº 10,unknown,Burger King
Matosinhos,burger_king_es_pt,RUA DE SOUSA AROSO Nº22-24,unknown,Burger King
Lisboa,burger_king_es_pt,Avenida Professor Egas Moniz N 16,unknown,Burger King
Porto,burger_king_es_pt,CC Mira Maia - Estrada Real N 95 L 1.062,unknown,Burger King
Bragança,burger_king_es_pt,Bragança Shopping Avenida Sá Carneiro 2 Lj 41 e 42,unknown,Burger King
Barreiro,burger_king_es_pt,Fórum Barreiro Rua Stara-Zagora N1,unknown,Burger King
Lisboa,burger_king_es_pt,CC Alvaláxia Rua Prof. Fernando Da Fonseca Loja FAN LAB Piso 0,unknown,Burger King
Cascais,burger_king_es_pt,Rua Visconde da Luz N 17,unknown,Burger King
Coimbra,burger_king_es_pt,Avenida Emídio Navarro N 36,unknown,Burger King
Algés,burger_king_es_pt,Alameda Hermano Patrone N 5,unknown,Burger King
Portimão,burger_king_es_pt,Portimão Retail Center Rua de São Pedro N 133,unknown,Burger King
Braga,burger_king_es_pt,Avenida Cidade do Porto N230,unknown,Burger King
Lisboa,burger_king_es_pt,Rua do Carmo N 97,unknown,Burger King
Lisboa,burger_king_es_pt,Avenida Fontes Pereira de Melo N6A,unknown,Burger King
OPORTO,burger_king_es_pt,AEROPORTO FRANCISCO SÁ CARNEIRO,unknown,Burger King
Bragança,burger_king_es_pt,Rua Arquitecto Viana de Lima nº 2,unknown,Burger King
Lisboa,burger_king_es_pt,Aeroporto de Lisboa (antes da Segurança - T1),unknown,Burger King
Vila Nova de Gaia,burger_king_es_pt,Rua Avenida dos Escultores 119 ( Centro Comercial Gaia Jardim loja 27),unknown,Burger King
Santo Tirso,burger_king_es_pt,Rua das Rãs,unknown,Burger King
Fafe,burger_king_es_pt,Rua Cidade Guimarães Nº 200,unknown,Burger King
Albergaria-a-Velha,burger_king_es_pt,EN1- Vale da Lage (Junto ao Pingo Doce),unknown,Burger King
Estarreja,burger_king_es_pt,Rua da Arrotinha EN109,unknown,Burger King
Santarém,burger_king_es_pt,Av. Prof. Dr. Joaquim Verissimo Serrao,unknown,Burger King
Lisboa,burger_king_es_pt,Rua Frederico Jorge Eixo Norte Sul Area de serviço Galp sentido Norte,unknown,Burger King
Malveira,burger_king_es_pt,Estrada Nacional nº 8 Malveira,unknown,Burger King
Samouco,burger_king_es_pt,Estacão de Serviço Ponte Vasco da Gama – acesso Sul Nova travessia do tejo Km 137,unknown,Burger King
Quinta do Conde,burger_king_es_pt,N10 Estrada dos Quatro Castelos freguesia Quinta do Conde,unknown,Burger King
VIZELA,burger_king_es_pt,Rua Comendador Joaquim Sousa Oliveira 338,unknown,Burger King
Beja,burger_king_es_pt,GAVETO DA ESTRADA DAS POLINÁRIAS EN 260,unknown,Burger King
ALFENA,burger_king_es_pt,Rua Primeiro de Maio n 430,unknown,Burger King
Porto,burger_king_es_pt,Avenida Boavista nº 2586,unknown,Burger King
Porto,burger_king_es_pt,Rúa Joaquim Nicolau de Almeida,unknown,Burger King
Setubal,burger_king_es_pt,Praça da Independência 18 2910-618,unknown,Burger King
Vila Real,burger_king_es_pt,Rua da Fonte Nova,unknown,Burger King
Palmela,burger_king_es_pt,Avenida Visconde do Tojal 3,unknown,Burger King
Lagos,burger_king_es_pt,LUGAR DA PEDRA ALÇADA - SÃO SEBASTIÃO,unknown,Burger King
Évora,burger_king_es_pt,Rua Horta das Figueiras,unknown,Burger King
Chaves,burger_king_es_pt,Gaveto Rua Raio X e AV. D.Joao,unknown,Burger King
Viseu,burger_king_es_pt,Estrada Velhas de Abraveses 147,unknown,Burger King
Rio Tinto,burger_king_es_pt,Av. Conduta,unknown,Burger King
Matosinhos,burger_king_es_pt,Rua Nova do Seixo nº 780,unknown,Burger King
Penafiel,burger_king_es_pt,R. Fonte da Cruz 24,unknown,Burger King
Coimbra,burger_king_es_pt,Estrada da Beira nª485,unknown,Burger King
Portalegre,burger_king_es_pt,Rua do Joinal S/N Lugar do Gaveto,unknown,Burger King
Cacem,burger_king_es_pt,Rua General Joaquim Filipe Nery Delgado,unknown,Burger King
Porto,burger_king_es_pt,R. Nossa Sra. Mão Poderosa 220,unknown,Burger King
Lisboa,burger_king_es_pt,Avenida de Roma 74B,unknown,Burger King
Braga,burger_king_es_pt,Avenida de Lamas 100,unknown,Burger King
Lisboa,burger_king_es_pt,Rua Ferreira Borges 75,unknown,Burger King
Vila Nova Famalicão,burger_king_es_pt,Av. Mal. Humberto Delgado 91,unknown,Burger King
Pombal,burger_king_es_pt,Rua professor Carlos Alberto Mota Pinto 79,unknown,Burger King
Monção,burger_king_es_pt,Monte da Mina Lugar da Lodeira 850 Monção Portugal,unknown,Burger King
Vila do conde,burger_king_es_pt,Rua 5 de Outubro,unknown,Burger King
MAIA,burger_king_es_pt,Avenida Dom Manuel II 1385 Lugar de Real,unknown,Burger King
Caldas da Rainha,burger_king_es_pt,Rua do comercio nº1 Quinta do Salgado aguas Santas,unknown,Burger King
Cacém,burger_king_es_pt,Rua da Ilha Terceira IC19 Saída Cacém Poente / Paiões,unknown,Burger King
Amora,burger_king_es_pt,Praceta Quinta dos Pinheiros e Girassois,unknown,Burger King
Oeiras,burger_king_es_pt,Rua Coro de Santo Amaro de Oeiras - Lote E,unknown,Burger King
Angra do Heroismo,burger_king_es_pt,Rua Capitão João de Ávila Circular Externa Angra do Heroismo,unknown,Burger King
Viseu,burger_king_es_pt,C:C. Fórum Viseu loja 2.02;Rua D.José da Cruz Moreira Pinto nº 32,unknown,Burger King
Braga,burger_king_es_pt,Avenida D. João II 394,unknown,Burger King
Ponta Delgada,burger_king_es_pt,Rua do loreto 1 452 Ponta Delgada,unknown,Burger King
Loures,burger_king_es_pt,Rua Almirante gago Coutinho,unknown,Burger King
S. Domingos de Rana,burger_king_es_pt,Av Salgueiro Maia 1139 B Abóboda,unknown,Burger King
Matosinhos,burger_king_es_pt,Rua Silva Pinheiro nr. 881,unknown,Burger King
Rio de Mouro,burger_king_es_pt,Rua António Feijó Edificio Burger King,unknown,Burger King
Leiria,burger_king_es_pt,IC2 Alto do Vieiro Loja R137,unknown,Burger King
Guimarães,burger_king_es_pt,R. 25 de Abril 210,unknown,Burger King
Vila Nova de Gaia,burger_king_es_pt,Rua da Bélgica e Rua Nova do Fojo,unknown,Burger King
Cascais,burger_king_es_pt,Rua das tulipas nº26,unknown,Burger King
Amadora,burger_king_es_pt,CC DOLCE VITA TEJO  Avenida José Garces,unknown,Burger King
Matosinhos,burger_king_es_pt,A4 Km 34 Custoias,unknown,Burger King
Maia,burger_king_es_pt,A41 Km 46 Moreira da Maia,unknown,Burger King
Povoa de Varzim,burger_king_es_pt,Rua 25 de Abril 218,unknown,Burger King
Matosinhos,burger_king_es_pt,Centro Comercial MarShopping Av. Dr. Óscar Lopes Loja 1.055,unknown,Burger King
Ponta Delgada,burger_king_es_pt,Avenida Marginal de Ponta Delgada – Galerias Comerciais Portas do Mar Loja 7,unknown,Burger King
Torres Vedras,burger_king_es_pt,C. C. Arena shopping loja 2017,unknown,Burger King
Funchal,burger_king_es_pt,Centro Comercial La Vie Funchal – Rua Dr. Brito Câmara9 S. Pedro,unknown,Burger King
Castelo Branco,burger_king_es_pt,Fórum Castelo Branco – loja 1.21 – Avenida Professor Dr. Egas Moniz,unknown,Burger King
São João da Madeira,burger_king_es_pt,Centro Comercial 8.ª Avenida – Loja 1.038 – Avenida Dr. Renato Araújo 1625,unknown,Burger King
Vila Nova de Gaia,burger_king_es_pt,A29 Km 48 Vilar do Paraíso,unknown,Burger King
Ovar,burger_king_es_pt,Av. Dom Manuel I 2030 3880-109 Ovar,unknown,Burger King
Lisboa,burger_king_es_pt,Avenida Dº João II nº40 – 1990-094 Centro Comercial Vasco da Gama nº2041,unknown,Burger King
Aveiro,burger_king_es_pt,Aveiro Center - Estr. da Taboeira 49 68 Esgueira,unknown,Burger King
Lisboa,burger_king_es_pt,Centro de Lazer Campo Pequeno Burger King Loja 146,unknown,Burger King
Coimbra,burger_king_es_pt,Fórum Coimbra Av. José Bonifácio de Andrade e Silva 1,unknown,Burger King
Covilhã,burger_king_es_pt,Serra Shopping Av Europa lote 7 loja 155 Santa Maria,unknown,Burger King
Loures,burger_king_es_pt,CC LOURES SHOPPING  Av. Descobertas 93,unknown,Burger King
Montijo - Setubal,burger_king_es_pt,Zona Industrial do Pau Queimado - R. da Azinheira Afonsoeeiro - Forum Montijo Loja 1.22,unknown,Burger King
Porto,burger_king_es_pt,CC Alameda Loja 408 Av. Dos Campeões Europeus Viena 87 nºs 2834140168 e 198,unknown,Burger King
Coimbra,burger_king_es_pt,Rua General Humberto Delgado 207/211,unknown,Burger King
Vila Real,burger_king_es_pt,Centro Comercial Nosso Shopping Alameda de Grasse,unknown,Burger King
Vila do Conde,burger_king_es_pt,A28 Km 12 Labruge,unknown,Burger King
Ponta Delgada,burger_king_es_pt,Rua da Juventude 38 CC Parque Atlantico Loja 1005A,unknown,Burger King
Rio Tinto,burger_king_es_pt,Estrada Exterior da Circunvalação CC PQ Nascente loja 503 Rio Tinto,unknown,Burger King
Odivelas,burger_king_es_pt,CC Strada outlet – loja 2044 Estrada da Paiã 1107,unknown,Burger King
Lisboa,burger_king_es_pt,AV. CIDADE DO PORTO AREA SERVIÇO GALP SENTIDO SUL/NORTE,unknown,Burger King
Almada,burger_king_es_pt,Fórum Almada loja 331 estrada do caminho municipal 1011-Vale Mourelos,unknown,Burger King
Quarteira,burger_king_es_pt,Av. Eng. João Meireles 23,unknown,Burger King
Funchal,burger_king_es_pt,MadeiraShopping Caminho de Santa Quitéria 44,unknown,Burger King
Faro,burger_king_es_pt,Forum Algarve Loja 1.03 EN 125-km 103 Sítio da má vontade,unknown,Burger King
Guia,burger_king_es_pt,AlgarveShopping Lanka Parque Com. e Ind. do Algarve Lote R - Fração 3; Lj 1.302,unknown,Burger King
Lisboa,burger_king_es_pt,AV. LUSÍADA CENTRO COMERCIAL COLOMBO LOJA 2023/2023A,unknown,Burger King
Matosinhos,burger_king_es_pt,CC NorteShopping R. Sara Afonso 105/117 loja 1129,unknown,Burger King
Alcochete,calvin_klein,,unknown,Calvin Klein Underwear Outlet
Porto,calvin_klein,,unknown,Calvin Klein
Loule,calvin_klein,,unknown,Calvin Klein Jeans Outlet
Lisbon,carhartt_wip,,unknown,Carhartt WIP Store Lisboa
unknown,church_of_england_gb,Largo de Maternidade Júlio Dinis 45 Porto,unknown,St James’ Anglican Church
unknown,church_of_england_gb,Travessa de Linhares 56 (yellow house) Gondarem 4920-061,unknown,Ponte de Lima
unknown,church_of_england_gb,Rua Dr. José Saudade e Silva 27 2500-191 Caldas da Rainha,unknown,Caldas da Rainha
unknown,church_of_england_gb,Rua do Quebra Costa 18 Funchal,unknown,Holy Trinity Madeira - The English Church
unknown,church_of_england_gb,Igreja da Misericórdia de Boliqueime Rua da Misericórdia Boliqueime Algarve,unknown,Algarve Chaplaincy (Central) - Igreja da Misericórdia de Boliqueime
unknown,church_of_england_gb,Avenida Bombeiros Voluntarios 59 Estoril,unknown,"St Paul, Estoril"
unknown,church_of_england_gb,Monte da Palhagueira Gorjôes Sánta Barbara de Nexe Gorjões Faro,unknown,"St Luke's, Palhagueira - St. Vincent's Chaplaincy (East)"
unknown,church_of_england_gb,Rua Sao Jorge 6 (Estrela) Lisbon,unknown,St George
unknown,church_of_england_gb,At Parish Church Nossa Senhora da Luz Av dos Pescadores Praia da Luz Lagos,unknown,St Vincent's Praia da Luz
Vila-Real,claires,,unknown,Compre piercings de orelha e joias em Nosso Shopping - Vila Real
Viana do Castelo,claires,,unknown,Compre piercings de orelha e joias em Viana Do Castelo
Montijo,claires,,unknown,Compre piercings de orelha e joias em Montijo
Seixal,claires,,unknown,Compre piercings de orelha e joias em C C Rio Sul
Almada,claires,,unknown,Compre piercings de orelha e joias em Forum Almada
Barreiro,claires,,unknown,Compre piercings de orelha e joias em Forum Barreiro
So Miguel,claires,,unknown,Compre piercings de orelha e joias em Acores Parque Atlantico
Vila Nova de Gaia,claires,,unknown,Compre piercings de orelha e joias em Porto Gaiashopping
Vila Nova De Gaia,claires,,unknown,Compre piercings de orelha e joias em Arrabida
Porto,claires,,unknown,Compre piercings de orelha e joias em Porto Via Catarina
Torres Vedras,claires,,unknown,Compre piercings de orelha e joias em Torres Vedras
Rio Tinto,claires,,unknown,Compre piercings de orelha e joias em Parque Nascente
Paco de Arcos,claires,,unknown,Compre piercings de orelha e joias em Oeiras Parque
Alcochete,claires,,unknown,Compre piercings de orelha e joias em Lisbon Freeport Outlet
Loures,claires,,unknown,Compre piercings de orelha e joias em Loures Shopping
Funchal,claires,,unknown,Compre piercings de orelha e joias em Madeira Funchal
Lisboa,claires,,unknown,Compre piercings de orelha e joias em Vasco Da Gama
Rio De Mouro,claires,,unknown,Compre piercings de orelha e joias em Forum Sintra
Matosinhos,claires,,unknown,Compre piercings de orelha e joias em Matosinhos Plaza
Amadora,claires,,unknown,Compre piercings de orelha e joias em Dolce Vita Lisboa
Maia,claires,,unknown,Compre piercings de orelha e joias em Maia Shopping
Lisbon,claires,,unknown,Compre piercings de orelha e joias em Armazéns do Chiado
Tavagueira Guia  Albufeira,claires,,unknown,Compre piercings de orelha e joias em Algarveshopping
Coimbra,claires,,unknown,Compre piercings de orelha e joias em Alma Shopping - Coimbra
Cascais,claires,,unknown,Compre piercings de orelha e joias em Cascais Cascaishopping
Carnaxide-Alfragide,claires,,unknown,Compre piercings de orelha e joias em Allegro
Almancil,claires,,unknown,Compre piercings de orelha e joias em Mar Shopping
Guarda,claires,,unknown,Compre piercings de orelha e joias em La Vie Guarda
Vila Nova Famalio,claires,,unknown,Compre piercings de orelha e joias em Vila Nova De Famalicao Jumbo
Aveiro,claires,,unknown,Compre piercings de orelha e joias em Aveiro Forum
Guimaraes,claires,,unknown,Compre piercings de orelha e joias em Forum Guimaraes
Caldas Da Rainha,claires,,unknown,Compre piercings de orelha e joias em La Vie - Caldas Da Rainha
So Joo da Madeira,claires,,unknown,Compre piercings de orelha e joias em Sao Joao Avenida
Faro,claires,,unknown,Compre piercings de orelha e joias em Faro Algarve
Braga,claires,,unknown,Compre piercings de orelha e joias em Braga Parque
Viseu,c_and_a,Rua do Palácio do Gelo 3 3500-606 Viseu,unknown,SC Palacio do Gelo - Viseu
Vila Nova de Gaia,c_and_a,Avenida Dos Descobrimentos 549 4404-503 Vila Nova de Gaia,unknown,SC Gaiashopping - Vila Nova de Gaia
Vila Nova de Famalicao,c_and_a,Avenida do Brasil Quinta de Barber s/n 4760-010 Vila Nova de Famalicao,unknown,SC Jumbo - Famalicao
Viana do Castelo,c_and_a,Avenida General Humberto Delgado 101 4900-317 Viana do Castelo,unknown,SC Estacao Viana - Viana do Castelo
Tavira,c_and_a,Rua Almirante Candido dos Reis 247 8800-318 Tavira,unknown,SC Tavira Gran Plaza - Tavira
Seixal,c_and_a,Avenida Libertadores  Timor Loro Sae A. 1019 2840-168 Seixal,unknown,SC RioSul Shopping - Seixal
Santarem,c_and_a,Rua Pedro de Santarem 29 2000-223 Santarem,unknown,SC W Shopping - Santarem
San Joao de Madeira,c_and_a,Avenida Doctor Renato Araújo 1625 3700-346 San Joao de Madeira,unknown,SC Oitava Avenida - San Joao de Madeira
S. Pedro - Faro,c_and_a,Estrada Nacional 125 Km 103 8009-126 S. Pedro - Faro,unknown,SC Forum Algarve - S. Pedro
Porto,c_and_a,Rua de Santa Catarina 71-73 4000-449 Porto,unknown,HS Porto - Porto
Portimao,c_and_a,Rua de São Pedro 133 8500-524 Portimao,unknown,RP Portimao - Portimao
Odivelas,c_and_a,Estrada da PaiaCasal do Troca s/n 2675-626 Odivelas,unknown,SC Odivelas - Odivelas
Montijo,c_and_a,Rua da Azinheira Afonsoeiro s/n 2870-100 Montijo,unknown,SC Forum Montijo - Montijo
Massama,c_and_a,Avenida 25 de Abril 60 2745-862 Massama,unknown,SC Massama - Massama
Loures/Portugal,c_and_a,Avenida das Descobertas 90 2670-457 Loures/Portugal,unknown,SC Loureshopping - Loures/Portugal
Lisboa,c_and_a,Avenida Lusíada s/n 1500-392 Lisboa,unknown,SC Colombo - Lisboa
Lisboa,c_and_a,Avenida D. Joao II 40 1990-094 Lisboa,unknown,SC Vasco da Gama - Lisboa
Leiria,c_and_a,Rua do Alto Viero s/n 2400-441 Leiria,unknown,SC Leiriashopping - Leiria
Guimaraes,c_and_a,Alameda Dr. Mariano Felgueiras s/n 4835-075 Guimaraes,unknown,SC Guimaraeshopping - Guimaraes
Guia/Albufeira,c_and_a,Shopping Lanka Parque Comercial e Industrial do Algarve Lote R Fracção 3 s/n 8200-417 Guia/Albufeira,unknown,SC Algarveshopping - Guia/Albufeira
Funchal Madeira,c_and_a,Estrada Monumental 390 9004-568 Funchal Madeira,unknown,SC Forum Madeira - Funchal Madeira
Coimbra,c_and_a,Avenida José Bonifácio de Andrada e Silva Quinta do Almegue Vale Gemil 1 3040-193 Coimbra,unknown,SC Forum Coimbra - Coimbra
Braga,c_and_a,Quinta dos Congregados s/n 4710-427 Braga,unknown,SC Braga Parque - S.Viktor 1/Braga
Aveiro,c_and_a,Rua D. Manuel Barbuda e Vascon s/n 3810-419 Aveiro,unknown,SC Glicinias - Aradas - Aveiro
Almada,c_and_a,Estrada Caminho Municipal Val 1011 2810-354 Almada,unknown,SC Almada Forum - Almada
Alcabideche (Lisboa),c_and_a,Estrada Nacional 9 Km 6.8 2645-543 Alcabideche (Lisboa),unknown,SC Cascaishopping - Alcabideche (Lisboa)
Aguas Santas/Maia,c_and_a,Lugar de Ardegaes s/n 4425-500 Aguas Santas/Maia,unknown,SC Maiashopping - Agus Santas/Maia
Amadora,decathlon_pt,,unknown,Amadora (Alfragide)
Loures,decathlon_pt,,unknown,Loures
Montijo,decathlon_pt,,unknown,Montijo
Aveiro,decathlon_pt,,unknown,Aveiro
Almada,decathlon_pt,,unknown,Almada
Maia,decathlon_pt,,unknown,Maia
Sintra,decathlon_pt,,unknown,Sintra
Portimão,decathlon_pt,,unknown,Portimão
Guarda,decathlon_pt,,unknown,Guarda Express
Braga,decathlon_pt,,unknown,Braga
Alcabideche,decathlon_pt,,unknown,Cascais
Castelo Branco,decathlon_pt,,unknown,Castelo Branco
Torres Vedras,decathlon_pt,,unknown,Torres Vedras
Santarém,decathlon_pt,,unknown,Santarém
Matosinhos,decathlon_pt,,unknown,Matosinhos
Guimarães,decathlon_pt,,unknown,Guimarães
Barreiro,decathlon_pt,,unknown,Barreiro
Ponta Delgada,decathlon_pt,,unknown,Ponta Delgada
Viseu,decathlon_pt,,unknown,Viseu
Faro,decathlon_pt,,unknown,Faro
Leiria,decathlon_pt,,unknown,Leiria
Setúbal,decathlon_pt,,unknown,Setúbal
Vila Real,decathlon_pt,,unknown,Vila Real Express 
Lisboa,decathlon_pt,,unknown,Lisboa Oriente
Vila Nova de Gaia,decathlon_pt,,unknown,Vila Nova de Gaia
Alcobaça,decathlon_pt,,unknown,Alcobaça Express 
Évora,decathlon_pt,,unknown,Évora
Penafiel,decathlon_pt,,unknown,Penafiel Express 
Sesimbra,decathlon_pt,,unknown,Sesimbra Connect
Coimbra,decathlon_pt,,unknown,Coimbra
Funchal,decathlon_pt,,unknown,Funchal Connect
Vila Nova de Famalicão,decathlon_pt,,unknown,Famalicão Connect
Quarteira,decathlon_pt,,unknown,Quarteira Connect 
Porto,decathlon_pt,,unknown,Porto Boavista
Chaves,decathlon_pt,,unknown,Chaves
Ovar,decathlon_pt,,unknown,Ovar Connect
Tróia,decathlon_pt,,unknown,Tróia Connect
Albufeira,decathlon_pt,,unknown,Albufeira
Cascais,decathlon_pt,,unknown,Connect Cascais
Montijo,deichmann,,unknown,DEICHMANN loja Montijo Rua Da Azinheira
Barreiro,deichmann,,unknown,"DEICHMANN loja Barreiro Rua Stara-Zagora, 1"
Almada,deichmann,,unknown,DEICHMANN loja Almada Rúa Sérgio Malpique
Sintra,deichmann,,unknown,DEICHMANN loja Sintra R. Alto Do Forte Ic 19
Loures,deichmann,,unknown,"DEICHMANN loja Loures Avda. Descobertas, 90"
Amadora,deichmann,,unknown,DEICHMANN loja Amadora Avenida Cruzeiro Seixas 5-7
Portimão,deichmann,,unknown,DEICHMANN loja Portimão Rua De São Pedro 72
Almancil,deichmann,,unknown,"DEICHMANN loja Almancil Avenida Do Algarve, Complexo Industrial Ikea"
Guimaraes,deichmann,,unknown,DEICHMANN loja Guimaraes Rua 25 De Abril 210
Faro,deloitte,,unknown,Deloitte - Deloitte Faro
Coimbra,deloitte,,unknown,Deloitte - Deloitte Coimbra
Viseu,deloitte,,unknown,Deloitte - Deloitte Viseu
Lisbon,deloitte,,unknown,Deloitte - Deloitte Hub
Oporto,deloitte,,unknown,Deloitte - Deloitte Bom Sucesso
LISBOA,ecco,,unknown,ECCO Colombo
Guia,ecco,,unknown,ECCO Pop up Guia
Lisboa,ecco,,unknown,ECCO Lisbon Restauradores
Braga,ecco,,unknown,ECCO Braga Parque
Oeiras,ecco,,unknown,ECCO Oeiras
Almancil,ecco,,unknown,ECCO Outlet Algarve
Lisbon,ecco,,unknown,ECCO Lisbon Amoreiras
Matosinhos,ecco,,unknown,ECCO Porto Marshopping
Vila Nova da Gaia,ecco,,unknown,ECCO Porto Arrabidashopping
Sra. Da Hora,ecco,,unknown,ECCO Porto Norteshopping
Porto,ecco,,unknown,ECCO Porto
Alcabideche,ecco,,unknown,ECCO Cascais Shopping
Alcochete,ecco,,unknown,ECCO Outlet Freeport Lisbon
São João de Ver,ecco,,unknown,ECCO Factory Outlet Portugal
Lisboa,enterprise,,unknown,Lisbon International Airport
Faro,enterprise,,unknown,Faro International Airport
