Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SK0415,hm,Aupark Kosice,,Kosice,,,SK,+421 55/281 05 10,,Mo-Su 09:00-21:00,H&M,Q188326
SK0426,hm,Tesco Košice,,Kosice,,,SK,+421 55/281 05 20,,Mo-Su 10:00-20:00,H&M,Q188326
K924,jysk,"Džungla, Košice",,Košice,,,SK,+421 948 185 924,https://jysk.sk/predajne?storeId=K924,Mo-Sa 09:00-19:00; Su 10:00-19:00,JYSK,Q138913
4427,kik,KiK,,Kosice,,,SK,+421 55/642 50 45,,Mo-Su 09:00-20:00,KiK,Q883965
4338,kik,KiK,,Košice,,,SK,+421 55/685 35 22,,Mo-Su 09:00-21:00,KiK,Q883965
4350,kik,KiK,,Košice,,,SK,+421 55/694 10 17,,Mo-Fr 09:00-18:30; Sa 09:00-14:30,KiK,Q883965
190,lidl_sk,Lidl,,Košice,,,SK,,,,Lidl,Q151954
211,lidl_sk,Lidl,,Košice,,,SK,,,,Lidl,Q151954
277,lidl_sk,Lidl,,Košice,,,SK,,,,Lidl,Q151954
70664748,moneygram,TESCO STORES SR A.S. - KOSICE - KOSICE,,KOSICE,,,SK,+421 800 222 333,,Mo-Fr 07:00-20:00; Sa-Su 08:00-18:00,MoneyGram,Q1944412
70675915,moneygram,TESCO STORES SR A.S. - KOSICE - KOSICE,,KOSICE,,,SK,9520010000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b437c7c,newyorker,NEW YORKER | AUPARK,"Namestie osvobeditelou, 04001 Košice",Košice,,,SK,+421 55/321 35 10,,Mo-Su 09:00-21:00,New Yorker,Q706421
SK.2312.8,omv,OMV,,Košice,,,SK,+421 55/632 33 60,,24/7,OMV,Q168238
SK.2382.8,omv,OMV,,Košice,,,SK,+421 55/729 59 35,,24/7,OMV,Q168238
SK.2332.8,omv,OMV,,Košice,,,SK,+421 55/799 47 85,,24/7,OMV,Q168238
70300003_001-renault,renault,Tempus - Car s.r.o.,,Košice,,,SK,+421 915 911 508,,,Renault,Q6686
70300003_001-dacia,renault,Tempus - Car s.r.o.,,Košice,,,SK,+421 915 911 508,,,Dacia,Q27460
https://restaurants.subway.com/#14929629,subway,Subway Aupark,,Košice,,,SK,+421 951 206 995,https://restaurants.subway.com/slovakia/kosice/namestie-osloboditelov-1,Mo-Su 09:00-21:00,Subway,Q244457
THSK0006,tommy_hilfiger,Tommy Hilfiger,,Kosice,,,SK,+421 55/321 33 21,,,Tommy Hilfiger,Q634881
SK_EXT_00086,totalenergies,Košice 2,,Košice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00086,,Slovnaft,Q1587563
SK_EXT_00089,totalenergies,Košice 5,,Košice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00089,,Slovnaft,Q1587563
SK_EXT_00090,totalenergies,Košice 6,,Košice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00090,,Slovnaft,Q1587563
SK_EXT_00099,totalenergies,Košice 15,,Košice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00099,,Slovnaft,Q1587563
N592454,united_colors_of_benetton,Benetton Kosice,,KOSICE,,,SK,+421 911 435 280,,,United Colors of Benetton,Q817139
,visa,,,KOSICE - SIDLISKO KVP,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE - STAREMESTO,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE - DZUNGLA,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
