City,Place Name,Zipcode,Name
Tulsa,popeyes_us_fr,10419 S Memorial Dr Tulsa Oklahoma 74133 - USA,unknown,Popeyes
Shawnee,popeyes_us_fr,4721 N Kickapoo Ave Shawnee Oklahoma 74804 - USA,unknown,Popeyes
Oklahoma City,popeyes_us_fr,4529 NW 23rd St Oklahoma City Oklahoma 73127 - USA,unknown,Popeyes
Oklahoma City,popeyes_us_fr,7612 S Western Ave Oklahoma City Oklahoma 73139 - USA,unknown,Popeyes
Oklahoma City,popeyes_us_fr,6233 NW Expressway Oklahoma City Oklahoma 73132 - USA,unknown,Popeyes
Yukon,popeyes_us_fr,1205 Garth Brooks Boulevard Yukon Oklahoma 73099 - USA,unknown,Popeyes
Tulsa,popeyes_us_fr,1414 East 71st Street Tulsa Oklahoma 74136 - USA,unknown,Popeyes
Fort Sill,popeyes_us_fr,(Military Post Access Required) 2990 Sheridan Road Fort Sill Oklahoma 73503 - USA,unknown,Popeyes
Enid,popeyes_us_fr,4015 W Owen K Garriott Rd Enid Oklahoma 73703 - USA,unknown,Popeyes
Ponca City,popeyes_us_fr,2200 N. 14th Street Ponca City Oklahoma 74601 - USA,unknown,Popeyes
Ardmore,popeyes_us_fr,1225 N Commerce St Ardmore Oklahoma 73401 - USA,unknown,Popeyes
Oklahoma City,popeyes_us_fr,1901 - Northwest Expy Oklahoma City Oklahoma 73118 - USA,unknown,Popeyes
Tulsa,popeyes_us_fr,7021 - S Memorial Dr Tulsa Oklahoma 74133-2037 - USA,unknown,Popeyes
Oklahoma City,potbelly_sandwich,,unknown,Penn & Memorial Drive Thru
Moore,potbelly_sandwich,,unknown,Moore - Drive Thru
"Yukon, ",ppgpaints,,unknown,SPECTRUM PAINT CO
"Tulsa, ",ppgpaints,,unknown,HOME DEPOT 3903
"Stillwater, ",ppgpaints,,unknown,SPECTRUM PAINT
"Owasso, ",ppgpaints,,unknown,HOME DEPOT 8922
"Okmulgee, ",ppgpaints,,unknown,MCCOYS BLDG SUPPLY CTR 090
"Oklahoma City, ",ppgpaints,,unknown,Ace Westlake Hardware
"Norman, ",ppgpaints,,unknown,HOME DEPOT 3906
"Moore, ",ppgpaints,,unknown,HOME DEPOT 3917
"Midwest City, ",ppgpaints,,unknown,HOME DEPOT 3911
"Lawton, ",ppgpaints,,unknown,HOME DEPOT 3914
"Langley, ",ppgpaints,,unknown,WALKERS HARDWARE & LUMBER
"Eufaula, ",ppgpaints,,unknown,MURRY CARPETS
"Edmond, ",ppgpaints,,unknown,HOME DEPOT 3907
"Duncan, ",ppgpaints,,unknown,MCCOYS BLDG SUPPLY CTR 083
"Claremore, ",ppgpaints,,unknown,SPECTRUM PAINT
"Cheyenne, ",ppgpaints,,unknown,CHEYENNE LUMBER & STEEL
"Broken Arrow, ",ppgpaints,,unknown,SPECTRUM PAINT
"Bartlesville, ",ppgpaints,,unknown,SPECTRUM PAINT
"Ardmore, ",ppgpaints,,unknown,MCCOYS BLDG SUPPLY CTR 082
"Ada, ",ppgpaints,,unknown,HOME DEPOT 3918
Tulsa,primrose_schools,,unknown,Primrose School of Midtown Tulsa
Broken Arrow,primrose_schools,,unknown,Primrose School of Broken Arrow
Edmond,primrose_schools,,unknown,Primrose School of Edmond
Oklahoma City,primrose_schools,,unknown,Primrose School of Southwest Oklahoma City
Yukon,primrose_schools,,unknown,Primrose School of Yukon
Norman,primrose_schools,,unknown,Primrose School of Norman
Stillwater,public_storage_us,,unknown,Public Storage
Oklahoma City,public_storage_us,,unknown,Public Storage
Yukon,public_storage_us,,unknown,Public Storage
Norman,public_storage_us,,unknown,Public Storage
Mustang,public_storage_us,,unknown,Public Storage
Moore,public_storage_us,,unknown,Public Storage
Lawton,public_storage_us,,unknown,Public Storage
Edmond,public_storage_us,,unknown,Public Storage
Chickasha,public_storage_us,,unknown,Public Storage
Tulsa,public_storage_us,,unknown,Public Storage
Broken Arrow,public_storage_us,,unknown,Public Storage
Edmond,pure_barre_us,,unknown,Edmond
Tulsa,pure_barre_us,,unknown,Tulsa | Midtown
Norman,pure_barre_us,,unknown,Norman
Nichols Hills,pure_barre_us,,unknown,Oklahoma City | Nichols Hills
Oklahoma City,pure_barre_us,,unknown,Moore
Yukon,qdoba,,unknown,QDOBA Yukon
Weatherford,qdoba,,unknown,QDOBA Weatherford Center
Tulsa,qdoba,,unknown,QDOBA Lewis
Stillwater,qdoba,,unknown,QDOBA Knoblock
Shawnee,qdoba,,unknown,QDOBA Shawnee
Oklahoma City,qdoba,,unknown,QDOBA Pennsylvania
Norman,qdoba,,unknown,QDOBA Robinson
Moore,qdoba,,unknown,QDOBA SW 19th Street
Midwest City,qdoba,,unknown,QDOBA SE 29th Street
Lawton,qdoba,,unknown,QDOBA Lawton
Ft Sill,qdoba,,unknown,QDOBA Fort Sill
Edmond,qdoba,,unknown,QDOBA Covell and Kelly
Broken Arrow,qdoba,,unknown,QDOBA Broken Arrow
Ardmore,qdoba,,unknown,QDOBA Ardmore
Kay County,quest_diagnostics,401 Fairview Ave Ponca City OK 74601,unknown,Diagnostic Laboratory of Oklahoma - Ponca City PSC
Custer County,quest_diagnostics,812 W Gary Blvd Clinton OK 73601,unknown,Diagnostic Laboratory of Oklahoma - Clinton
Oklahoma County,quest_diagnostics,3400 Nw Expressway Bldg C Suite 120 Oklahoma City OK 73112,unknown,"Diagnostic Laboratory of Oklahoma - Baptist Campus, Building C, OKC - Employer Drug Testing Not Offered"
Oklahoma County,quest_diagnostics,9417 North Council Road Suite 210 Oklahoma City OK 73162,unknown,Diagnostic Laboratory of Oklahoma - Integris-Council Crossings PSC
Cleveland County,quest_diagnostics,1401 Sw 34Th Street Suite 310 Moore OK 73160,unknown,Diagnostic Laboratory of Oklahoma - Integris-Moore
Cleveland County,quest_diagnostics,3321 W Tecumseh Rd Ste 105 Norman OK 73072,unknown,Diagnostic Laboratory of Oklahoma - Tecumseh Crossings
Beckham County,quest_diagnostics,1925 W 3Rd St Ste 2 Elk City OK 73644,unknown,Diagnostic Laboratory of Oklahoma - Elk City
Tulsa County,quest_diagnostics,2008 W Houston St Broken Arrow OK 74012,unknown,Diagnostic Laboratory of Oklahoma - Broken Arrow PSC
Cleveland County,quest_diagnostics,950 N Porter Ave Ste 101 Norman OK 73071,unknown,Mercy - Norman Clinic IOP Employer Drug Testing Not Offered
Custer County,quest_diagnostics,3725 Legacy Weatherford OK 73096,unknown,Diagnostic Laboratory of Oklahoma - Weatherford IOP
Oklahoma County,quest_diagnostics,3325 S Boulevard Ste 145 Edmond OK 73013,unknown,Diagnostic Laboratory of Oklahoma - Edmond Market Place PSC
Cleveland County,quest_diagnostics,525 Sw 80Th St Ste 101 Oklahoma City OK 73139,unknown,Diagnostic Laboratory of Oklahoma - South Walker PSC
Oklahoma County,quest_diagnostics,1616 S. Kelly Ste A Edmond OK 73013,unknown,Diagnostic Laboratory of Oklahoma - Cassie Smith-IOP
Pontotoc County,quest_diagnostics,701 Better Now Plaza Ada OK 74820,unknown,Diagnostic Laboratory of Oklahoma - Ada
Tulsa County,quest_diagnostics,607 E Main St Jenks OK 74037,unknown,Diagnostic Laboratory of Oklahoma - Jenks
Pawnee County,quest_diagnostics,1401 W Pawnee St Cleveland OK 74020,unknown,Diagnostic Laboratory of Oklahoma - Cleveland Area Hospital
Oklahoma County,quest_diagnostics,11101 Hefner Pointe Dr Ste 208 Oklahoma City OK 73120,unknown,Diagnostic Laboratory of Oklahoma - Hefner Pointe PSC - Employer Drug Testing Not Offered
Stephens County,quest_diagnostics,3075 Brookwood Ave Duncan OK 73533,unknown,Diagnostic Laboratory of Oklahoma - Duncan
Jackson County,quest_diagnostics,1204 N Grady St Altus OK 73521,unknown,Diagnostic Laboratory of Oklahoma - Reed Chiropractic Clinic
Oklahoma County,quest_diagnostics,5401 North Portland Suite 110-A Oklahoma City OK 73112,unknown,Diagnostic Laboratory of Oklahoma - INTEGRIS-IBMC-Portland Avenue
Le Flore County,quest_diagnostics,4200 Jenny Lind Rd Ste D Rm D105 Fort Smith AR 72901,unknown,Quest Diagnostics - Fort Smith Jenny Lind
Muskogee County,quest_diagnostics,3316 W Okmulgee St Muskogee OK 74401,unknown,Diagnostic Laboratory of Oklahoma - Muskogee PSC
Canadian County,quest_diagnostics,1001 E State Highway 152 Ste 109 Mustang OK 73064,unknown,Diagnostic Laboratory of Oklahoma - Mustang PSC
Oklahoma County,quest_diagnostics,2301 W I 35 Frontage Rd 2Nd Floor Edmond OK 73013,unknown,Mercy - Edmond I35 South  Employer Drug Testing Not Offered
Oklahoma County,quest_diagnostics,9100 N May Ave Oklahoma City OK 73120,unknown,Mercy - North May Clinic Employer Drug Testing Not Offered
Oklahoma County,quest_diagnostics,18503 N Portland Ave Edmond OK 73012,unknown,Mercy - North Portland-Employer Drug Testing Not Offered
Bryan County,quest_diagnostics,1028 Criswell Dr Ste 106 Durant OK 74701,unknown,Diagnostic Laboratory of Oklahoma - Durant West
Pottawatomie County,quest_diagnostics,3954 N Kickapoo Ave Ste 4 Shawnee OK 74804,unknown,Diagnostic Laboratory of Oklahoma - Bison Crossings PSC
Cleveland County,quest_diagnostics,3421 24Th Avenue Nw Suite 109 Norman OK 73069,unknown,Diagnostic Laboratory of Oklahoma - Norman North
Oklahoma County,quest_diagnostics,13921 N Meridian Avenue Suite 201 Oklahoma City OK 73134,unknown,Diagnostic Laboratory of Oklahoma - Gaillardia PSC - Employer Drug Testing Not Offered
Oklahoma County,quest_diagnostics,4801 S.E. 15Th Street Suite 310 Del City OK 73115,unknown,Diagnostic Laboratory of Oklahoma - Integris-Del City PSC
Carter County,quest_diagnostics,1020 N Commerce St Ardmore OK 73401,unknown,Mercy - Commerce St Clinic Employer Drug Testing Not Offered
Canadian County,quest_diagnostics,520 S Mustang Rd Yukon OK 73099,unknown,Mercy - Yukon Clinic Employer Drug Testing Not Offered
Oklahoma County,quest_diagnostics,9600 North Broadway Extension Suite 2142 Oklahoma City OK 73114,unknown,Diagnostic Laboratory of Oklahoma - McBride PSC
Ottawa County,quest_diagnostics,310 2nd Avenue SW Suite 100 Miami OK 74354,unknown,Diagnostic Laboratory of Oklahoma - Miami
Oklahoma County,quest_diagnostics,3366 NW EXPRESSWAY STE 150 OKLAHOMA CITY OK 73112,unknown,Diagnostic Laboratory of Oklahoma - Building D
Oklahoma County,quest_diagnostics,3435 N W 56th Suite 100 Oklahoma City OK 73112,unknown,Diagnostic Laboratory of Oklahoma - Building A
McCurtain County,quest_diagnostics,1425 E Lincoln Rd Ste A6 Idabel OK 74745,unknown,Diagnostic Laboratory of Oklahoma - Idabel PSC
Oklahoma County,quest_diagnostics,4509 Integris Parkway Ste 125 Edmond OK 73034,unknown,Diagnostic Laboratory of Oklahoma - Integris Edmond West
Caddo County,quest_diagnostics,1002 E CENTRAL BLVD ANADARKO OK 73005,unknown,Rural Wellness Anadarko Inc. - Rural Wellness Anadarko Inc.
Delaware County,quest_diagnostics,601 E 13Th St Ste D Grove OK 74344,unknown,Diagnostic Laboratory of Oklahoma - Grove
Oklahoma County,quest_diagnostics,5915 West Memorial Road Suite 301 Oklahoma City OK 73142,unknown,Diagnostic Laboratory of Oklahoma - INTEGRIS West Memorial - Employer Drug Testing Not Offered
Comanche County,quest_diagnostics,4411 W GORE BLVD STE B8 LAWTON OK 73505,unknown,Diagnostic Laboratory of Oklahoma - Wolf Creek
Oklahoma County,quest_diagnostics,4833 Integris Parkway Suite 125 Edmond OK 73034,unknown,Diagnostic Laboratory of Oklahoma - INTEGRIS Edmond East
Grady County,quest_diagnostics,2200 W Iowa Ave Chickasha OK 73018,unknown,Five Oaks Medical Clinic - Grady Memorial Hospital
Bryan County,quest_diagnostics,1706 Delivery Lane Durant OK 74701,unknown,Diagnostic Laboratory of Oklahoma - Durant East
Oklahoma County,quest_diagnostics,9060 Harmony Drive Suite C Midwest City OK 73130,unknown,Diagnostic Laboratory of Oklahoma - Midwest City - Middlepointe
Grady County,quest_diagnostics,2222 W Iowa Ave Laboratory Chickasha OK 73018,unknown,CareFirst Wellness Associates - Chickasha - CareFirst Wellness Associates - Chickasha
Payne County,quest_diagnostics,819 S Pine St Stillwater OK 74074,unknown,Diagnostic Laboratory of Oklahoma - Stillwater
Oklahoma County,quest_diagnostics,13901 McAuley blvd Suite 103 Oklahoma City OK 73134,unknown,Diagnostic Laboratory of Oklahoma - Quailbrook
Pittsburg County,quest_diagnostics,1500 N Strong Blvd Mcalester OK 74501,unknown,Diagnostic Laboratory of Oklahoma - McAlester
Tulsa County,quest_diagnostics,10502 N 110th East Ave Owasso OK 74055,unknown,Diagnostic Laboratory of Oklahoma - Owasso Oklahoma
Woodward County,quest_diagnostics,1611 Main Street Ste 204 Woodward OK 73801,unknown,Diagnostic Laboratory of Oklahoma - Woodward
Comanche County,quest_diagnostics,1401 SW Parkridge Blvd Ste C Lawton OK 73505,unknown,Diagnostic Laboratory of Oklahoma - Lawton Southwest
Oklahoma County,quest_diagnostics,4221 South Western Avenue Suite 4030 Oklahoma City OK 73109,unknown,Diagnostic Laboratory of Oklahoma - South Medical Plaza  4th Floor
Garfield County,quest_diagnostics,620 S Madison St Suite 101 Enid OK 73701,unknown,Diagnostic Laboratory of Oklahoma - Enid Medical Plaza
Canadian County,quest_diagnostics,1607 Professional Cir Yukon OK 73099,unknown,Diagnostic Laboratory of Oklahoma - Yukon
Oklahoma County,quest_diagnostics,1919 E Memorial Rd Oklahoma City OK 73131,unknown,Mercy - Edmond Memorial Employer Drug Testing Not Offered
Oklahoma County,quest_diagnostics,3330 NW 56th St Suite 510 Oklahoma City OK 73112,unknown,Diagnostic Laboratory of Oklahoma - Northwest Medical - Employer Drug Testing Not Offered
Tulsa County,quest_diagnostics,8803 S 101st East Ave Suite 375 Tulsa OK 74133,unknown,Diagnostic Laboratory of Oklahoma - Hillcrest South
Oklahoma County,quest_diagnostics,5201 W Memorial Rd Oklahoma City OK 73142,unknown,Mercy - Northwest Family Clinic Employer Drug Testing Not Offered
Tulsa County,quest_diagnostics,1145 S Utica Ave Suite 162 Tulsa OK 74104,unknown,Diagnostic Laboratory of Oklahoma - Utica
Carter County,quest_diagnostics,107 N Commerce St Ardmore OK 73401,unknown,Diagnostic Laboratory of Oklahoma - Ardmore
Wagoner,quiktrip_us,,unknown,QuikTrip Store #52 210 S Dewey
Tulsa,quiktrip_us,,unknown,QuikTrip Store #97 10028 S Memorial
Sapulpa,quiktrip_us,,unknown,QuikTrip Store #36 1040 E Taft Ave
Sand Springs,quiktrip_us,,unknown,QuikTrip Store #12 2 E 41st St S
Owasso,quiktrip_us,,unknown,QuikTrip Store #2 11502 E 76th St N
Muskogee,quiktrip_us,,unknown,QuikTrip Store #72 1919 N 32nd St
Moore,quiktrip_us,,unknown,QuikTrip Store #7011 300 NW 27th St
Jenks,quiktrip_us,,unknown,QuikTrip Store #101 712 S Elm St
Henryetta,quiktrip_us,,unknown,QuikTrip Store #73 903 E Trudgeon St
Glenpool,quiktrip_us,,unknown,QuikTrip Store #121 12100 S Waco Ave
Coweta,quiktrip_us,,unknown,QuikTrip Store #70 14131 S State Hwy 51
Collinsville,quiktrip_us,,unknown,QuikTrip Store #3 5020 E 146th St N
Claremore,quiktrip_us,,unknown,QuikTrip Store #40 151 S Fred SWan Ln
Broken Arrow,quiktrip_us,,unknown,QuikTrip Store #82 1820 S Aspen Ave
Bixby,quiktrip_us,,unknown,QuikTrip Store #98 12037 S Memorial Dr
Bartlesville,quiktrip_us,,unknown,QuikTrip Store #32 102 SE Washington Blvd
Weatherford,quiznos,,unknown,East Main
Tulsa,quiznos,,unknown,Mingo Marketplace
Norman,quiznos,,unknown,University of Oklahoma
Durant,regal_nails_us,3712 W Main St,unknown,"Regal Nails, Salon &#038; Spa"
Okmulgee,regal_nails_us,1800 S Wood Dr,unknown,"Regal Nails, Salon &#038; Spa"
Broken Arrow,regal_nails_us,6310 S Elm Place,unknown,"Regal Nails, Salon &#038; Spa"
Broken Arrow,regal_nails_us,3900 E Hillside Dr,unknown,"Regal Nails, Salon &#038; Spa"
Broken Arrow,regal_nails_us,2301 W Kenosha,unknown,"Regal Nails, Salon &#038; Spa"
Shawnee,regal_nails_us,196 Shawnee Mall Drive,unknown,"Regal Nails, Salon &#038; Spa"
Sapulpa,regal_nails_us,1002 W Taft St,unknown,"Regal Nails, Salon &#038; Spa"
Owasso,regal_nails_us,12101 E 96th St North,unknown,"Regal Nails, Salon &#038; Spa"
Sand Springs,regal_nails_us,220 South Hwy 97,unknown,"Regal Nails, Salon &#038; Spa"
Duncan,regal_nails_us,1845 North 81 Hwy,unknown,"Regal Nails, Salon &#038; Spa"
Norman,regal_nails_us,333 Interstate Dr,unknown,"Regal Nails, Salon &#038; Spa"
Miami,regal_nails_us,2415 N Main St,unknown,"Regal Nails, Salon &#038; Spa"
Midwest City,regal_nails_us,9011 NE 23rd,unknown,"Regal Nails, Salon &#038; Spa"
Oklahoma City,regal_nails_us,6100 W Reno Ave,unknown,"Regal Nails, Salon &#038; Spa"
Mustang,regal_nails_us,951 E State Hwy 152,unknown,"Regal Nails, Salon &#038; Spa"
Oklahoma City,regal_nails_us,2000 West Memorial Rd,unknown,"Regal Nails, Salon &#038; Spa"
Bartlesville,regal_nails_us,4000 Green Country Rd,unknown,"Regal Nails, Salon &#038; Spa"
Oklahoma City,regal_nails_us,7800 NW Expressway,unknown,"Regal Nails, Salon &#038; Spa"
Yukon,regal_nails_us,1200 Garth Brooks Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Atlus,regal_nails_us,2500 N Main,unknown,"Regal Nails, Salon &#038; Spa"
Elk City,rentacenter,,unknown,Rent-A-Center
Ardmore,rentacenter,,unknown,Rent-A-Center
Tulsa,rentacenter,,unknown,Rent-A-Center
Ponca City,rentacenter,,unknown,Rent-A-Center
Miami,rentacenter,,unknown,Rent-A-Center
Pryor,rentacenter,,unknown,Rent-A-Center
Moore,rentacenter,,unknown,Rent-A-Center
Tahlequah,rentacenter,,unknown,Rent-A-Center
Bartlesville,rentacenter,,unknown,Rent-A-Center
Durant,rentacenter,,unknown,Rent-A-Center
Yukon,rentacenter,,unknown,Rent-A-Center
Stillwater,rentacenter,,unknown,Rent-A-Center
Mcalester,rentacenter,,unknown,Rent-A-Center
Duncan,rentacenter,,unknown,Rent-A-Center
Warr Acres,rentacenter,,unknown,Rent-A-Center
Norman,rentacenter,,unknown,Rent-A-Center
Oklahoma City,rentacenter,,unknown,Rent-A-Center
Broken Arrow,rentacenter,,unknown,Rent-A-Center
Woodward,rentacenter,,unknown,Rent-A-Center
Okmulgee,rentacenter,,unknown,Rent-A-Center
Sand Springs,rentacenter,,unknown,Rent-A-Center
Midwest City,rentacenter,,unknown,Rent-A-Center
Guymon,rentacenter,,unknown,Rent-A-Center
Enid,rentacenter,,unknown,Rent-A-Center
Clinton,rentacenter,,unknown,Rent-A-Center
El Reno,rentacenter,,unknown,Rent-A-Center
Chickasha,rentacenter,,unknown,Rent-A-Center
Lawton,rentacenter,,unknown,Rent-A-Center
Altus,rentacenter,,unknown,Rent-A-Center
Claremore,rentacenter,,unknown,Rent-A-Center
Ada,rentacenter,,unknown,Rent-A-Center
Sapulpa,rentacenter,,unknown,Rent-A-Center
Muskogee,rentacenter,,unknown,Rent-A-Center
Del City,rentacenter,,unknown,Rent-A-Center
Shawnee,rentacenter,,unknown,Rent-A-Center
Edmond,rentacenter,,unknown,Rent-A-Center
Tulsa,ribcrib_us,1601 S Harvard Ave Tulsa OK 74112,unknown,16th & Harvard
Tulsa,ribcrib_us,8040 S Yale Ave Tulsa OK 74136,unknown,81st & Yale
Ada,ribcrib_us,1004 Lonnie Abbott Blvd Ada OK 74820,unknown,Ada
Ardmore,ribcrib_us,2401 12th Ave. NW Suite 102B Ardmore OK 73401,unknown,Ardmore
Bartlesville,ribcrib_us,2077 SE Washington Blvd Bartlesville OK 74006,unknown,Bartlesville
Bixby,ribcrib_us,12850 S Memorial Bixby OK 74008,unknown,Bixby
Tulsa,ribcrib_us,E. 2nd St. Tulsa OK 74172 USA,unknown,BOK Tower (Plaza Level)
Broken Arrow,ribcrib_us,121 W Kenosha Broken Arrow OK 74012,unknown,Broken Arrow
Claremore,ribcrib_us,1736 S Lynn Riggs Blvd Claremore OK 74019,unknown,Claremore
Duncan,ribcrib_us,3839 N US 81 Duncan Oklahoma,unknown,Duncan
Durant,ribcrib_us,311 Westside Drive Durant OK 74701,unknown,Durant
Elk City,ribcrib_us,104 Regional Drive Elk City OK 73644,unknown,Elk City
Enid,ribcrib_us,4901 W Owen K Garriott Rd Enid OK 73703,unknown,Enid
Grove,ribcrib_us,1801 S Main St Grove OK 74344,unknown,Grove
Oklahoma City,ribcrib_us,401 West I-240 Service Road Oklahoma City OK 73139,unknown,I-240 & Walker
Lawton,ribcrib_us,2502 NW Cache Rd. Suite A Lawton OK 73505,unknown,Lawton
McAlester,ribcrib_us,421 S George Nigh Expressway McAlester OK 74501,unknown,McAlester
Midwest City,ribcrib_us,1821 S Douglas Blvd Midwest City OK 73130,unknown,Midwest City
Muskogee,ribcrib_us,150 West Shawnee Muskogee OK 74401,unknown,Muskogee
Owasso,ribcrib_us,8551 N 129th E Ave Owasso OK 74055,unknown,Owasso
Ponca City,ribcrib_us,1209 E. Prospect Ave. Ponca City OK 74601,unknown,Ponca City
Sand Springs,ribcrib_us,450 W Wekiwa Rd Sand Springs OK 74063,unknown,Sand Springs
Sapulpa,ribcrib_us,705 S Mission Sapulpa OK 74066,unknown,Sapulpa
Shawnee,ribcrib_us,4420 N. Kickapoo Ave. Suite 1100 Shawnee OK 74804,unknown,Shawnee
Stillwater,ribcrib_us,103 S Perkins Rd Stillwater OK 74074,unknown,Stillwater
Tahlequah,ribcrib_us,1909 S. Muskogee Ave. Ste. 800 Tahlequah OK 74464,unknown,Tahlequah
Tulsa,ribcrib_us,3232 W Skelly Dr Tulsa OK 74107,unknown,West Skelly
Yukon,ribcrib_us,1750 Garth Brooks Blvd Yukon OK 73099,unknown,Yukon
Edmond,ritasitalianice,,unknown,Rita’s of Edmond OK
Braman,roadys_us,,unknown,Kanza Travel Plaza
Guthrie,roadys_us,,unknown,Guthrie Travel Center
Seiling,roadys_us,,unknown,Gore's Travel Plaza
Tonkawa,roadys_us,,unknown,Tonkawa Trading Post
Springer,roadys_us,,unknown,Springer Travel Center/Plaza
Guymon,roadys_us,,unknown,Hutch's #123
Oklahoma City,roadys_us,,unknown,E-Express at Central Truck Stop
Choctaw,roadys_us,,unknown,E-Express at Choctaw
Ardmore,roadys_us,,unknown,Longhorn Express
Oklahoma City,ross_dress_for_less_us,,unknown,Yukon
Muskogee,ross_dress_for_less_us,,unknown,Muskogee
Tulsa,ross_dress_for_less_us,,unknown,Southeast Tulsa
Enid,ross_dress_for_less_us,,unknown,Enid
Moore,ross_dress_for_less_us,,unknown,Moore
Norman,ross_dress_for_less_us,,unknown,Norman
Edmond,ross_dress_for_less_us,,unknown,Edmond
Shawnee,ross_dress_for_less_us,,unknown,Shawnee
Broken Arrow,ross_dress_for_less_us,,unknown,North Broken Arrow
Owasso,ross_dress_for_less_us,,unknown,Owasso
Catoosa,ross_dress_for_less_us,,unknown,Catoosa
Stillwater,ross_dress_for_less_us,,unknown,Stillwater
Duncan,ross_dress_for_less_us,,unknown,Duncan
Lawton,ross_dress_for_less_us,,unknown,Lawton
McAlester,ross_dress_for_less_us,,unknown,McAlester
Ardmore,ross_dress_for_less_us,,unknown,Ardmore
Midwest City,ross_dress_for_less_us,,unknown,Midwest City
Bartlesville,ross_dress_for_less_us,,unknown,Bartlesville
unknown,round1_us,2501 W Memorial Rd Oklahoma City OK 73134 USA,unknown,Oklahoma City (Quail Springs Mall)
Tulsa,rue21,,unknown,Woodland Hills
Shawnee,rue21,,unknown,Shawnee Mall
Muskogee,rue21,,unknown,River City Plaza Shopping Center
Midwest City,rue21,,unknown,Town Center Plaza
Lawton,rue21,,unknown,Central Mall
Broken Arrow,rue21,,unknown,Shops at Broken Arrow
Oklahoma City,rue21,,unknown,Penn Square
Oklahoma County,salad_and_go_us,2525 North Kelly Avenue Edmond OK 73003,unknown,Kelly & Covell
Tulsa County,salad_and_go_us,2325 East 71st Street Tulsa OK 74136,unknown,71st & Lewis
Tulsa County,salad_and_go_us,11360 East 96th Street North Owasso OK 74055,unknown,Garnett & 96th
Tulsa County,salad_and_go_us,1209 East Kenosha Street Broken Arrow OK 74012,unknown,Kenosha & 177th
Tulsa County,salad_and_go_us,604 West Main Street Jenks OK 74037,unknown,Main & Elm Street
Oklahoma County,salad_and_go_us,5540 SE 15th St Del City OK 73115,unknown,15th & Sooner
Oklahoma County,salad_and_go_us,16450 N Western Ave Oklahoma City OK 73013,unknown,Western & 164th
Oklahoma County,salad_and_go_us,2400 N Pennsylvania Ave Oklahoma City OK 73107,unknown,Pennsylvania & 23rd
Cleveland County,salad_and_go_us,10501 South May Avenue Oklahoma City OK,unknown,May & 104th
Oklahoma City,sams_club,,unknown,Oklahoma City Sam's Club
Tulsa,sams_club,,unknown,Tulsa Sam's Club
Lawton,sams_club,,unknown,Lawton Sam's Club
Midwest City,sams_club,,unknown,Midwest City Sam's Club
Edmond,sams_club,,unknown,Edmond Sam's Club
Owasso,sams_club,,unknown,Owasso Sam's Club
Moore,sams_club,,unknown,Moore Sam's Club
Norman,sams_club,,unknown,Norman Sam's Club
Sapulpa,sbarro,309 N Mission St.,unknown,Konnect Sapulpa Sbarro
Oklahoma City,sbarro,1901 Northwest Expy,unknown,Penn Square Mall
Oklahoma City,sbarro,7727 S Sunnylane,unknown,eExpress Sunnylane
Canadian County,schlotzskys,,unknown,Schlotzsky's
Cherokee County,schlotzskys,,unknown,Schlotzsky's
Pottawatomie County,schlotzskys,,unknown,Schlotzsky's
Tulsa County,schlotzskys,,unknown,Schlotzsky's
Kay County,schlotzskys,,unknown,Schlotzsky's
Cleveland County,schlotzskys,,unknown,Schlotzsky's
Oklahoma County,schlotzskys,,unknown,Schlotzsky's
Garfield County,schlotzskys,,unknown,Schlotzsky's
Washington County,schlotzskys,,unknown,Schlotzsky's
Tulsa,scooters_coffee_us,,unknown,Peoria Ave
Oklahoma City,scooters_coffee_us,,unknown,S Pennsylvania Ave & SW 18th St
Bethany,scooters_coffee_us,,unknown,Route 66 & Rockwell
Edmond,scooters_coffee_us,,unknown,W 33rd St & S Kelly Ave
Midwest City,scooters_coffee_us,,unknown,15th & Douglas
Norman,scooters_coffee_us,,unknown,12th & Alameda
Lawton,scooters_coffee_us,,unknown,"Lawton, OK"
Shawnee,scooters_coffee_us,,unknown,"Shawnee, OK"
Warr Acres,scooters_coffee_us,,unknown,"Warr Acres, OK"
Ardmore,scooters_coffee_us,,unknown,"Ardmore, OK"
Broken Arrow,scooters_coffee_us,,unknown,E 51st St
Woodward,scooters_coffee_us,,unknown,"Woodward, OK"
Bartlesville,scooters_coffee_us,,unknown,"Bartlesville, OK"
Catoosa,scooters_coffee_us,,unknown,"Catoosa, OK"
Hugo,scooters_coffee_us,,unknown,"Hugo, OK"
Noble,scooters_coffee_us,,unknown,E Etowah Rd & N Main St
Coweta,scooters_coffee_us,,unknown,OK-51 & E Dogwood St
Guthrie,scooters_coffee_us,,unknown,S Division St
Elk City,scooters_coffee_us,,unknown,W 3rd St & N Oliver Ave
Poteau,scooters_coffee_us,,unknown,N Broadway St
Moore,scooters_coffee_us,,unknown,S Eastern Ave
Bixby,scooters_coffee_us,,unknown,Memorial Dr
Elgin,scooters_coffee_us,,unknown,8th St & C St
Chickasha,scooters_coffee_us,,unknown,4th & Grand Ave
Miami,scooters_coffee_us,,unknown,Goodrich Blvd
Newcastle,scooters_coffee_us,,unknown,N Main Street
Piedmont,scooters_coffee_us,,unknown,Piedmont Rd N
