Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://salons.greatclips.com/us/fl/clermont/2430-us-hwy-27,greatclips,Great Clips,,Clermont,FL,,US,+1 352-404-7866,https://salons.greatclips.com/us/fl/clermont/2430-us-hwy-27,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
https://office.jacksonhewitt.com/#27575217,jackson_hewitt,Jackson Hewitt,,Clermont,FL,,US,+1 407-282-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/clermont/550-us-27/55299,Mo-Fr 10:00-19:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249382,kfc,Chicken Nuggets Near Clermont,,Clermont,FL,,US,,https://locations.kfc.com/fl/clermont/510-us-hwy-27/chickennugget,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,KFC,Q524757
160025,marathon_petroleum_us,Kersey Marathon,,Clermont,FL,,US,+1 813-681-4279,,,Marathon,Q458363
239984,mattress_firm_us,Mattress Firm Four Corners,,Clermont,FL,,US,,https://www.mattressfirm.com/en-us/stores/fl/clermont/e239984/,,Mattress Firm,Q6791878
https://locations.oreillyauto.com/fl/clermont/check-engine-light-testing-5290.html,oreilly,Your Clermont O'Reilly Auto Parts Store,,Clermont,FL,,US,+1 352-227-1703,https://locations.oreillyauto.com/fl/clermont/check-engine-light-testing-5290.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/clermont/wiper-installation-5290.html,oreilly,Your Clermont O'Reilly Auto Parts Store,,Clermont,FL,,US,+1 352-227-1703,https://locations.oreillyauto.com/fl/clermont/wiper-installation-5290.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/clermont/battery-testing-5290.html,oreilly,Your Clermont O'Reilly Auto Parts Store,,Clermont,FL,,US,+1 352-227-1703,https://locations.oreillyauto.com/fl/clermont/battery-testing-5290.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/clermont/autopartes-5290.html,oreilly,Tu tienda O'Reilly Auto Parts en Clermont,,Clermont,FL,,US,+1 352-227-1703,https://locations.oreillyauto.com/fl/clermont/autopartes-5290.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10691498,papa_johns,Papa John's,,Clermont,FL,,US,+1 352-243-1800,https://locations.papajohns.com/united-states/fl/34714/clermont/17445-us-highway-192,Mo-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
138,pinch_a_penny_us,Pinch A Penny,,Clermont,FL,,US,+1 352-243-7501,https://pinchapenny.com/stores/clermont-fl-138,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Pinch A Penny,Q121436109
32706,seven_eleven_ca_us,7-11 Str   1635 Us Hwy 27,,Clermont,FL,,US,+1 352-243-2047,https://www.7-eleven.com/locations/fl/clermont/1635-us-hwy-27-32706,,7-Eleven,Q259340
25783,seven_eleven_ca_us,7-11 Str   17931 Us Hwy 192,,Clermont,FL,,US,+1 352-394-6420,https://www.7-eleven.com/locations/fl/clermont/17931-us-hwy-192-25783,,7-Eleven,Q259340
https://restaurants.subway.com/#14901722,subway,Subway,,Clermont Lake,FL,,US,+1 352-227-1742,https://restaurants.subway.com/united-states/fl/clermont/628-cagans-view-road,Mo-Su 09:00-23:00,Subway,Q244457
0584524300,sunoco_us,Sunoco,,CLERMONT,FL,,US,+1 352-536-1999,,Mo-Sa 06:00-23:00; Su 06:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#6143123,taco_bell,Taco Bell,,Clermont,FL,,US,+1 352-394-5172,https://locations.tacobell.com/fl/clermont/526-us-highway-27.html,Mo-Th 07:00-04:00; Fr-Sa 07:00-05:00; Su 07:00-04:00,Taco Bell,Q752941
561D,tmobile_us,US 192 & Hwy 27,,Clermont,FL,,US,+1 352-432-1188,https://www.t-mobile.com/store-locator/fl/clermont/us-192-hwy-27,,T-Mobile,Q3511885
1439350,usps,SOUTH CLERMONT,,CLERMONT,FL,,US,+1 352-243-2940,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,United States Postal Service,Q668687
clermont_oil-change-gj0007,valvoline_instant_oil_change,Valvoline,1721 US Highway 27 ,Clermont,FL,,US,+1 352-241-4403,https://store.vioc.com/fl/clermont/oil-change-gj0007.html,,Valvoline Instant Oil Change,Q7912852
A00000235735,verizon_us,Cellular Sales Clermont,,CLERMONT,FL,,US,+1 352-243-0641,https://www.verizon.com/stores/details/florida/clermont/cellular-sales-clermont-1415322/,Mo-Sa 08:30-21:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,KISSIMMEE,FL,,US,,,,,
,visa,,,KISSIMMEE,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
,visa,,,CLERMONT,FL,,US,,,,,
2053,waffle_house_us,Waffle House #2053,,CLERMONT,FL,,US,+1 352-241-8924,https://locations.wafflehouse.com/clermont-fl-2053,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-1600+highway+27-clermont-fl-34714/id=6218,walgreens,Walgreens,,Clermont,FL,,US,+1 352-242-4563,https://www.walgreens.com/locator/walgreens-1600+highway+27-clermont-fl-34714/id=6218,Mo-Su 07:00-22:00,Walgreens,Q1591889
https://locations.wendys.com/#9251561,wendys,"Wendy's Sun Rise Plaza in Clermont, FL",,Clermont,FL,,US,+1 352-404-8310,https://locations.wendys.com/united-states/fl/clermont/1409-sun-rise-plaza-drive,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
9fe91c96c81a7341ecf6a9f56803cc3b,western_union,WALMART #005299,,Clermont,FL,,US,+1 352-536-2750,https://location.westernunion.com/us/fl/clermont/9fe91c96c81a7341ecf6a9f56803cc3b,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
b92232e0fd14e055946526f9beb5d8dd,western_union,7-ELEVEN #25783,,Clermont,FL,,US,+1 352-394-6420,https://location.westernunion.com/us/fl/clermont/b92232e0fd14e055946526f9beb5d8dd,,Western Union,Q861042
