State,Place Name,City,Establishments
UNKNOWN,migros_ch,Montagnola,1
UNKNOWN,migros_ch,Grancia,3
UNKNOWN,migros_ch,Grabs,1
UNKNOWN,migros_ch,Gossau ZH,1
UNKNOWN,migros_ch,Gossau SG,8
UNKNOWN,migros_ch,Gossau,1
UNKNOWN,migros_ch,Goldau,2
UNKNOWN,migros_ch,Goldach,3
UNKNOWN,migros_ch,Glis,8
UNKNOWN,migros_ch,Glattbrugg,4
UNKNOWN,migros_ch,Glarus,6
UNKNOWN,migros_ch,Givisiez,1
UNKNOWN,migros_ch,Giubiasco,2
UNKNOWN,migros_ch,Gerlafingen,1
UNKNOWN,migros_ch,Genève 15 Aéroport,1
UNKNOWN,migros_ch,Genève 28,7
UNKNOWN,migros_ch,Genestrerio,1
UNKNOWN,migros_ch,Gelterkinden,2
UNKNOWN,migros_ch,Gebenstorf,1
UNKNOWN,migros_ch,Le Grand-Saconnex,2
UNKNOWN,migros_ch,Gandria,1
UNKNOWN,migros_ch,Füllinsdorf,10
UNKNOWN,migros_ch,Fällanden,1
UNKNOWN,migros_ch,Fully,1
UNKNOWN,migros_ch,Frutigen,1
UNKNOWN,migros_ch,Frick,3
UNKNOWN,migros_ch,Frenkendorf,1
UNKNOWN,migros_ch,Freienbach,1
UNKNOWN,migros_ch,Frauenfeld,13
UNKNOWN,migros_ch,Monteggio,2
UNKNOWN,migros_ch,Forch,1
UNKNOWN,migros_ch,Flums,2
UNKNOWN,migros_ch,Fleurier,2
UNKNOWN,migros_ch,Flawil,3
UNKNOWN,migros_ch,Flamatt,2
UNKNOWN,migros_ch,Fislisbach,1
UNKNOWN,migros_ch,Fiesch,1
UNKNOWN,migros_ch,Fehraltorf,1
UNKNOWN,migros_ch,Faido,1
UNKNOWN,migros_ch,Fahrwangen,1
UNKNOWN,migros_ch,Eyholz,1
UNKNOWN,migros_ch,Ettingen,2
UNKNOWN,migros_ch,Manno,1
UNKNOWN,migros_ch,Malters,1
UNKNOWN,migros_ch,Maggia,1
UNKNOWN,migros_ch,La Sarraz,1
UNKNOWN,migros_ch,Lyss,5
UNKNOWN,migros_ch,La Conversion,1
UNKNOWN,migros_ch,Lupfig,1
UNKNOWN,migros_ch,Viganello,2
UNKNOWN,migros_ch,Lostorf,1
UNKNOWN,migros_ch,Losone,3
UNKNOWN,migros_ch,Locarno,6
UNKNOWN,migros_ch,Ligornetto,1
UNKNOWN,migros_ch,Liestal,3
UNKNOWN,migros_ch,Leytron,1
UNKNOWN,migros_ch,Leukerbad,1
UNKNOWN,migros_ch,Leuk Stadt,1
UNKNOWN,migros_ch,Neuchâtel,4
UNKNOWN,migros_ch,Lenzburg,6
UNKNOWN,migros_ch,Le Locle,2
UNKNOWN,migros_ch,Le Lignon,3
UNKNOWN,migros_ch,Le Landeron,1
UNKNOWN,migros_ch,Le Châble VS,1
UNKNOWN,migros_ch,Bouveret,1
UNKNOWN,migros_ch,Laufen,3
UNKNOWN,migros_ch,Langnau i. E.,3
UNKNOWN,migros_ch,Langnau am Albis,1
UNKNOWN,migros_ch,Langenthal,9
UNKNOWN,migros_ch,Langendorf,8
UNKNOWN,migros_ch,Landquart,3
UNKNOWN,migros_ch,Petit-Lancy,4
UNKNOWN,migros_ch,Lachen,3
UNKNOWN,migros_ch,Le Sentier,1
UNKNOWN,migros_ch,La Tour-de-Peilz,1
UNKNOWN,migros_ch,La Roche,1
UNKNOWN,migros_ch,La Neuveville,1
UNKNOWN,migros_ch,Küssnacht am Rigi,3
UNKNOWN,migros_ch,Küsnacht ZH,2
UNKNOWN,migros_ch,Köniz,4
UNKNOWN,migros_ch,Kriens,8
UNKNOWN,migros_ch,Kreuzlingen,7
UNKNOWN,migros_ch,Konolfingen,3
UNKNOWN,migros_ch,Kollbrunn,1
UNKNOWN,migros_ch,Kloten,4
UNKNOWN,migros_ch,Kirchberg SG,2
UNKNOWN,migros_ch,Kirchberg BE,3
UNKNOWN,migros_ch,Kerzers,1
UNKNOWN,migros_ch,Kaltbrunn,1
UNKNOWN,migros_ch,Jona,2
UNKNOWN,migros_ch,Ittigen,4
UNKNOWN,migros_ch,Ipsach,2
UNKNOWN,migros_ch,Interlaken,7
UNKNOWN,migros_ch,Ilanz,4
UNKNOWN,migros_ch,Ibach,9
UNKNOWN,migros_ch,Hünibach,1
UNKNOWN,migros_ch,Hünenberg,2
UNKNOWN,migros_ch,Hägendorf,1
UNKNOWN,migros_ch,Huttwil,1
UNKNOWN,migros_ch,Hunzenschwil,1
UNKNOWN,migros_ch,Bachenbülach,1
UNKNOWN,migros_ch,Othmarsingen,1
UNKNOWN,migros_ch,Ostermundigen 1,1
UNKNOWN,migros_ch,Ostermundigen,3
UNKNOWN,migros_ch,Oron-la-Ville,1
UNKNOWN,migros_ch,Orbe,2
UNKNOWN,migros_ch,Opfikon,2
UNKNOWN,migros_ch,Onex,1
UNKNOWN,migros_ch,Olten,11
UNKNOWN,migros_ch,Oftringen,9
UNKNOWN,migros_ch,Oensingen,2
UNKNOWN,migros_ch,Oberwil,4
UNKNOWN,migros_ch,Oberriet SG,1
UNKNOWN,migros_ch,Oberrieden,1
UNKNOWN,migros_ch,Meilen,7
UNKNOWN,migros_ch,Oberkirch LU,1
UNKNOWN,migros_ch,Oberglatt ZH,4
UNKNOWN,migros_ch,Oberengstringen,3
UNKNOWN,migros_ch,Oberburg,1
UNKNOWN,migros_ch,Näfels,1
UNKNOWN,migros_ch,Nyon,13
UNKNOWN,migros_ch,Nussbaumen b.Baden,2
UNKNOWN,migros_ch,Noville,2
UNKNOWN,migros_ch,Novazzano,3
UNKNOWN,migros_ch,Pambio-Noranco,1
UNKNOWN,migros_ch,Niederurnen,2
UNKNOWN,migros_ch,Niederhasli,1
UNKNOWN,migros_ch,Nidau,2
UNKNOWN,migros_ch,Neyruz FR,1
UNKNOWN,migros_ch,Neunkirch,1
UNKNOWN,migros_ch,Neuhausen am Rheinfall,1
UNKNOWN,migros_ch,Neuhausen,3
UNKNOWN,migros_ch,Neuenkirch,1
UNKNOWN,migros_ch,Neuenhof,1
UNKNOWN,migros_ch,Netstal,1
UNKNOWN,migros_ch,Naters,1
UNKNOWN,migros_ch,Münsingen,5
UNKNOWN,migros_ch,Münchwilen,2
UNKNOWN,migros_ch,Münchenstein,3
UNKNOWN,migros_ch,Münchenbuchsee,1
UNKNOWN,migros_ch,Müllheim Dorf,1
UNKNOWN,migros_ch,Möhlin,1
UNKNOWN,migros_ch,Mézières VD,1
UNKNOWN,migros_ch,Männedorf,1
UNKNOWN,migros_ch,Muttenz,6
UNKNOWN,migros_ch,Muri AG,1
UNKNOWN,migros_ch,Murgenthal,1
UNKNOWN,migros_ch,Moutier,3
UNKNOWN,migros_ch,Moudon,3
UNKNOWN,migros_ch,Morges,5
UNKNOWN,migros_ch,Morbio Inferiore,3
UNKNOWN,migros_ch,Morat,4
UNKNOWN,migros_ch,Montreux,5
UNKNOWN,migros_ch,Monthey,5
UNKNOWN,migros_ch,Montagny-près-Yverdon,6
UNKNOWN,migros_ch,Minusio,2
UNKNOWN,migros_ch,Schönbühl Einkaufszentrum,4
UNKNOWN,migros_ch,Würenlingen,1
UNKNOWN,migros_ch,Roggwil BE,1
UNKNOWN,migros_ch,Mies,1
UNKNOWN,migros_ch,Menziken,1
UNKNOWN,migros_ch,Pizolpark (Mels),8
UNKNOWN,migros_ch,Mellingen,2
UNKNOWN,migros_ch,Melano,2
UNKNOWN,migros_ch,Meiringen,3
UNKNOWN,migros_ch,Meggen,1
UNKNOWN,migros_ch,Matzingen,1
UNKNOWN,migros_ch,Wilderswil,3
UNKNOWN,migros_ch,Massagno,1
UNKNOWN,migros_ch,Martigny,12
UNKNOWN,migros_ch,Marly,2
UNKNOWN,migros_ch,Schmerikon,2
UNKNOWN,migros_ch,Schindellegi,1
UNKNOWN,migros_ch,Schaffhausen,17
UNKNOWN,migros_ch,Saxon,1
UNKNOWN,migros_ch,Savièse,1
UNKNOWN,migros_ch,Sarnen,4
UNKNOWN,migros_ch,Sargans,1
UNKNOWN,migros_ch,S. Bernardino,1
UNKNOWN,migros_ch,Samedan,5
UNKNOWN,migros_ch,Ste-Croix,1
UNKNOWN,migros_ch,Saignelégier,1
UNKNOWN,migros_ch,Saas Fee,1
UNKNOWN,migros_ch,Wohlen,1
UNKNOWN,migros_ch,Quartino,1
UNKNOWN,migros_ch,Kölliken,1
UNKNOWN,migros_ch,Rüti ZH,2
UNKNOWN,migros_ch,Rüti,5
UNKNOWN,migros_ch,Rüschlikon,3
UNKNOWN,migros_ch,Rümlang,3
UNKNOWN,migros_ch,Réchy,1
UNKNOWN,migros_ch,Ruswil,1
UNKNOWN,migros_ch,Rotkreuz,3
UNKNOWN,migros_ch,Rothrist,2
UNKNOWN,migros_ch,Rorschach,3
UNKNOWN,migros_ch,Root,1
UNKNOWN,migros_ch,Romont FR,2
UNKNOWN,migros_ch,Romanshorn,4
UNKNOWN,migros_ch,Romanel-s-Lausanne,8
UNKNOWN,migros_ch,Rolle,4
UNKNOWN,migros_ch,Riehen,5
UNKNOWN,migros_ch,Richterswil,2
UNKNOWN,migros_ch,Riazzino,2
UNKNOWN,migros_ch,Rheinfelden,4
UNKNOWN,migros_ch,Rheineck,2
UNKNOWN,migros_ch,Renens,2
UNKNOWN,migros_ch,Renens VD,8
UNKNOWN,migros_ch,Reinach,2
UNKNOWN,migros_ch,Reinach BL,4
UNKNOWN,migros_ch,Reinach AG,5
UNKNOWN,migros_ch,Mehlsecken,1
UNKNOWN,migros_ch,Reiden,2
UNKNOWN,migros_ch,Reichenburg,2
UNKNOWN,migros_ch,Regensdorf,6
UNKNOWN,migros_ch,Rebstein,1
UNKNOWN,migros_ch,Rapperswil SG,8
UNKNOWN,migros_ch,Ramsen,1
UNKNOWN,migros_ch,Rain,1
UNKNOWN,migros_ch,Pully,5
UNKNOWN,migros_ch,Puidoux,1
UNKNOWN,migros_ch,Préverenges,1
UNKNOWN,migros_ch,Prilly,5
UNKNOWN,migros_ch,Pregassona,3
UNKNOWN,migros_ch,Versoix,4
UNKNOWN,migros_ch,Porrentruy,3
UNKNOWN,migros_ch,Plan-les-Ouates,5
UNKNOWN,migros_ch,Plaffeien,1
UNKNOWN,migros_ch,Pfäffikon,1
UNKNOWN,migros_ch,Pfäffikon ZH,2
UNKNOWN,migros_ch,Pfäffikon SZ,2
UNKNOWN,migros_ch,Pfungen,2
UNKNOWN,migros_ch,Peseux,3
UNKNOWN,migros_ch,Sion,10
UNKNOWN,migros_ch,Taverne,4
UNKNOWN,migros_ch,Unterägeri,2
UNKNOWN,migros_ch,Wetzikon ZH,4
UNKNOWN,migros_ch,Unterentfelden,3
UNKNOWN,migros_ch,Uitikon Waldegg,2
UNKNOWN,migros_ch,Uetendorf,1
UNKNOWN,migros_ch,Tägerwilen,1
UNKNOWN,migros_ch,Turbenthal,2
UNKNOWN,migros_ch,Trübbach,1
UNKNOWN,migros_ch,Tramelan,1
UNKNOWN,migros_ch,Thônex,4
UNKNOWN,migros_ch,Thusis,3
UNKNOWN,migros_ch,Thun,15
UNKNOWN,migros_ch,Thierrens,1
UNKNOWN,migros_ch,Therwil,1
UNKNOWN,migros_ch,Thayngen,2
UNKNOWN,migros_ch,Thalwil,4
UNKNOWN,migros_ch,Thal,3
UNKNOWN,migros_ch,Teufen AR,2
UNKNOWN,migros_ch,Tesserete,1
UNKNOWN,migros_ch,Tenero,1
UNKNOWN,migros_ch,Tavannes,1
UNKNOWN,migros_ch,Täsch,1
UNKNOWN,migros_ch,Susten,1
UNKNOWN,migros_ch,Sursee,9
UNKNOWN,migros_ch,Sulgen,3
UNKNOWN,migros_ch,Suhr,3
UNKNOWN,migros_ch,Sugiez,1
UNKNOWN,migros_ch,Steinhausen,9
UNKNOWN,migros_ch,Stein am Rhein,1
UNKNOWN,migros_ch,Stein AG,1
UNKNOWN,migros_ch,Steg VS,1
UNKNOWN,migros_ch,Steg,1
UNKNOWN,migros_ch,Steffisburg,6
UNKNOWN,migros_ch,Steckborn,1
UNKNOWN,migros_ch,Stans,9
UNKNOWN,migros_ch,Stalden VS,2
UNKNOWN,migros_ch,Stabio,3
UNKNOWN,migros_ch,Staad SG,1
UNKNOWN,migros_ch,St. Niklaus VS,1
UNKNOWN,migros_ch,St. Moritz,1
UNKNOWN,migros_ch,St. Margrethen SG,10
UNKNOWN,migros_ch,Inwil,2
UNKNOWN,migros_ch,St.Gallen,3
UNKNOWN,migros_ch,St-Maurice,1
UNKNOWN,migros_ch,St-Imier,1
UNKNOWN,migros_ch,Spreitenbach,7
UNKNOWN,migros_ch,Spiez,4
UNKNOWN,migros_ch,Vacallo,2
UNKNOWN,migros_ch,Sissach,2
UNKNOWN,migros_ch,Sirnach,2
UNKNOWN,migros_ch,Sins,1
UNKNOWN,migros_ch,Sihlbrugg,1
UNKNOWN,migros_ch,Sierre,4
UNKNOWN,migros_ch,Siebnen,2
UNKNOWN,migros_ch,Illnau,1
UNKNOWN,migros_ch,Seuzach,1
UNKNOWN,migros_ch,Seon,1
UNKNOWN,migros_ch,Sempach Station,1
UNKNOWN,migros_ch,Sementina,1
UNKNOWN,migros_ch,Sembrancher,1
UNKNOWN,migros_ch,Schüpfheim,1
UNKNOWN,migros_ch,Schönenwerd,2
UNKNOWN,migros_ch,Schönbühl EKZ,6
UNKNOWN,migros_ch,Moosseedorf,3
UNKNOWN,migros_ch,Schöftland,2
UNKNOWN,migros_ch,Schwerzenbach,2
UNKNOWN,migros_ch,Wil SG,9
UNKNOWN,migros_ch,Widnau,3
UNKNOWN,migros_ch,Wetzikon,6
UNKNOWN,migros_ch,Wettingen,4
UNKNOWN,migros_ch,Weinfelden,6
UNKNOWN,migros_ch,Weggis,1
UNKNOWN,migros_ch,Wattwil,4
UNKNOWN,migros_ch,Wallisellen,10
UNKNOWN,migros_ch,Walenstadt,1
UNKNOWN,migros_ch,Wald ZH,2
UNKNOWN,migros_ch,Wabern,3
UNKNOWN,migros_ch,Vétroz,1
UNKNOWN,migros_ch,Visp,4
UNKNOWN,migros_ch,Vionnaz,1
UNKNOWN,migros_ch,Villmergen,1
UNKNOWN,migros_ch,Villars-Ste-Croix,1
UNKNOWN,migros_ch,Vezia,1
UNKNOWN,migros_ch,Vevey,5
UNKNOWN,migros_ch,Verbier,2
UNKNOWN,migros_ch,Vallorbe,1
UNKNOWN,migros_ch,Zollbrück,1
UNKNOWN,migros_ch,Wichtrach,1
UNKNOWN,migros_ch,Wangen an der Aare,1
UNKNOWN,migros_ch,Unterkulm,1
UNKNOWN,migros_ch,Trimbach,1
UNKNOWN,migros_ch,Sumiswald,1
UNKNOWN,migros_ch,Studen,1
UNKNOWN,migros_ch,Strengelbach,1
UNKNOWN,migros_ch,Stettlen,1
UNKNOWN,migros_ch,Sempach Stadt,1
UNKNOWN,migros_ch,Seengen,1
UNKNOWN,migros_ch,Schafisheim,1
UNKNOWN,migros_ch,Safenwil,1
UNKNOWN,migros_ch,Rombach,1
UNKNOWN,migros_ch,Roggwil,1
UNKNOWN,migros_ch,Niederrohrdorf,1
UNKNOWN,migros_ch,Niederlenz,1
UNKNOWN,migros_ch,Niedergösgen,1
UNKNOWN,migros_ch,Niederbipp,1
UNKNOWN,migros_ch,Lengnau BE,1
UNKNOWN,migros_ch,Liebefeld,1
UNKNOWN,migros_ch,Kilchberg ZH,1
UNKNOWN,migros_ch,Kappel SO,1
UNKNOWN,migros_ch,Jegenstorf,1
UNKNOWN,migros_ch,Ins,1
UNKNOWN,migros_ch,Grindelwald,1
UNKNOWN,migros_ch,Geroldswil,1
UNKNOWN,migros_ch,Dulliken,1
UNKNOWN,migros_ch,Büron,1
UNKNOWN,migros_ch,Buchs,1
UNKNOWN,migros_ch,Bonstetten,1
UNKNOWN,migros_ch,Boll,1
UNKNOWN,migros_ch,Bettlach,1
UNKNOWN,migros_ch,Beromünster,1
UNKNOWN,migros_ch,Bellevue,1
UNKNOWN,migros_ch,Aarwangen,1
UNKNOWN,migros_ch,Aarburg,1
UNKNOWN,migros_ch,Uzwil,4
UNKNOWN,migros_ch,Uznach,2
UNKNOWN,migros_ch,Utzenstorf,1
UNKNOWN,migros_ch,Bürglen,1
UNKNOWN,migros_ch,Bironico,1
UNKNOWN,migros_ch,Bottmingen,1
UNKNOWN,migros_ch,Zürich - Flughafen,1
UNKNOWN,migros_ch,Zwingen,1
UNKNOWN,migros_ch,Zweisimmen,1
UNKNOWN,migros_ch,Zuzwil,1
UNKNOWN,migros_ch,Zuzwil SG,1
UNKNOWN,migros_ch,Zumikon,3
UNKNOWN,migros_ch,Zollikon,2
UNKNOWN,migros_ch,Zollikofen,3
UNKNOWN,migros_ch,Zofingen,4
UNKNOWN,migros_ch,Zermatt,2
UNKNOWN,migros_ch,Zell LU,1
UNKNOWN,migros_ch,Yvonand,1
UNKNOWN,migros_ch,Yverdon-les-Bains,8
UNKNOWN,migros_ch,Würenlos,2
UNKNOWN,migros_ch,Hergiswil NW,2
UNKNOWN,migros_ch,Worb,4
UNKNOWN,migros_ch,Wollerau,3
UNKNOWN,migros_ch,Wolhusen,3
UNKNOWN,migros_ch,Wohlen AG,4
UNKNOWN,migros_ch,Windisch,2
UNKNOWN,migros_ch,Willisau,2
UNKNOWN,misenso_ch,Baden,1
UNKNOWN,misenso_ch,Bern,2
UNKNOWN,misenso_ch,Schönbühl,1
UNKNOWN,misenso_ch,Buchs,1
UNKNOWN,misenso_ch,Zürich,1
UNKNOWN,misenso_ch,Frauenfeld,1
UNKNOWN,misenso_ch,Brugg,1
UNKNOWN,misenso_ch,Thun,1
UNKNOWN,misenso_ch,Uster,1
UNKNOWN,misenso_ch,Marin-Epagnier,1
UNKNOWN,misenso_ch,Crissier,1
UNKNOWN,misenso_ch,Romanel-sur-Lausanne,1
UNKNOWN,misenso_ch,Avry-sur-Matran,1
UNKNOWN,misenso_ch,Basel,1
UNKNOWN,misenso_ch,Genève,1
UNKNOWN,misenso_ch,Schaffhausen,1
UNKNOWN,misenso_ch,Spreitenbach,1
UNKNOWN,misenso_ch,St. Margrethen,1
UNKNOWN,misenso_ch,Sion,1
UNKNOWN,misenso_ch,Oberwil,1
UNKNOWN,misenso_ch,Amriswil,1
UNKNOWN,misenso_ch,St. Gallen,1
UNKNOWN,misenso_ch,Winterthur,1
UNKNOWN,misenso_ch,Wädenswil,1
UNKNOWN,moneygram,NYON,1
UNKNOWN,moneygram,BIEL,2
UNKNOWN,moneygram,LA CHAUX-DE-FONDS,1
UNKNOWN,moneygram,YVERDON-LES-BAINS,1
UNKNOWN,moneygram,RENENS,1
UNKNOWN,moneygram,LAUSANNE,4
UNKNOWN,moneygram,NEUCHATEL,2
UNKNOWN,moneygram,BASEL,5
UNKNOWN,moneygram,GRENCHEN,1
UNKNOWN,moneygram,ZURICH,3
UNKNOWN,moneygram,PAYERNE,1
UNKNOWN,moneygram,DIETIKON,1
UNKNOWN,moneygram,OLTEN,2
UNKNOWN,moneygram,GENEVE,10
UNKNOWN,moneygram,DUBENDORF,1
UNKNOWN,moneygram,BIENNE,1
UNKNOWN,moneygram,BELLINZONA,1
UNKNOWN,moneygram,BIEL/BIENNE,1
UNKNOWN,moneygram,CHIASSO,1
UNKNOWN,moneygram,NEUHAUSEN AM RHEINFALL,1
UNKNOWN,moneygram,LANGENTHAL,1
UNKNOWN,moneygram,ZUERICH,2
UNKNOWN,moneygram,RUETI,1
UNKNOWN,moneygram,WINTERTHUR,1
UNKNOWN,moneygram,SION,1
UNKNOWN,moneygram,TURBENTHAL,1
UNKNOWN,moneygram,ST. GALLEN,2
UNKNOWN,moneygram,FRIBOURG,1
UNKNOWN,mueller,Chur,2
UNKNOWN,mueller,Biel,2
UNKNOWN,mueller,Zug,1
UNKNOWN,mueller,Winterthur,4
UNKNOWN,mueller,Zürich,1
UNKNOWN,mueller,Thun,3
UNKNOWN,mueller,Rapperswil-Jona,1
UNKNOWN,mueller,Neuchâtel,1
UNKNOWN,mueller,Matran,1
UNKNOWN,mueller,Luzern,2
UNKNOWN,mueller,Lausanne,1
UNKNOWN,mueller,Wallisellen,2
UNKNOWN,mueller,Genf,2
UNKNOWN,mueller,Etoy,1
UNKNOWN,mueller,Crissier,1
UNKNOWN,mueller,Conthey,2
UNKNOWN,mueller,Bern,3
UNKNOWN,mueller,Basel,2
UNKNOWN,mueller,Zürich-Altstetten,1
UNKNOWN,mueller,Aarau,2
UNKNOWN,mueller,Grancia,1
UNKNOWN,mueller,Schönbühl,1
UNKNOWN,mueller,Marin-Epagnier,1
UNKNOWN,mueller,Regensdorf,1
UNKNOWN,mueller,Oberentfelden,1
UNKNOWN,mueller,Sirnach,1
UNKNOWN,mueller,St. Margrethen,1
UNKNOWN,mueller,St. Gallen,2
UNKNOWN,mueller,Ebikon,1
UNKNOWN,mueller,Reinach,1
UNKNOWN,mueller,Schluein,1
UNKNOWN,mueller,Volketswil,1
UNKNOWN,mueller,St. Antonino,1
UNKNOWN,mueller,Gravesano,1
UNKNOWN,mueller,Kreuzlingen,1
UNKNOWN,mueller,Bulle,1
UNKNOWN,mueller,Küssnacht am Rigi,1
UNKNOWN,mueller,Spreitenbach,1
UNKNOWN,mueller,Willisau,1
UNKNOWN,mueller,Stans,1
UNKNOWN,mueller,Buchs,1
UNKNOWN,mueller,Dielsdorf,1
UNKNOWN,mueller,Unterägeri,1
UNKNOWN,mueller,Trimbach,1
UNKNOWN,mueller,Näfels,1
UNKNOWN,mueller,Delémont,1
UNKNOWN,mueller,Allschwil,1
UNKNOWN,mueller,Landquart,1
UNKNOWN,mueller,Staufen (Lenzburg),1
UNKNOWN,mueller,Weinfelden,2
UNKNOWN,mueller,Wetzikon,1
UNKNOWN,mueller,Hinwil,1
UNKNOWN,mueller,Oensingen,1
UNKNOWN,mueller,Dietikon,1
UNKNOWN,mueller,Uster,1
UNKNOWN,mueller,Sion,1
UNKNOWN,mueller,Ostermundigen,1
UNKNOWN,mueller,Gossau,1
UNKNOWN,mueller,Frick,1
UNKNOWN,mueller,Amriswil,1
UNKNOWN,mueller,Lupfig,1
UNKNOWN,mueller,Montreux,1
UNKNOWN,mueller,Adliswil,1
UNKNOWN,mueller,Langendorf,1
UNKNOWN,mueller,Martigny,1
UNKNOWN,mueller,Herisau,1
UNKNOWN,mueller,Solothurn,1
UNKNOWN,mueller,Zermatt,1
UNKNOWN,mueller,Oftringen,1
UNKNOWN,mueller,Uznach,1
UNKNOWN,mueller,Egerkingen,1
UNKNOWN,mueller,Davos Dorf,1
UNKNOWN,mueller,Olten,1
UNKNOWN,mueller,Brig/Glis,1
UNKNOWN,mueller,Zofingen,1
UNKNOWN,mueller,Wädenswil,1
UNKNOWN,mueller,Schaan,1
UNKNOWN,mueller,Wilen bei Wil,1
UNKNOWN,national,Le Grand-Saconnex,1
UNKNOWN,national,Basel,1
UNKNOWN,national,Zurich,2
UNKNOWN,neuroth,Emmenbrücke,1
UNKNOWN,neuroth,Basel,2
UNKNOWN,neuroth,Laufen,1
UNKNOWN,neuroth,Dornach,1
UNKNOWN,neuroth,Genève,2
UNKNOWN,neuroth,Riehen,1
UNKNOWN,neuroth,Rüti ZH,1
UNKNOWN,neuroth,Egg b. Zürich,1
UNKNOWN,neuroth,Zürich,7
UNKNOWN,neuroth,Rapperswil SG,1
UNKNOWN,neuroth,Effretikon,1
UNKNOWN,neuroth,Bülach,1
UNKNOWN,neuroth,Dielsdorf,1
UNKNOWN,neuroth,Aarau,1
UNKNOWN,neuroth,Wallisellen,1
UNKNOWN,neuroth,Visp,1
UNKNOWN,neuroth,Muttenz,1
UNKNOWN,neuroth,Liestal,1
UNKNOWN,neuroth,Gelterkinden,1
UNKNOWN,neuroth,Solothurn,1
UNKNOWN,neuroth,Baden,1
UNKNOWN,neuroth,Wohlen AG,1
UNKNOWN,neuroth,Luzern,1
UNKNOWN,neuroth,Sarnen,1
UNKNOWN,neuroth,Sursee,1
UNKNOWN,neuroth,Zug,1
UNKNOWN,neuroth,Unterägeri,1
UNKNOWN,neuroth,Cham,1
UNKNOWN,neuroth,Baar,1
UNKNOWN,neuroth,Stans,1
UNKNOWN,neuroth,Küssnacht am Rigi,1
UNKNOWN,neuroth,Schwyz,1
UNKNOWN,neuroth,Altdorf UR 1,1
UNKNOWN,neuroth,Chur,1
UNKNOWN,neuroth,Landquart,1
UNKNOWN,neuroth,Sargans,1
UNKNOWN,neuroth,Schaffhausen,1
UNKNOWN,neuroth,Kreuzlingen,1
UNKNOWN,neuroth,Pfäffikon ZH,1
UNKNOWN,neuroth,Aadorf,1
UNKNOWN,neuroth,Winterthur,1
UNKNOWN,neuroth,Frauenfeld,1
UNKNOWN,neuroth,Weinfelden,1
UNKNOWN,neuroth,Amriswil,1
UNKNOWN,neuroth,Uster,1
UNKNOWN,neuroth,Küsnacht ZH,1
UNKNOWN,neuroth,Thalwil,1
UNKNOWN,neuroth,Wädenswil,1
UNKNOWN,neuroth,Lachen SZ,1
UNKNOWN,neuroth,Affoltern am Albis,1
UNKNOWN,neuroth,St. Gallen,1
UNKNOWN,neuroth,Gossau SG,1
UNKNOWN,neuroth,Buchs SG,1
UNKNOWN,neuroth,Wil SG,1
UNKNOWN,neuroth,Wattwil,1
UNKNOWN,neuroth,Lausanne,1
UNKNOWN,neuroth,Yverdon-les-Bains,1
UNKNOWN,neuroth,Bulle,1
UNKNOWN,neuroth,Fribourg,1
UNKNOWN,neuroth,Vevey,1
UNKNOWN,neuroth,Aigle,1
UNKNOWN,neuroth,Monthey,1
UNKNOWN,neuroth,Sion,1
UNKNOWN,neuroth,Neuchâtel,1
UNKNOWN,neuroth,Biel/Bienne,1
UNKNOWN,neuroth,Tavannes,1
UNKNOWN,neuroth,Bern,1
UNKNOWN,neuroth,Ostermundigen,1
UNKNOWN,neuroth,Köniz,1
UNKNOWN,neuroth,Lyss,1
UNKNOWN,neuroth,Burgdorf,1
UNKNOWN,neuroth,Thun,1
UNKNOWN,neuroth,Spiez,1
UNKNOWN,neuroth,Brig,1
UNKNOWN,newyorker,Grancia (Lugano),1
UNKNOWN,newyorker,Thun,1
UNKNOWN,newyorker,Lausanne,1
UNKNOWN,newyorker,Basel,2
UNKNOWN,newyorker,Biel (Bienne),1
UNKNOWN,newyorker,Kriens,1
UNKNOWN,newyorker,Chur,2
UNKNOWN,newyorker,St. Gallen,1
UNKNOWN,newyorker,Schaffhausen,1
UNKNOWN,newyorker,Neuchatel,1
UNKNOWN,newyorker,Locarno,1
UNKNOWN,newyorker,Zürich,1
UNKNOWN,newyorker,Lyssach,1
UNKNOWN,newyorker,Matten / Interlaken,1
UNKNOWN,newyorker,Crissier,1
UNKNOWN,newyorker,Fribourg,1
UNKNOWN,newyorker,Wil SG,1
UNKNOWN,newyorker,Martigny,1
UNKNOWN,newyorker,Urtenen-Schönbühl,1
UNKNOWN,newyorker,Langenthal,1
UNKNOWN,newyorker,Egerkingen,1
UNKNOWN,newyorker,Conthey,1
UNKNOWN,newyorker,Wetzikon,1
UNKNOWN,newyorker,Rapperswil,1
UNKNOWN,newyorker,Sion,1
UNKNOWN,newyorker,Bulle,1
UNKNOWN,newyorker,Bern,1
UNKNOWN,newyorker,Ebikon,1
UNKNOWN,newyorker,Prilly,1
UNKNOWN,newyorker,Spreitenbach,1
UNKNOWN,newyorker,Winterthur,1
UNKNOWN,newyorker,Aarau,1
UNKNOWN,newyorker,Volketswil,1
UNKNOWN,newyorker,Bachenbülach,1
VAUD,nike,Aubonne,1
GRAUBUNDEN,nike,Landquart,1
BASELSTADT,nike,Basel,1
AIROLO,nissan_europe,Airolo,1
EMMEN,nissan_europe,Emmen,1
KÄGISWILSARNEN,nissan_europe,Kägiswil/Sarnen,1
BAAR,nissan_europe,Baar,2
TOFFEN,nissan_europe,Toffen,1
