City,Place Name,Zipcode,Name
EAST SHEEN,visa,,unknown,unknown
PECKHAM,visa,,unknown,unknown
STOCKWELL,visa,,unknown,unknown
HOUNSLOW,visa,,unknown,unknown
CATFORD,visa,,unknown,unknown
CHELSEA,visa,,unknown,unknown
ISLEWORTH,visa,,unknown,unknown
SOUTH LAMBETH,visa,,unknown,unknown
FULHAM,visa,,unknown,unknown
KEW GARDENS,visa,,unknown,unknown
FULAHM,visa,,unknown,unknown
BARNES,visa,,unknown,unknown
VAUXHALL,visa,,unknown,unknown
CHARLTON,visa,,unknown,unknown
PIMLICO,visa,,unknown,unknown
KENNINGTON,visa,,unknown,unknown
WOOLWICH,visa,,unknown,unknown
HAMMERSMITH,visa,,unknown,unknown
KENSINGTON,visa,,unknown,unknown
SOUTHALL,visa,,unknown,unknown
ISLE OF DOGS,visa,,unknown,unknown
SOUTH KENSING,visa,,unknown,unknown
WEST KENSINGTON,visa,,unknown,unknown
ADJ PLATFORM 11,visa,,unknown,unknown
KNIGHTSBRIDGE,visa,,unknown,unknown
PALACE OF WESTMINSTER,visa,,unknown,unknown
SOUTHWARK,visa,,unknown,unknown
SHEPHERDS BUSH,visa,,unknown,unknown
CANARY WHARF,visa,,unknown,unknown
EALING,visa,,unknown,unknown
WEST DRAYTON,visa,,unknown,unknown
DEPTFORD,visa,,unknown,unknown
HAYES,visa,,unknown,unknown
MAYFAIR,visa,,unknown,unknown
NOTTING HILL,visa,,unknown,unknown
ACTON,visa,,unknown,unknown
WEST EALING,visa,,unknown,unknown
COVENT GARDEN,visa,,unknown,unknown
SOHO,visa,,unknown,unknown
BAYSWATER,visa,,unknown,unknown
OFF N CIRCULAR RD,visa,,unknown,unknown
BECKTON,visa,,unknown,unknown
PADDINGTON,visa,,unknown,unknown
LADBROKE GROVE,visa,,unknown,unknown
WHITECHAPEL,visa,,unknown,unknown
CAMDEN TOWN,visa,,unknown,unknown
RUSSELL SQUARE,visa,,unknown,unknown
NORTH ACTON HEIGH,visa,,unknown,unknown
EAST HAM,visa,,unknown,unknown
MAIDA VALE,visa,,unknown,unknown
BETHNAL GREEN,visa,,unknown,unknown
PARK ROYAL,visa,,unknown,unknown
EUSTON ROAD,visa,,unknown,unknown
ISLINGTON,visa,,unknown,unknown
KINGS CROSS,visa,,unknown,unknown
KENSAL RISE,visa,,unknown,unknown
MAIDA HILL,visa,,unknown,unknown
ST JOHNS WOOD,visa,,unknown,unknown
KILBURN,visa,,unknown,unknown
BARKING,visa,,unknown,unknown
BOW,visa,,unknown,unknown
STRATFORD BROADWAY,visa,,unknown,unknown
SRATFORD BROADWAY,visa,,unknown,unknown
GREENFORD,visa,,unknown,unknown
BECKENHAM,visa,,unknown,unknown
DAGENHAM,visa,,unknown,unknown
CAMDEN,visa,,unknown,unknown
HAMPSTEAD,visa,,unknown,unknown
STRATFORD CITY,visa,,unknown,unknown
WEMBLEY,visa,,unknown,unknown
UXBRIDGE,visa,,unknown,unknown
HARLESDEN,visa,,unknown,unknown
SWISS COTTAGE,visa,,unknown,unknown
FOREST GATE,visa,,unknown,unknown
"BELSIZE PARK, CHALK FARM",visa,,unknown,unknown
WILLESDEN GREEN,visa,,unknown,unknown
HOLLOWAY,visa,,unknown,unknown
MANOR PARK,visa,,unknown,unknown
HORNSEY,visa,,unknown,unknown
"NEASDEN, WILLESDEN",visa,,unknown,unknown
WILLESDEN,visa,,unknown,unknown
HIGHBURY,visa,,unknown,unknown
SUDBURY,visa,,unknown,unknown
LEYTON,visa,,unknown,unknown
ILFORD,visa,,unknown,unknown
NEASDEN,visa,,unknown,unknown
ARCHWAY,visa,,unknown,unknown
SEVEN SISTERS,visa,,unknown,unknown
FINSBURY PARK,visa,,unknown,unknown
HARROW,visa,,unknown,unknown
GOLDERS GREEN,visa,,unknown,unknown
ROMFORD,visa,,unknown,unknown
CRICKLEWOOD,visa,,unknown,unknown
HORNCHURCH,visa,,unknown,unknown
CROUCH END,visa,,unknown,unknown
STRATFORD,visa,,unknown,unknown
WALTHAMSTOW,visa,,unknown,unknown
HENDON,visa,,unknown,unknown
KINGSBURY,visa,,unknown,unknown
PINNER,visa,,unknown,unknown
UPTON PARK,visa,,unknown,unknown
COLINDALE,visa,,unknown,unknown
HARINGEY,visa,,unknown,unknown
FORTIS GREEN,visa,,unknown,unknown
WOOD GREEN,visa,,unknown,unknown
SOUTH WOODFORD,visa,,unknown,unknown
TOTTENHAM,visa,,unknown,unknown
STANMORE,visa,,unknown,unknown
EDGWARE,visa,,unknown,unknown
FINCHLEY,visa,,unknown,unknown
WALTHAM FOREST,visa,,unknown,unknown
NORTH FINCHLEY,visa,,unknown,unknown
WOODGREEN,visa,,unknown,unknown
HIGHAMS PARK,visa,,unknown,unknown
CANONS PARK,visa,,unknown,unknown
SYDENHAM,visa,,unknown,unknown
NEW SOUTHGATE,visa,,unknown,unknown
PALMERS GREEN,visa,,unknown,unknown
PLAISTOW,visa,,unknown,unknown
EDMONTON,visa,,unknown,unknown
LOWER EDMONTON,visa,,unknown,unknown
WANSTEAD,visa,,unknown,unknown
OSIDGE,visa,,unknown,unknown
SOUTHGATE,visa,,unknown,unknown
CHINGFORD,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
BARNET,visa,,unknown,unknown
WALTHAM CROSS,visa,,unknown,unknown
POTTERS BAR,visa,,unknown,unknown
HACKNEY,visa,,unknown,unknown
SOUTH NORWOOD,visa,,unknown,unknown
HITHER GREEN,visa,,unknown,unknown
EAST LONDON,visa,,unknown,unknown
FROBISHER ROAD,visa,,unknown,unknown
GREENWICH,visa,,unknown,unknown
UPPER EDMONTON,visa,,unknown,unknown
EAST DULWICH,visa,,unknown,unknown
BERMONDSEY,visa,,unknown,unknown
ALDGATE,visa,,unknown,unknown
"GALLEONS REACH, BECKTON",visa,,unknown,unknown
SHOREDITCH,visa,,unknown,unknown
SOUTH TOTTENHAM,visa,,unknown,unknown
DALSTON,visa,,unknown,unknown
BISHOPSGATE,visa,,unknown,unknown
EASTCHEAP,visa,,unknown,unknown
DULWICH,visa,,unknown,unknown
LIVERPOOL STREET,visa,,unknown,unknown
CAMBERWELL,visa,,unknown,unknown
TABARD SQUARE,visa,,unknown,unknown
THORNTON HEATH,visa,,unknown,unknown
ELEPHANT & CASTLE,visa,,unknown,unknown
SIDCUP,visa,,unknown,unknown
THAMESMEAD,visa,,unknown,unknown
CLERKENWELL,visa,,unknown,unknown
NEWINGTON CAUSEWAY,visa,,unknown,unknown
WINCHMORE HILL,visa,,unknown,unknown
STOKE NEWINGTON,visa,,unknown,unknown
Camden,well_gb,,unknown,Well Pharmacy (WHSmith)
William Barefoot Drive,well_gb,,unknown,Well Pharmacy
Walthamstow,well_gb,,unknown,Well Pharmacy
Upper Holloway,well_gb,,unknown,Well Pharmacy
Roehampton,well_gb,,unknown,Well Pharmacy
Kingsbury,well_gb,,unknown,Well Pharmacy
Highams Park,well_gb,,unknown,Well Pharmacy
Hanwell,well_gb,,unknown,Well Pharmacy
Eltham,well_gb,,unknown,Well Pharmacy
Chingford,well_gb,,unknown,Well Pharmacy
Guiseley,western_union,,unknown,EUROCHANGE MORRISONS GUISELEY LEEDS
South Harrow,western_union,,unknown,GLOBAL EXCHANGE
London,western_union,,unknown,NEW CLASSIC EXPRESS
Walthamstow,western_union,,unknown,NOBLE E REMITTANCE
East Ham,western_union,,unknown,NOBLE E REMITTANCE
Barking,western_union,,unknown,SIMPLY TRAVEL
LONDON,williamhill_gb,,unknown,William Hill
Wandsworth,wolseley_gb,,unknown,Wandsworth
Walthamstow,wolseley_gb,,unknown,Walthamstow
London,wolseley_gb,,unknown,Highbury
Camden,wolseley_gb,,unknown,Kings Cross
Brentford,wolseley_gb,,unknown,Brentford - Shield Drive
Battersea,wolseley_gb,,unknown,Battersea
Greenwich,wrenkitchens_gb,,unknown,Greenwich showroom
Edmonton,wrenkitchens_gb,,unknown,Edmonton showroom
