Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
victoriapark-belmontwa,lj_hooker_au_nz,LJ Hooker Victoria Park | Belmont (WA),,VICTORIA PARK,WA,,AU,+61 8 9473 7777,https://victoriapark-belmontwa.ljhooker.com.au,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa 09:00-13:00,LJ Hooker,Q6456509
9501512,mcdonalds_qstore,CROWN PERTH,,Burswood,WA,,AU,+61 8 9361 0524,,24/7,McDonald's,Q38076
959-63251,skoda,"Perth City Škoda, Victoria Park, Perth (WA)",,,WA,,AU,,,,Skoda,Q29637
3234,specsavers,Victoria Park Central,,Victoria Park,WA,,AU,+61 8 9472 4848,https://www.specsavers.com.au/stores/victoriapark,,Specsavers,Q2000610
7234,specsavers,Victoria Park Central,,Victoria Park,WA,,AU,,https://www.specsavers.com.au/stores/victoriapark,,Specsavers,Q2000610
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,BURSWOOD,WA,,AU,,,,,
,visa,,,BURSWOOD,WA,,AU,,,,,
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,BURSWOOD,WA,,AU,,,,,
,visa,,,BURSWOOD,WA,,AU,,,,,
2b77ce7d51c0a172beab3cdd71a1c613,western_union,AUSTRALIA POST,,Burswood,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/burswood/2b77ce7d51c0a172beab3cdd71a1c613,Mo-Fr 08:00-17:00,Western Union,Q861042
3d18626f26aa3dcd5d852ba4a310200d,western_union,MONEYGLOBE EXCHANGE,,Victoria Park,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/victoria-park/3d18626f26aa3dcd5d852ba4a310200d,Mo-Su 05:00-19:00,Western Union,Q861042
3ac183fd6c3224b47718a71df8890589,western_union,AUSTRALIA POST,,Victoria Park,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/victoria-park/3ac183fd6c3224b47718a71df8890589,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
