Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14896323,subway,Subway Fort Totten Square,,Washington District Of Columbia,DC,,US,+1 202-635-0243,https://restaurants.subway.com/united-states/dc/washington/314-riggs-rd-ne,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14896937,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-291-7800,https://restaurants.subway.com/united-states/dc/washington/1201-tuckerman-street-nw,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 10:00-21:00,Subway,Q244457
1355867,usps,BRIGHTWOOD,,WASHINGTON,DC,,US,+1 202-726-8119,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
1369751,usps,LAMMOND RIGGS,,WASHINGTON,DC,,US,+1 202-523-2041,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
2001100087,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4201 ARGYLE TER NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100172,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,811 QUINCY ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3900 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100129,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4211 9TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100201,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 SHEPHERD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100200,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1400 WEBSTER ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3829 10TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100094,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4700 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100150,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5132 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100173,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6323 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100179,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 ALLISON ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100136,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,35 SHERMAN CIR NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4601 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100095,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4801 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4730 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100193,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 ROCK CREEK CHURCH RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100116,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4531 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100092,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4901 ILLINOIS AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100171,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1205 FARRAGUT ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100110,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4898 KANSAS AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5216 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100190,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3700 N CAPITOL ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100185,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5101 8TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100192,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 HAMILTON ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100111,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4929 KANSAS AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100099,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5501 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100165,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,499 INGRAHAM ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100086,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5509 9TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100069,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 KENNEDY ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100080,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5601 8TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5501 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100046,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,260 GALLATIN ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100059,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5501 5TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100108,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5331 KANSAS AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100119,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5001 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100047,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 KENNEDY ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100060,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,499 MADISON ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100091,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5754 COLORADO AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100178,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,700 OGLETHORPE ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100203,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5631 3RD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5850 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100202,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1301 MISSOURI AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5801 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5750 3RD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100126,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5100 N CAPITOL ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100204,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4701 N CAPITOL ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6001 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1399 TUCKERMAN ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100128,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6301 NORTH CAPITOL ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100196,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6200 N CAPITOL ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100209,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6200 N CAPITOL ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100176,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6200 CHILLUM PL NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100146,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6217 3RD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100156,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6100 BLAIR RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100062,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6099 5TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100180,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5801 3RD ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,56 MADISON ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100197,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6323 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100198,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6323 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100208,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6323 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100131,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,526 NICHOLSON ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100104,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6201 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100052,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4900 FORT TOTTEN DR NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100167,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5100 4TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100166,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,520 JEFFERSON ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100113,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,553 MADISON ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100051,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4530 FORT TOTTEN DR NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100039,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4501 1ST ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100082,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,810 OGLETHORPE ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100160,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5118 11TH ST NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2001100134,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5182 EASTERN AVE NE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGSTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGSTON,DC,,US,,,,,
,visa,,,WASHINGTON DC,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,N.W.,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
https://locations.wendys.com/#9256360,wendys,"Wendy's Georgia Avenue in Washington, DC",,Washington,DC,,US,+1 202-723-0137,https://locations.wendys.com/united-states/dc/washington/3900-georgia-avenue-nw,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
107307be9893394372eb382d3c55d46e,western_union,QUICKPICKS,,Washington,DC,,US,+1 202-722-5036,https://location.westernunion.com/us/dc/washington/107307be9893394372eb382d3c55d46e,Mo-Su 09:00-23:00,Western Union,Q861042
278755cc0e662964f4bab1fac92cd45b,western_union,7-ELEVEN #35279,,Washington,DC,,US,+1 202-723-4005,https://location.westernunion.com/us/dc/washington/278755cc0e662964f4bab1fac92cd45b,,Western Union,Q861042
fd6926225f3c10413cf17bf03dc87b8a,western_union,WALMART #003035,,Washington,DC,,US,+1 202-756-4418,https://location.westernunion.com/us/dc/washington/fd6926225f3c10413cf17bf03dc87b8a,Mo-Su 07:00-21:00,Western Union,Q861042
24ab530b6dece89955f176f3041409b3,western_union,WALMART #005968,,Washington,DC,,US,+1 202-719-3770,https://location.westernunion.com/us/dc/washington/24ab530b6dece89955f176f3041409b3,Mo-Su 07:00-21:00,Western Union,Q861042
