State,Place Name,City,Establishments
UNKNOWN,visa,LAS PINAS CITY,30
METROMANILA,visa,PACO,1
UNKNOWN,visa,PARANAQUE CITY,81
UNKNOWN,visa,SAN JUAN,4
UNKNOWN,visa,PARANAQUE,1
UNKNOWN,visa,PASIG,3
UNKNOWN,visa,MALABON,1
METROMANILA,visa,PARANAQUE(CITY),5
LAGUNA,visa,SANTA ROSA,22
MANILA,visa,PASAY,1
METROMANIA,visa,MANDALUYONG(CITY),1
METROMANILA,visa,PANDACAN,1
BULACAN,visa,BALIUAG(CITY),1
UNKNOWN,visa,LEMERY,5
UNKNOWN,visa,BATANGAS CITY,16
PANGASINAN,visa,CARMEN ROSALES,1
BULACAN,visa,SAN JOSE DEL MONTE,3
UNKNOWN,visa,MAKATI CITY,128
BATANGAS,visa,STO. TOMAS,6
MAKATI,visa,AYALA AVENUE,1
UNKNOWN,visa,TAGAYTAY CITY,11
CITY,visa,ORTIGAS,1
METROMANILA,visa,CUBAO,3
UNKNOWN,visa,SAN LEONARDO,1
UNKNOWN,visa,SAN MIGUEL,1
BULACAN,visa,SAN JOSE CITY,2
UNKNOWN,visa,VALENZUELA,1
QUEZONCITY,visa,NOVALICHES,1
RIZALPROVINCE,visa,TAYTAY,2
BULACAN,visa,SAN JOSE,1
MASBATE,visa,MASBATE CITY,3
RIZAL,visa,MONTALBAN,3
RIZAL,visa,TANAY,5
METROMANILA,visa,NOVALICHES,1
SORSOGON,visa,SORSOGON,3
UNKNOWN,visa,SAN JUAN CITY,22
MANILA,visa,PASIG,1
UNKNOWN,visa,SILANG,7
CAGAYAN,visa,GATTARAN,1
LAGUNA,visa,SAN PABLO CITY,13
UNKNOWN,visa,BACOLOD CITY,32
NCR,visa,MAKATI CITY,2
MANILA,visa,MANDALUYONG,1
UNKNOWN,visa,MANDALUYONG CITY,56
TAGUIG,visa,FORT BONIFACIO,3
DAVAO,visa,DAVAO,40
RIZA,visa,SAN MATEO,1
RIZAL,visa,SAN MATEO,8
UNKNOWN,visa,VALENCIA,1
DAVAODELNORTE,visa,TAGUM,6
UNKNOWN,visa,MANDALUYONG,3
CAGAYAN,visa,CAMALANIUGAN,1
SARANGANI,visa,MAASIM,1
METROMANILA,visa,MARIKINA,18
UNKNOWN,visa,TAGUIG CITY,58
QUEZON,visa,CANDELARIA,4
LAGUNA,visa,STA CRUZ,1
AKLAN,visa,KALIBO,15
LUZON,visa,BULACAN,1
CAGAYANDEORO,visa,CAGAYAN DE ORO,13
UNKNOWN,visa,MUNTINLUPA CITY,40
NCR,visa,SAN JUAN CITY,1
CAVITE,visa,GEN. MARIANO ALVAREZ,3
MUNTINLUPA,visa,MUNTINLUPA,1
TAGUIG,visa,TAGUIG,4
SOUTHERNSAMAR,visa,CALBAYOG,1
SOUTHCOTABATO,visa,GENERAL SANTOS,5
LEYTE,visa,BAYBAY,1
MANILA,visa,QUEZON CITY,1
METROMANIA,visa,TAGUIG(CITY),2
NCR,visa,MUNTINLUPA CITY,2
PARANAQUE,visa,PARANAQUE,1
NCR,visa,TAGUIG CITY,1
RIZAL,visa,TAYTAY,18
UNKNOWN,visa,GENERAL SANTOS CITY,17
NCR,visa,QUEZON CITY,1
NCR,visa,MANDALUYONG CITY,1
TAGUIGCITY,visa,TAGUIG,1
QUEZONCITY,visa,ORTIGAS,1
UNKNOWN,visa,TAGUIG,1
METROMANILA,visa,ORTIGAS,1
UNKNOWN,visa,PASIG CITY,64
GENERALSANTOSCITY,visa,MINDANAO,1
MUNTINLUPA,visa,ALABANG,6
UNKNOWN,visa,MUNTINLUPA,1
ALBAY,visa,LEGAZPI CITY,18
BATANGAS,visa,LIPA,14
METTROMANILA,visa,PASIG,1
BATANGAS,visa,MABINI,3
LAGUNA,visa,SAN PEDRO CITY,2
UNKNOWN,visa,MARIKINA CITY,22
NEGROSOCCIDENTAL,visa,QUEZON CITY,1
UNKNOWN,visa,PATEROS,2
RIZAL,visa,ANTIPOLO,18
QUEZONCITY,visa,EASTWOOD,1
QUEZINCITY,visa,QUEXON CTIY,1
QUEZON,visa,MULANAY,1
UNKNOWN,visa,TUMAUINI,1
UNKNOWN,visa,CARMONA,9
UNKNOWN,visa,LAGUNA,2
UNKNOWN,visa,STA. ANA,1
LAGUNA,visa,ALAMINOS,1
DAVAODELSUR,visa,MALITA,1
QUEZON,visa,ATIMONAN,1
MASBATE,visa,CATAINGAN,1
UNKNOWN,visa,CABIAO,1
BATANGAS,visa,TALISAY,1
UNKNOWN,visa,BINAN,12
METROMANILA,visa,RIZAL,2
RIZALPROVINCE,visa,CAINTA,3
UNKNOWN,visa,RODRIGUEZ,3
UNKNOWN,visa,CAINTA,17
UNKNOWN,visa,SAN MATEO,4
BATANGAS,visa,SAN PASCUAL,3
NEGROOCCIDENTAL,visa,BACOLOD,1
LUZON,visa,RIZAL,1
LAGUNA,visa,SAN JOSE,1
UNKNOWN,visa,RIZAL,1
UNKNOWN,visa,SANTA ROSA,1
UNKNOWN,visa,BINAN CITY,2
LAGUNA,visa,BINAN CITY,4
BATANGAS,visa,SANTO TOMAS,13
RIZALPROVINCE,visa,RODRIGUEZ,1
RIZAL,visa,RODRIGUEZ,4
UNKNOWN,visa,BAUAN,3
RIZALPROVINCE,visa,MONTALBAN,1
NORTHCOTABATO,visa,ANTIPAS,1
UNKNOWN,visa,PANABO CITY,1
UNKNOWN,visa,TANAUAN CITY,7
UNKNOWN,visa,CARCAR CITY,1
UNKNOWN,visa,TACURONG,1
LAGUNA,visa,SANTA ROSA CITY,1
UNKNOWN,visa,CANDELARIA,1
UNKNOWN,visa,CORDON,1
UNKNOWN,visa,CALAMBA CITY,23
BULACAN,visa,STA. ROSA,1
METROMANILA,visa,TAYTAY,1
BICOL,visa,NAGA,6
UNKNOWN,visa,ANTIPOLO CITY,16
UNKNOWN,visa,CABUYAO,8
UNKNOWN,visa,TAYTAY,7
CAGAYAN,visa,SOLANA,1
BATANGAS,visa,PADRE GARCIA,1
UNKNOWN,visa,NAGA CITY,12
CAMARINESSUR,visa,PASACAO,1
RIZAL,visa,ANGONO,8
CAGAYAN,visa,SAN MANUEL,1
QUIRINO,visa,CABARROGUIS,1
BATANGAS,visa,TANAUAN,10
DUMAGUETECITY,visa,DUMAGUETE CITY,1
TUGUEGARAO,visa,TUGUEGARAO,1
UNKNOWN,visa,ANGONO,4
LAGUNA,visa,CANLUBANG,4
CAGAYANVALLEY,visa,CAGAYAN,1
CAGAYANVALLEY,visa,TUGUEGARAO,1
LAGUNA,visa,CABUYAO CITY,5
CAGAYANDEORO,visa,TUGUEGARAO CITY,1
RIZALPROVINCE,visa,ANTIPOLO CITY,1
UNKNOWN,visa,ROXAS,1
BATANGAS,visa,TANUAN,1
BATANGAS,visa,CALICANTO,1
ISABELA,visa,SANTIAGO,4
ORIENTALMINDORO,visa,CALAPAN,8
UNKNOWN,visa,TUGUEGARAO CITY,8
NUEVAVISCAYA,visa,SANTIAGO CITY,1
NUEVAVISCAYA,visa,SANTIAGO,1
BATANGAS,visa,SAN JOSE,4
UNKNOWN,visa,SANTIAGO CITY,3
MINDOROORIENTAL,visa,CALAPAN,1
UNKNOWN,visa,TIAONG,1
BATANGASA,visa,STO TOMAS,1
UNKNOWN,visa,BINANGONAN,5
SURIGAO,visa,GAISANO,1
LAGUNA,visa,NAGCARLAN,1
LEYTE,visa,PALOMPON,1
BATANGAS,visa,TANAUAN CITY,9
BATANGAS,visa,MALVAR,6
RIZAL,visa,MORONG,3
UNKNOWN,visa,IBAAN,2
UNKNOWN,visa,MORONG,2
UNKNOWN,visa,LIPA CITY,13
ILOILO,visa,PAVIA,3
ISABELA,visa,SAN ISIDRO,1
UNKNOWN,visa,BUSTOS,1
LAGUNA,visa,LOS BANOS,13
UNKNOWN,visa,LOS BANOS,4
UNKNOWN,visa,TUBIGON,1
UNKNOWN,visa,CABAGAN,1
LAGUNA,visa,CALAUAN,2
ISABELA,visa,CAUAYAN,7
ZAMBOANGADELSUR,visa,PAGADIAN CITY,7
UNKNOWN,visa,STA MARIA,1
ISABELA,visa,ALICIA,1
NEGROSOCCIDENTAL,visa,CAUAYAN,1
BATANGAS,visa,CUENCA,1
ISABELA,visa,TUMAUINI,1
BATANGAS,visa,POBLACION,1
LAGUNA,visa,ALAMINOS CITY,1
RIZAL,visa,PILILLA,1
UNKNOWN,visa,CALAPAN CITY,3
ORIENTALMINDORO,visa,CALAPAN CITY,3
UNKNOWN,visa,CAUAYAN CITY,3
UNKNOWN,visa,REINA MERCEDES,1
ISABELA,visa,REINA MERCEDES,2
AURORA,visa,BALER,1
BASILAN,visa,ISABELA,2
UNKNOWN,visa,CALAUAN,1
OCCIDENTALMINDORO,visa,SAN JOSE,3
UNKNOWN,visa,TERESA,1
ORIENTALMINDORO,visa,ROXAS,1
UNKNOWN,visa,TANAY,2
ISABELA,visa,ILAGAN,5
ISABELA,visa,MALLIG,1
ISABELA,visa,BENITO SOLIVEN,1
LAGUNA,visa,PILA,1
UNKNOWN,visa,ILAGAN,4
QUEZON,visa,TIAONG,1
UNKNOWN,visa,DIPOLOG CITY,2
ISABELA,visa,ILIGAN CITY,1
LAGUNA,visa,SANTA CRUZ,2
LAGUNA,visa,STA. CRUZ,3
LAGUNA,visa,LAGUNA,1
UNKNOWN,visa,MATI,1
OCCIDENTALMINDORO,visa,PINAMALAYAN,1
UNKNOWN,visa,PAGSANJAN,1
BATANGAS,visa,SAN JUAN,2
QUEZONPROVINCE,visa,CANDELARIA,1
UNKNOWN,visa,SARIAYA,1
QUEZON,visa,SARIAYA,1
QUEZON,visa,INFANTA,1
QUEZON,visa,LUCBAN,1
QUEZON,visa,TAYABAS,1
QUEZON,visa,LUCENA,8
QUEZON,visa,REAL,1
UNKNOWN,visa,SAMPALOC,1
UNKNOWN,visa,LUCENA CITY,9
QUEZONPROVINCE,visa,LUCENA CITY,2
LUCENA,visa,LUCENA CITY,1
QUEZON,visa,PAGBILAO,2
ORIENTALMINDORO,visa,BONGABONG,1
QUEZON,visa,MAUBAN,1
AURORA,visa,CASIGURAN,1
UNKNOWN,visa,MAUBAN,1
UNKNOWN,visa,GUMACA,1
QUEZON,visa,GUMACA,2
UNKNOWN,visa,MALASIQUI,1
UNKNOWN,visa,MALAY,6
AKLAN,visa,CATICLAN,2
UNKNOWN,visa,POZORRUBIO,1
DAVAOORIENTAL,visa,SAN ISIDRO,1
CAMARINESNORTE,visa,SANTA ELENA,1
AKLAN,visa,ANTIQUE,2
ANTIQUE,visa,SAN JOSE,2
ANTIQUE,visa,SAN JOSE DE BUENAVISTA,2
ZAMBOANGASIBUGAY,visa,IPIL,2
ANTIQUE,visa,TOBIAS FORNIER,1
ROMBLON,visa,ROMBLON,1
ANTIQUE,visa,CALUYA,1
QUEZON,visa,TAGKAWAYAN,1
AKLAN,visa,AKLAN,1
AKLAN,visa,BANGA,1
UNKNOWN,visa,KALIBO,3
BORACAY,visa,BORACAY,1
CAMARINESSUR,visa,RAGAY,1
UNKNOWN,visa,ZAMBOANGA CITY,12
ZAMBOANGA,visa,ZAMBOANGA CITY,1
UNKNOWN,visa,ILOILO CITY,32
ILOILO,visa,MANDURRIAO,1
CAMARINESNORTE,visa,TALISAY CITY,1
ILOILO,visa,CALINOG,1
CAPIZ,visa,MAMBUSAO,1
NEGROSOCCIDENTAL,visa,SIPALAY CITY,1
UNKNOWN,visa,PAVIA,2
ILOILO,visa,ILOILO,26
CAMARINESSUR,visa,SIPOCOT,1
ILOILO,visa,JARO,1
UNKNOWN,visa,ILOILO,1
UNKNOWN,visa,BAAO,1
NEGROSOCCIDENTAL,visa,HINOBA-AN,1
ILOILO,visa,PASSI CITY,2
UNKNOWN,visa,PASSI CITY,1
UNKNOWN,visa,ROXAS CITY,3
CAPIZ,visa,ROXAS,3
ROXAS,visa,ROXAS,1
CAMARINESSUR,visa,LIBMANAN,1
ILOILO,visa,BAROTAC NUEVO,1
PANGASINAN,visa,MALASIQUI,1
CAPIZ,visa,PONTEVEDRA,1
NEGROSORIENTAL,visa,SIBULAN,2
BICOL,visa,NAGA CITY,1
NAGA,visa,GEN LUNA,1
CAMARINESSUR,visa,NAGA,4
ILOILO,visa,BAROTAC VIEJO,1
CAMARINESSUR,visa,BAAO,2
UNKNOWN,visa,BAGO CITY,1
BICOL,visa,CAMARINES SUR,2
CAMARINESSUR,visa,PILI,4
NEGROSOCCIDENTAL,visa,HIMAMAYLAN CITY,1
NEGROSOCCIDENTAL,visa,BAGO CITY,1
UNKNOWN,visa,KABANKALAN CITY,2
UNKNOWN,visa,IPIL,1
NEGROSOCCIDENTAL,visa,KABANKALAN,1
NEGROSOCCIDENTAL,visa,KABANGKALAN,1
NEGROSOCCIDENTAL,visa,HINIGARAN,2
CAMARINESSUR,visa,CALABANGA,1
UNKNOWN,visa,BINALBAGAN,1
NEGROSOCCIDENTAL,visa,BACOLOD,14
NEGROSORIENTAL,visa,BAYAWAN CITY,1
BACOLOD,visa,BACOLOD,5
UNKNOWN,visa,BAYAWAN CITY,1
BACOLOD,visa,BACOLOD CITY,2
NEGROSOCCIDENTAL,visa,LA CARLOTA CITY,1
UNKNOWN,visa,LA CARLOTA CITY,1
BACOLODCITY,visa,MANDALAGAN,2
ILOILO,visa,BANATE,1
CAMARINESSUR,visa,TIGAON,1
CEBU,visa,TALISAY,6
NEGROSORIENTAL,visa,DUMAGUETE,14
NEGROSOCCIDENTAL,visa,SILAY,2
UNKNOWN,visa,SILAY CITY,3
BICOL,visa,IRIGA,2
UNKNOWN,visa,NEGROS OCCIDENTAL,1
UNKNOWN,visa,NABUA,1
CAMARINESSUR,visa,NABUA,1
UNKNOWN,visa,CALABANGA,1
UNKNOWN,visa,CASTILLEJOS,1
NEGROSORIENTAL,visa,BAIS CITY,2
NEGROSORIENTAL,visa,DUMAGUETE CITY,11
NEGROSOCCIDENTAL,visa,VICTORIAS CITY,2
NEGROSOCCIDENTAL,visa,VICTORIAS,1
UNKNOWN,visa,VICTORIAS CITY,2
CEBU,visa,MANDAUE,3
CAMARINESSUR,visa,GOA,1
UNKNOWN,visa,SAN FRANCISCO,1
UNKNOWN,visa,POLANGUI,2
ALBAY,visa,LIGAO,1
NEGROSORIENTAL,visa,SIATON,1
ALBAY,visa,LEGASPI,6
ILOCOSNORTE,visa,DINGRAS,1
NEGROSORIENTAL,visa,NEGROS ORIENTAL,1
ALBAY,visa,TIWI,2
UNKNOWN,visa,CADIZ,2
NEGROSOCCIDENTAL,visa,CADIZ,3
UNKNOWN,visa,TIWI,2
ALBAY,visa,MALINAO,1
NEGROSOCCIDENTAL,visa,SAGAY,2
ZAMBOANGASIBUGAY,visa,BUUG,1
NEGROSORIENTAL,visa,GUIHULNGAN CITY,1
UNKNOWN,visa,TABACO,1
BICOL,visa,ALBAY,2
ALBAY,visa,DARAGA,1
BICOL,visa,DARAGA,2
UNKNOWN,visa,DARAGA,1
ALBAY,visa,BACACAY,2
NEGROSOCCIDENTAL,visa,SAGAY CITY,2
UNKNOWN,visa,MASBATE CITY,1
MASBATE,visa,MASBATE,1
UNKNOWN,visa,LEGAZPI CITY,15
ILOILO,visa,SAN MIGUEL,1
LEGASPI,visa,GOGON,1
BICOL,visa,LEGASPI,4
LEGASPI,visa,LEGASPI,1
ALBAY,visa,LEGAZPI,1
NEGROSORIENTAL,visa,DAUIN,1
UNKNOWN,visa,AGOO,1
RIZAL,visa,TERESA,1
NEGROSOCCIDENTAL,visa,SAN CARLOS CITY,5
NEGROSORIENTAL,visa,CALATRAVA,1
NEGROSOCCIDENTAL,visa,SAN CARLOS,2
UNKNOWN,visa,ALBAY,1
UNKNOWN,visa,DUMAGUETE CITY,2
UNKNOWN,visa,DUMAGUETE,4
NEGROSOCCIDENTAL,visa,DUMAGUETE,1
DUMAGUETE,visa,DUMAGUETE,1
NEGROSORRIENTAL,visa,DUMAGUETE CITY,1
SURIGAODELNORTE,visa,SURIGAO CITY,2
NEGROSOCCIDENTAL,visa,ESCALANTE CITY,1
UNKNOWN,visa,ESCALANTE CITY,2
CEBU,visa,DUMANJUG,2
ZAMBOANGADELNORTE,visa,DIPOLOG CITY,7
DIPOLOG,visa,DIPOLOG,1
UNKNOWN,visa,ZAMBOANGA,1
ZAMBOANGADELNORTE,visa,DIPOLOG,3
ZAMBOANGADELNORTE,visa,DAPITAN,1
CEBU,visa,CONSOLACION,4
UNKNOWN,visa,PILI,3
ZAMBOANGADELNORTE,visa,DAPITAN CITY,1
CEBU,visa,TOLEDO,3
UNKNOWN,visa,SORSOGON CITY,2
SIQUIJOR,visa,SIQUIJOR,2
BICOL,visa,SORSOGON,1
CEBU,visa,CARCAR CITY,1
CEBU,visa,CARCAR,1
CEBU,visa,BALAMBAN,2
ZAMBOANGADELSUR,visa,PAGADIAN,2
PAGADIAN,visa,PAGADIAN CITY,2
UNKNOWN,visa,PAGADIAN CITY,1
SORSOGON,visa,IROSIN,1
SULTANKUDARAT,visa,PALIMBANG,1
CATANDUANES,visa,VIRAC,2
UNKNOWN,visa,VIRAC,3
UNKNOWN,visa,NAGA,1
CEBU,visa,NAGA,2
UNKNOWN,visa,CEBU CITY,70
UNKNOWN,visa,MINGLANILLA,1
CEBU,visa,MINGLANILLA,3
BUKIDNON,visa,QUEZON,1
ANTIQUE,visa,CULASI,1
QUIRINO,visa,MADDELA,1
ZAMBOANGASIBUGAY,visa,IMELDA,1
PANGASINAN,visa,BUGALLON,1
CEBU,visa,TALISAY CITY,8
AURORA,visa,MARIA AURORA,1
CEBU,visa,SAN REMIGIO,1
UNKNOWN,visa,PANGLAO,2
CEBU,visa,BANILAD,1
UNKNOWN,visa,DAANBANTAYAN,1
LEYTE,visa,SOGOD,3
CEBUCITY,visa,CEBU CITY,1
METROMANILA,visa,CEBU,1
UNKNOWN,visa,CEBU,5
CEBU,visa,SANTANDER,1
CEBU,visa,OSLOB,1
CAVITE,visa,GMA,1
CAMARINESNORTE,visa,JOSE PANGANIBAN,1
DAVAO,visa,DAVAO CITY,16
UNKNOWN,visa,LAPU-LAPU CITY,2
UNKNOWN,visa,LAPU LAPU CITY,25
CEBU,visa,BOGO CITY,2
CEBU,visa,MANDAUE(CITY),3
UNKNOWN,visa,BOGO CITY,1
ISABELA,visa,ILAGAN CITY,1
UNKNOWN,visa,SAGAY CITY,1
CEBU,visa,MOALBOAL,1
METROMANILA,visa,CEBU CITY,1
UNKNOWN,visa,TAGBILARAN CITY,3
BOHOL,visa,BOHOL,3
CEBU,visa,SOGOD,1
UNKNOWN,visa,CONSOLACION,4
CEBU,visa,CORDOBA,1
CEBU,visa,LAPU-LAPU,7
CEBU,visa,CEBU MANDAUE,1
CEBU,visa,LAPU LAPU,2
CEBU,visa,CARMEN,1
NORTHERNSAMAR,visa,ALLEN,1
CEBU,visa,LILOAN,1
UNKNOWN,visa,DANAO CITY,1
CEBU,visa,DANAO CITY,1
UNKNOWN,visa,OROQUIETA CITY,1
CEBU,visa,DANAO,4
MISAMISOCCIDENTAL,visa,OROQUIETA,1
MISAMISOCCIDENTAL,visa,OZAMIS,4
MISAMISOCCIDENTAL,visa,OROQUIETA CITY,1
BOHOL,visa,TUBIGON,1
OZAMIS,visa,OZAMIS,4
MIZAMISOCCIDENTAL,visa,OZAMIS,1
UNKNOWN,visa,OZAMIS CITY,2
UNKNOWN,visa,OZAMIZ CITY,1
OZAMIS,visa,OZAMIS CITY,1
CAGAYAN,visa,SANCHEZ MIRA,1
CAGAYAN,visa,ABULUG,1
BILIRAN,visa,NAVAL,2
SAMAR,visa,CATARMAN,3
NORTHERNSAMAR,visa,BOBON,1
BOHOL,visa,CARMEN,1
UNKNOWN,visa,CATARMAN,3
NORTHERNSAMAT,visa,CATARMAN,1
BOHOL,visa,TALIBON,1
LEYTE,visa,ISABEL,5
SAMAR,visa,CALBAYOG,2
WESTERNSAMAR,visa,CALBAYOG,1
UNKNOWN,visa,NORTHERN LEYTE,1
UNKNOWN,visa,CALBAYOG CITY,1
SAMAR,visa,CALBAYOG CITY,1
SULTANKUDARAT,visa,KALAMANSIG,1
SOUTHERNSAMAR,visa,JUBASAN,1
BOHOL,visa,JAGNA,1
LEYTE,visa,KANANGA,1
UNKNOWN,visa,ILIGAN CITY,3
CEBU,visa,ARGAO,1
ILIIGAN,visa,ILIGAN,1
MISAMISORIENTAL,visa,LUGAIT,1
UNKNOWN,visa,ORMOC CITY,6
ORMOC,visa,COGON,1
UNKNOWN,visa,TAGOLOAN,1
LEYTE,visa,ORMOC,5
LEYTE,visa,ABUYOG,2
LEYTE,visa,TANAUAN,1
LEYTE,visa,ALANG-ALANG,1
LEYTE,visa,CARIGARA,1
MAGUINDANAO,visa,KIDAPAWAN,1
UNKNOWN,visa,COTABATO CITY,6
COTABATO,visa,COTABATO,1
MAGUINDANAO,visa,SULTAN KUDARAT,1
COTABATO,visa,COTABATO CITY,1
UNKNOWN,visa,MONTALBAN,2
LANAODELNORTE,visa,LALA,1
SAMAR,visa,CATBALOGAN,3
WESTERNSAMAR,visa,CATBALOGAN,1
UNKNOWN,visa,CATBALOGAN,1
UNKNOWN,visa,MUNOZ,1
UNKNOWN,visa,MAASIN,1
UNKNOWN,visa,CAGAYAN DE ORO CITY,32
MISAMISORIENTAL,visa,EL SALVADOR CITY,1
CAGAYANDEORO,visa,KAUSWAGAN,1
CAGAYANDEORO,visa,CAGAYAN DE ORO CITY,5
MISAMISORIENTAL,visa,OPOL,1
CAGAYAN,visa,CAGAYAN DE ORO CITY,1
MISAMISORIENTAL,visa,CAGAYAN DE ORO,4
SOUTHERNLEYTE,visa,MAASIN,2
UNKNOWN,visa,TACLOBAN CITY,9
ILOILO,visa,MAASIN,1
MISAMISORIENTAL,visa,CAGAYAN,1
CAGAYANDEORO,visa,MISAMIS ORIENTAL,1
SOUTHCOTABATO,visa,KIDAPAWAN,1
UNKNOWN,visa,MIDSAYAP,1
MAGUINDANAO,visa,PARANG,1
LEYTE,visa,PALO,2
TACLOBAN,visa,TACLOBAN,1
MISAMISORIENTA,visa,JASAAN,1
UNKNOWN,visa,VILLANUEVA,1
MISAMISORIENTAL,visa,TAGOLOAN,1
NUEVAVIZCAYA,visa,SOLANO,1
MISAMISORIENTAL,visa,VILLANUEVA,1
IFUGAO,visa,LAGAWE,1
UNKNOWN,visa,ISULAN,1
BUKIDNON,visa,KALILANGAN,1
BUKIDNON,visa,MANOLO FORTICH,3
UNKNOWN,visa,TACURONG CITY,1
UNKNOWN,visa,MANOLO FORTICH,2
EASTERNSAMAR,visa,BORONGAN CITY,1
MISAMISORIENTAL,visa,GINGOOG CITY,2
SOUTHCOTABATO,visa,KORONADAL CITY,5
UNKNOWN,visa,KORONADAL CITY,5
CEBU,visa,CEBU MEPZ,1
EASTERNSAMAR,visa,GUIAN,1
UNKNOWN,visa,GINGOOG CITY,1
BUKIDNON,visa,DON CARLOS,1
BUKIDNON,visa,KIBAWE,1
BUKIDNON,visa,MALAYBALAY CITY,2
EASTERNSAMAT,visa,BORONGAN,1
ROMBLON,visa,ODIONGAN,1
BUKIDNON,visa,MALAYBALAY,3
NORTHCOTABATO,visa,MATALAM,1
NORTHCOTABATO,visa,KIDAPAWAN,1
QUEZON,visa,LOPEZ,1
NORTHCOTABATO,visa,CARMEN-COTABATO,1
SOUTHCOTABATO,visa,POLOMOLOK,2
SOUTHCOTABATO,visa,PALOMOK,1
SURIGAODELSUR,visa,SURIGAO CITY,1
SURIGAO,visa,SURIGAO DEL NORTE,1
SURIGAO,visa,SURIGAO,5
UNKNOWN,visa,SURIGAO CITY,1
SOUTHCOTABATO,visa,GEN SANTOS CITY,4
GENERALSANTOSCITY,visa,CALUMPANG,1
UNKNOWN,visa,DAVAO CITY,46
SOUTHCOTABATO,visa,GEN. SANTOS CITY,4
DINAGATISLANDS,visa,SAN JOSE,1
SOUTHCOTOBATO,visa,GENERAL SANTOS CITY,1
SOUTHCOTOBATO,visa,GEN SANTOS,2
SARANGANI,visa,MALUNGON,1
BUTUAN,visa,AMBAGO,1
BUTUAN,visa,BUTUAN CITY,5
AGUSANDELNORTE,visa,CABADBARAN,1
DAVAO,visa,DIGOS,1
DAVAOORIENTAL,visa,MATI CITY,3
DAVAOORIENTAL,visa,MANAY,1
UNKNOWN,visa,DAVAO,2
DAVAODELSUR,visa,DAVAO,7
SURIGAODELNORTE,visa,CLAVER,2
DAVAODELSUR,visa,MALALAG,1
DAVAODELNORTE,visa,STO. TOMAS,2
DAVAOCITY,visa,MATINA,1
DAVAODELSUR,visa,DIPOLOG CITY,1
DAVAODEORO,visa,MARAGUSAN,1
DAVAO,visa,MATINA,1
DAVAOCITY,visa,DAVAO CITY,2
DAVAO,visa,BUHANGIN,1
DAVAODELSUR,visa,PADADA,1
DAVAODELNORTE,visa,TAGUM CITY,9
DAVAODEORO,visa,MAWAB,1
DAVAO,visa,AGDAO,1
UNKNOWN,visa,PAMPANGA,1
DACAOCITY,visa,DAVAO,1
DAVAOORIENTAL,visa,BANAYBANAY,1
DAVAODELNORTE,visa,PANABO,2
DAVAODELNORTE,visa,DAVAO,2
ZAMBALES,visa,SAN MARCELINO,1
UNKNOWN,visa,HONG KONG,2
SURIGAODELNORTE,visa,DAPA,1
DAVAODELNORTE,visa,KAPALONG,1
UNKNOWN,visa,TAGUM CITY,5
DAVAO,visa,TAGUM,2
DAVAODELNORTE,visa,MACO,1
AGUSANDELSUR,visa,AGUSAN DEL SUR,3
DAVAODEORO,visa,PANTUKAN,1
AGUSANDELSUR,visa,BUNAWAN,1
SURIGAODELSUR,visa,CANTILAN,1
SURIGAO,visa,TANDAG,1
DAVAOORIENTAL,visa,GOVERNOR GENEROSO,1
DAVAODELNORTE,visa,MATI,1
DAVAOORIENTAL,visa,MATI,1
UNKNOWN,visa,BINONDO,1
ZAMBOANGADELNORTE,western_union,Siocon,5
METROMANILA,western_union,Makati City,2
PAMPANGA,western_union,Bacolor,6
NUEVAECIJA,western_union,Sta Rosa,11
PAMPANGA,western_union,Santa Rita,4
PALAWAN,western_union,Puerto Princesa,69
PALAWAN,western_union,Balabac,1
PALAWAN,western_union,Bataraza,6
PALAWAN,western_union,Palawan,1
PALAWAN,western_union,Brookes Point,5
OCCIDENTALMINDORO,western_union,Lubang,2
ZAMBALES,western_union,San Antonio,7
ZAMBALES,western_union,San Narciso,6
ZAMBALES,western_union,San Felipe,6
ILOCOSNORTE,western_union,Bangui,7
ILOCOSNORTE,western_union,Burgos,3
PAMPANGA,western_union,San Fernando,44
PAMPANGA,western_union,Angeles City,21
PAMPANGA,western_union,Mabalacat,40
PAMPANGA,western_union,Angelies City,1
PALAWAN,western_union,Roxas,7
PAMPANGA,western_union,Angeles,88
CAVITE,western_union,Naic,20
PANGASINAN,western_union,Bolinao,8
PANGASINAN,western_union,Aguilar,8
PAMPANGA,western_union,Lubao,25
PANGASINAN,western_union,Pozorrubio,18
PAMPANGA,western_union,Henson,1
TARLAC,western_union,Bamban,10
PAMPANGA,western_union,Guagua,29
PANGASINAN,western_union,Bani,8
BATANGAS,western_union,Calaca,10
PAMPANGA,western_union,Sta Rita,6
PANGASINAN,western_union,Lingayen,24
PANGASINAN,western_union,Mabini,3
OCCIDENTALMINDORO,western_union,Abra De Ilog,2
PAMPANGA,western_union,Sasmuan,1
CAVITE,western_union,Gen. Emilio Aguinaldo,1
CAVITE,western_union,General Aguinaldo,1
CAVITE,western_union,General Emilio Aguinaldo,1
PAMPANGA,western_union,Porac,14
CAVITE,western_union,Maragondon,4
QUEZON,western_union,Real,6
PAMPANGA,western_union,Macabebe,1
PAMPANGA,western_union,San Luis,5
BATANGAS,western_union,Balayan,16
BATANGAS,western_union,Tuy,3
BATANGAS,western_union,Batangas,58
CAVITE,western_union,Ternate,2
TARLAC,western_union,Victoria,6
TARLAC,western_union,Ramos,5
