Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1545,honey_baked,HoneyBaked of Gainesville,,Gainesville,FL,,US,+1 352-331-1253,https://www.honeybaked.com/stores/1545,,Honey Baked Ham,Q5893363
US077,longchamp_us,PINNER'S FINE SHOES,,GAINESVILLE,FL,,US,+1 352-376-7001,,,Longchamp,Q1869471
155662,marathon_petroleum_us,CITY LINE LLC,,GAINESVILLE,FL,,US,+1 352-377-5127,,,Marathon,Q458363
GNVAL,marriott,Aloft Gainesville University Area,,Gainesville,FL,,US,+1 352-378-1100,https://www.marriott.com/GNVAL,,Aloft Hotels,Q4734166
https://locations.moes.com/#73,moes,Moe's Southwest Grill,,Gainesville,FL,,US,+1 352-337-2850,https://locations.moes.com/fl/gainesville/3832-west-newberry-rd,Mo-Su 10:00-22:00,Moe's Southwest Grill,Q6889938
112557,pandaexpress,Newberry & 60th,,Gainesville,FL,,US,+1 352-333-2776,https://www.pandaexpress.com/locations/fl/gainesville/710-nw-60th-street,Mo-Sa 10:00-22:00; Su 10:30-21:30,Panda Express,Q1358690
743528,penske,Home Depot #270,,GAINESVILLE,FL,,US,+1 352-374-7043,https://www.pensketruckrental.com/locations/us/florida/gainesville/743528/,,Penske,Q81234570
56,pinch_a_penny_us,Pinch A Penny,,Gainesville,FL,,US,+1 352-332-2933,https://pinchapenny.com/stores/gainesville-fl-56,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Pinch A Penny,Q121436109
fl_gainesville_7331-nw-4th-blvd,pizza_hut_us,7331 NW 4th Blvd,,Gainesville,FL,,US,+1 352-332-0032,https://locations.pizzahut.com/fl/gainesville/7331-nw-4th-blvd,,Pizza Hut,Q191615
home-depot-0270-13795,ppgpaints,HOME DEPOT 0270,,"Gainesville, ",FL,,US,+1 352-332-7440,https://www.ppgpaints.com/store-locator/us/florida/gainesville-paint-stores/home-depot-0270-13795,,PPG Paints,Q83891559
356,sola_salon_studios,Oaks Mall,,Gainesville,FL,,US,+1 352-448-9473,https://www.solasalonstudios.com/locations/oaks-mall,,Sola Salon Studios,Q64337426
8002212501,sunoco_us,Sunoco,,GAINESVILLE,FL,,US,+1 813-371-6984,,,Sunoco,Q1423218
3260700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4001 W NEWBERRY RD,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3501 SW 2ND AVE,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,75 SW 75TH ST,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,140 NW 75TH DR,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7257 NW 4TH BLVD,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1825 SW 67TH TER,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1825 SW 67TH TER,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5200 W NEWBERRY RD,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4117 SW 20TH AVE,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1902 SW 42ND WAY,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3601 SW 2ND AVE,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3450 HULL RD,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3421 W UNIVERSITY AVE,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
3260700018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2023 SW 39TH WAY,GAINESVILLE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
,visa,,,GAINESVILLE,FL,,US,,,,,
d62eb6f96933a5299ac5d18658026b26,western_union,TAHANAN FILIPINO BISTRO & SHOP,,Gainesville,FL,,US,+1 352-375-0080,https://location.westernunion.com/us/fl/gainesville/d62eb6f96933a5299ac5d18658026b26,Mo-Su 10:00-18:00,Western Union,Q861042
0a744d9ed0cd97024c7034c0aa8cdded,western_union,PUBLIX #1784,,Gainesville,FL,,US,+1 352-372-4276,https://location.westernunion.com/us/fl/gainesville/0a744d9ed0cd97024c7034c0aa8cdded,Mo-Su 07:00-22:00,Western Union,Q861042
