State,Place Name,City,Establishments
UNKNOWN,renault,NEUFLIZE,2
UNKNOWN,renault,LE POUZIN,2
UNKNOWN,renault,SAVIGNY,2
UNKNOWN,renault,LAPALISSE,2
UNKNOWN,renault,LE SOLER,2
UNKNOWN,renault,PORT LA NOUVELLE,2
UNKNOWN,renault,CROISSY SUR SEINE,1
UNKNOWN,renault,NERSAC,4
UNKNOWN,renault,ST ESTEVE,2
UNKNOWN,renault,ROANNE,2
UNKNOWN,renault,LAVILLEDIEU,2
UNKNOWN,renault,LEZOUX,2
UNKNOWN,renault,MONTROTTIER,2
UNKNOWN,renault,LANGOGNE,2
UNKNOWN,renault,PRADES,2
UNKNOWN,renault,JOYEUSE,2
UNKNOWN,renault,GERMAGNY,2
UNKNOWN,renault,PIERRE DE BRESSE,2
UNKNOWN,renault,BUXY,2
UNKNOWN,renault,ST BOIL,2
UNKNOWN,renault,STE SIGOLENE,2
UNKNOWN,renault,ST GENIS DES FONTAINES,2
UNKNOWN,renault,ILLE SUR TET,2
UNKNOWN,renault,THUIR,2
UNKNOWN,renault,BEON,2
UNKNOWN,renault,VIRY,2
UNKNOWN,renault,CONDAMINE,2
UNKNOWN,renault,PONTCHARRA SUR TURDINE,2
UNKNOWN,renault,NEULISE,2
UNKNOWN,renault,NEUILLY LE VENDIN,2
UNKNOWN,renault,VERN SUR SEICHE,2
UNKNOWN,renault,OISSEAU,2
UNKNOWN,renault,ST LYS,2
UNKNOWN,renault,SILLE LE GUILLAUME,2
UNKNOWN,renault,CHARTRES DE BRETAGNE,2
UNKNOWN,renault,LE BOURGNEUF LA FORET,2
UNKNOWN,renault,PARTHENAY,2
UNKNOWN,renault,NIORT,5
UNKNOWN,renault,VERFEIL,2
UNKNOWN,renault,MARSEILLE 13,2
UNKNOWN,renault,CASTELGINEST,2
UNKNOWN,renault,CARNOUX EN PROVENCE,2
UNKNOWN,renault,ST GEORGES DE GREHAIGNE,2
UNKNOWN,renault,LANOUEE,2
UNKNOWN,renault,MONTAIGU DE QUERCY,2
UNKNOWN,renault,LAYRAC,2
UNKNOWN,renault,RIEUX MINERVOIS,2
UNKNOWN,renault,ITTEVILLE,2
UNKNOWN,renault,MONTREVEL,2
UNKNOWN,renault,PORT A BINSON,2
UNKNOWN,renault,VERNEUIL,2
UNKNOWN,renault,VILLEREAL,2
UNKNOWN,renault,ST VINCENT DE TYROSSE,2
UNKNOWN,renault,IFS,2
UNKNOWN,renault,NEUILLY PLAISANCE,4
UNKNOWN,renault,CLEON,1
UNKNOWN,renault,COMBS LA VILLE,2
UNKNOWN,renault,BRETTEVILLE SUR ODON,2
UNKNOWN,renault,MEZIDON CANON,2
UNKNOWN,renault,CADILLAC,2
UNKNOWN,renault,AHUY,2
UNKNOWN,renault,COURS LA VILLE,2
UNKNOWN,renault,LAMURE SUR AZERGUES,2
UNKNOWN,renault,OLONZAC,2
UNKNOWN,renault,VALLEIRY,2
UNKNOWN,renault,SEYSSEL,2
UNKNOWN,renault,QUILLAN,2
UNKNOWN,renault,PONTAUMUR,2
UNKNOWN,renault,HAUTEVILLE LOMPNES,2
UNKNOWN,renault,LA VILLE DIEU DU TEMPLE,2
UNKNOWN,renault,SECLIN,2
UNKNOWN,renault,ROUBAIX CEDEX 1,2
UNKNOWN,renault,LA MADELEINE,2
UNKNOWN,renault,GEVREY CHAMBERTIN,2
UNKNOWN,renault,MESSIGNY ET VANTOUX,2
UNKNOWN,renault,FOUQUIERES LES BETHUNE,2
UNKNOWN,renault,STE AGATHE LA BOUTERESSE,2
UNKNOWN,renault,FEURS,2
UNKNOWN,renault,LIEVIN,2
UNKNOWN,renault,MARCONNE,2
UNKNOWN,renault,SAINS EN GOHELLE,2
UNKNOWN,renault,ANNOIRE,2
UNKNOWN,renault,DAMPARIS,2
UNKNOWN,renault,GUISE,2
UNKNOWN,renault,LAON,2
UNKNOWN,renault,DECHY,2
UNKNOWN,renault,BRUAY LA BUISSIERE,2
UNKNOWN,renault,SEQUEDIN,2
UNKNOWN,renault,QUETIGNY,2
UNKNOWN,renault,NIEPPE,2
UNKNOWN,renault,IS SUR TILLE,2
UNKNOWN,renault,CHAMPDENIERS ST DENIS,2
UNKNOWN,renault,BUCEY LES GY,2
UNKNOWN,renault,CHALONS EN CHAMPAGNE,2
UNKNOWN,renault,ST MAIXENT L ECOLE,2
UNKNOWN,renault,MONT SOUS VAUDREY,2
UNKNOWN,renault,LEFFRINCKOUCKE,2
UNKNOWN,renault,CHATEAUNEUF SUR ISERE,2
UNKNOWN,renault,LODEVE,2
UNKNOWN,renault,YZEURE,2
UNKNOWN,renault,ST ANDRE DE SANGONIS,2
UNKNOWN,renault,DOMPIERRE SUR BESBRE,2
UNKNOWN,renault,ST DENIS DE L HOTEL,2
UNKNOWN,renault,LA CHAPELLE ST MESMIN,2
UNKNOWN,renault,CHATEAUNEUF SUR LOIRE,2
UNKNOWN,renault,GAGNY,2
UNKNOWN,renault,LUNEL,2
UNKNOWN,renault,FAVERGES,2
UNKNOWN,renault,BELLEVILLE EN BEAUJOLAIS,2
UNKNOWN,renault,GIGNAC,2
UNKNOWN,renault,BOURBON LANCY,2
UNKNOWN,renault,QUEND,1
UNKNOWN,renault,LONGFOSSE,2
UNKNOWN,renault,SEVRES,2
UNKNOWN,renault,MOISSY CRAMAYEL,2
UNKNOWN,renault,BOURGTHEROULDE INFREVILLE,2
UNKNOWN,renault,VERNAISON,2
UNKNOWN,renault,CRECHES SUR SAONE,2
UNKNOWN,renault,OISEMONT,2
UNKNOWN,renault,EPINAL,2
UNKNOWN,renault,LIERCOURT,2
UNKNOWN,renault,LAXOU,2
UNKNOWN,renault,LYON 07,2
UNKNOWN,renault,MONSOLS,2
UNKNOWN,renault,LESDINS,2
UNKNOWN,renault,ST AVOLD,2
UNKNOWN,renault,CLUNY,2
UNKNOWN,renault,TOURNUS,2
UNKNOWN,renault,AILLY SUR NOYE,2
UNKNOWN,renault,MOUGINS,2
UNKNOWN,renault,VIRE,2
UNKNOWN,renault,WISSEMBOURG,2
UNKNOWN,renault,ST RAMBERT D ALBON,2
UNKNOWN,renault,LA ROCHE VINEUSE,2
UNKNOWN,renault,MARDIE,2
UNKNOWN,renault,TIGY,2
UNKNOWN,renault,YERVILLE,2
UNKNOWN,renault,LOURY,2
UNKNOWN,renault,ST DENIS EN VAL,2
UNKNOWN,renault,EPIEDS EN BEAUCE,2
UNKNOWN,renault,BEAUGENCY,2
UNKNOWN,renault,LA NORVILLE,2
UNKNOWN,renault,LES LILAS,2
UNKNOWN,renault,LE MAS D AZIL,2
UNKNOWN,renault,SEIX,2
UNKNOWN,renault,CHATILLON,2
UNKNOWN,renault,ST OUEN,2
UNKNOWN,renault,MEUDON,2
UNKNOWN,renault,RUNGIS,2
UNKNOWN,renault,ST GEORGES SUR LOIRE,2
UNKNOWN,renault,SEGRE,2
UNKNOWN,renault,CARBONNE,2
UNKNOWN,renault,VIAS,2
UNKNOWN,renault,FLORENSAC,2
UNKNOWN,renault,CINTEGABELLE,2
UNKNOWN,renault,PINS JUSTARET,2
UNKNOWN,renault,BUTRY SUR OISE,2
UNKNOWN,renault,LEON,2
UNKNOWN,renault,LUZARCHES,2
UNKNOWN,renault,ELBEUF,2
UNKNOWN,renault,L ISLE ADAM,2
UNKNOWN,renault,ST VARENT,2
UNKNOWN,renault,PAVIE,2
UNKNOWN,renault,ROUJAN,2
UNKNOWN,renault,LABARTHE SUR LEZE,2
UNKNOWN,renault,LA CELLE ST CLOUD,2
UNKNOWN,renault,POISSY,2
UNKNOWN,renault,TRIEL SUR SEINE,2
UNKNOWN,renault,BONDY,2
UNKNOWN,renault,ST HONORE LES BAINS,2
UNKNOWN,renault,MAREIL MARLY,2
UNKNOWN,renault,CIRES LES MELLO,2
UNKNOWN,renault,LA COURNEUVE,2
UNKNOWN,renault,RAMONVILLE ST AGNE,2
UNKNOWN,renault,CONQUES SUR ORBIEL,1
UNKNOWN,renault,DRANCY,2
UNKNOWN,renault,CORPS NUDS,2
UNKNOWN,renault,FAY AUX LOGES,1
UNKNOWN,renault,AIZENAY,2
UNKNOWN,renault,RIS ORANGIS,2
UNKNOWN,renault,ROCHESERVIERE,2
UNKNOWN,renault,SARRE UNION,2
UNKNOWN,renault,CORNEBARRIEU,2
UNKNOWN,renault,LAROQUE,1
UNKNOWN,renault,LA CHAPELLE DE GUINCHAY,2
UNKNOWN,renault,ST LOUIS,2
UNKNOWN,renault,CORBIE,2
UNKNOWN,renault,PIERRE BENITE,2
UNKNOWN,renault,ST LAURENT D OINGT,2
UNKNOWN,renault,MEXY,2
UNKNOWN,renault,VENDENHEIM,2
UNKNOWN,renault,GURGY,2
UNKNOWN,renault,TROYES,2
UNKNOWN,renault,SOLIGNAC SUR LOIRE,2
UNKNOWN,renault,PONTARLIER,2
UNKNOWN,renault,COLMAR,2
UNKNOWN,renault,MOLSHEIM,2
UNKNOWN,renault,AMBERT,2
UNKNOWN,renault,VIGNACOURT,2
UNKNOWN,renault,GRANDVILLIERS,2
UNKNOWN,renault,LONGUEAU,2
UNKNOWN,renault,DOLE,2
UNKNOWN,renault,SELESTAT,2
UNKNOWN,renault,SANVIGNES LES MINES,2
UNKNOWN,renault,CHATEAUBOURG,2
UNKNOWN,renault,LIMAY,2
UNKNOWN,renault,BOIS D AMONT,2
UNKNOWN,renault,ST MICHEL SUR ORGE,2
UNKNOWN,renault,CASTRIES,2
UNKNOWN,renault,ST USAGE,2
UNKNOWN,renault,MARESCHE,2
UNKNOWN,renault,ST GERMAIN SUR SARTHE,2
UNKNOWN,renault,L ISLE JOURDAIN,2
UNKNOWN,renault,GOUZON,2
UNKNOWN,renault,PODENSAC,2
UNKNOWN,renault,AUBUSSON,2
UNKNOWN,renault,CENSEAU,2
UNKNOWN,renault,AUMONT,2
UNKNOWN,renault,LEVIER,2
UNKNOWN,renault,FOURNETS LUISANS,2
UNKNOWN,renault,LES FONTENELLES,2
UNKNOWN,renault,BORT LES ORGUES,2
UNKNOWN,renault,MARINGUES,2
UNKNOWN,renault,VIX,2
UNKNOWN,renault,LE BREIL SUR MERIZE,2
UNKNOWN,renault,DANGE ST ROMAIN,2
UNKNOWN,renault,MONTMIRAIL,2
UNKNOWN,renault,ARGENTON SUR CREUSE,2
UNKNOWN,renault,MONDOUBLEAU,2
UNKNOWN,renault,SARGE LES LE MANS,2
UNKNOWN,renault,AIGURANDE,2
UNKNOWN,renault,MESLAY DU MAINE,2
UNKNOWN,renault,LA SUZE SUR SARTHE,2
UNKNOWN,renault,CHAMPIGNE,2
UNKNOWN,renault,MAREUIL SUR LAY DISSAIS,2
UNKNOWN,renault,AULNAY,2
UNKNOWN,renault,LUITRE,2
UNKNOWN,renault,TUFFE,2
UNKNOWN,renault,EYRANS,2
UNKNOWN,renault,DENAIN,2
UNKNOWN,renault,BELLOU SUR HUISNE,2
UNKNOWN,renault,MORDELLES,2
UNKNOWN,renault,AUTHON DU PERCHE,2
UNKNOWN,renault,BORDERES SUR L ECHEZ,2
UNKNOWN,renault,ARGENTRE DU PLESSIS,2
UNKNOWN,renault,TRIE SUR BAISE,2
UNKNOWN,renault,TOURNAY,2
UNKNOWN,renault,PLAN D ORGON,2
UNKNOWN,renault,VARREDDES,2
UNKNOWN,renault,GROISY,2
UNKNOWN,renault,SAVIGNY SUR CLAIRIS,2
UNKNOWN,renault,BACOUEL,2
UNKNOWN,renault,AUNEUIL,2
UNKNOWN,renault,LA HOUSSOYE,2
UNKNOWN,renault,CREVECOEUR LE GRAND,2
UNKNOWN,renault,PRINGY,2
UNKNOWN,renault,THORIGNY SUR OREUSE,2
UNKNOWN,renault,ROSOY,2
UNKNOWN,renault,LA BALME DE SILLINGY,2
UNKNOWN,renault,DORNES,2
UNKNOWN,renault,TERVILLE,2
UNKNOWN,renault,VITRY LE FRANCOIS,2
UNKNOWN,renault,FOURCHAMBAULT,2
UNKNOWN,renault,ST FLORENTIN,2
UNKNOWN,renault,VESOUL,2
UNKNOWN,renault,BEAUNE,2
UNKNOWN,renault,CHAUMONT EN VEXIN,2
UNKNOWN,renault,MONTDIDIER,2
UNKNOWN,renault,LA CHARITE SUR LOIRE,2
UNKNOWN,renault,AILLANT SUR THOLON,2
UNKNOWN,renault,THONES,2
UNKNOWN,renault,MEYTHET,2
UNKNOWN,renault,LANGRES,1
UNKNOWN,renault,HAGETMAU,2
UNKNOWN,renault,MONTCORNET,2
UNKNOWN,renault,MEZIN,2
UNKNOWN,renault,LES LOGES EN JOSAS,2
UNKNOWN,renault,LECTOURE,2
UNKNOWN,renault,ST JULIEN DU SAULT,2
UNKNOWN,renault,RUMILLY,2
UNKNOWN,renault,AIX EN OTHE,2
UNKNOWN,renault,ST YAN,2
UNKNOWN,renault,GENELARD,2
UNKNOWN,renault,SENNECEY LE GRAND,2
UNKNOWN,renault,CHANTONNAY,2
UNKNOWN,renault,MERCUREY,2
UNKNOWN,renault,NAVENNE,2
UNKNOWN,renault,ST REMY,2
UNKNOWN,renault,FAVERNEY,2
UNKNOWN,renault,FOURQUES,2
UNKNOWN,renault,PORT ST LOUIS DU RHONE,2
UNKNOWN,renault,CHAOURCE,2
UNKNOWN,renault,TARASCON,2
UNKNOWN,renault,ROUILLY ST LOUP,2
UNKNOWN,renault,CHARMONT SOUS BARBUISE,2
UNKNOWN,renault,BAR SUR SEINE,2
UNKNOWN,renault,MARIGNY LE CHATEL,2
UNKNOWN,renault,LAVANS LES ST CLAUDE,2
UNKNOWN,renault,MARSEILLE 10,2
UNKNOWN,renault,TONNERRE,2
UNKNOWN,renault,LOUVIGNE DU DESERT,2
UNKNOWN,renault,MARSEILLE 05,2
UNKNOWN,renault,ENSUES LA REDONNE,2
UNKNOWN,renault,GIGNAC LA NERTHE,2
UNKNOWN,renault,CHENY,2
UNKNOWN,renault,MELESSE,2
UNKNOWN,renault,COMBOURG,2
UNKNOWN,renault,JANZE,2
UNKNOWN,renault,ST JOUAN DES GUERETS,2
UNKNOWN,renault,GESVRES,2
UNKNOWN,renault,MINIAC MORVAN,2
UNKNOWN,renault,EVRON,2
UNKNOWN,renault,LAVELANET DE COMMINGES,2
UNKNOWN,renault,PONLAT TAILLEBOURG,2
UNKNOWN,renault,BOULOGNE SUR GESSE,2
UNKNOWN,renault,MARIGNE,2
UNKNOWN,renault,COSSE LE VIVIEN,2
UNKNOWN,renault,ST ORENS DE GAMEVILLE,2
UNKNOWN,renault,AUZEVILLE TOLOSANE,2
UNKNOWN,renault,ST MEEN LE GRAND,2
UNKNOWN,renault,BREHAN,2
UNKNOWN,renault,LA GUERCHE DE BRETAGNE,2
UNKNOWN,renault,ACIGNE,2
UNKNOWN,renault,CLOHARS FOUESNANT,2
PROVENCEALPESCÔTEDAZUR,ricoh_europe,Aix en Provence,1
HAUTSDEFRANCE,ricoh_europe,Amiens,1
NOUVELLEAQUITAINE,ricoh_europe,Angoulème,1
NOUVELLEAQUITAINE,ricoh_europe,Angoulins,1
BRETAGNE,ricoh_europe,Brest,1
PROVENCEALPESCÔTEDAZUR,ricoh_europe,Cagnes sur mer,1
BRETAGNE,ricoh_europe,Cesson Sévigné,1
AUVERGNERHÔNEALPES,ricoh_europe,Clermont-Ferrand Cedex 2,1
BASSENORMANDIE,ricoh_europe,Colombelles,1
GRANDEST,ricoh_europe,Didenheim,1
BOURGOGNEFRANCHECOMTÉ,ricoh_europe,Dijon,1
GRANDEST,ricoh_europe,Entzheim,1
AUVERGNERHÔNEALPES,ricoh_europe,Francin,1
CENTREVALDELOIRE,ricoh_europe,Joué Les Tours Cedex,1
CENTREVALDELOIRE,ricoh_europe,La Chapelle s/ Erdre,1
PROVENCEALPESCÔTEDAZUR,ricoh_europe,La Garde,1
OCCITANIE,ricoh_europe,Labège,1
HAUTSDEFRANCE,ricoh_europe,Lacroix Saint Ouen,1
BRETAGNE,ricoh_europe,Lannion,1
PAYSDELALOIRE,ricoh_europe,Le Mans Cedex 2,1
BOURGOGNEFRANCHECOMTÉ,ricoh_europe,Les Auxons,1
HAUTSDEFRANCE,ricoh_europe,Lezennes,1
NOUVELLEAQUITAINE,ricoh_europe,Limoges,1
GRANDEST,ricoh_europe,Maxeville,1
NORMANDIE,ricoh_europe,Mont Saint Aignan,1
HAUTSDEFRANCE,ricoh_europe,Raillencourt Sainte-Olle,1
GRANDEST,ricoh_europe,Reims,1
ÎLEDEFRANCE,ricoh_europe,Rungis,1
AUVERGNERHÔNEALPES,ricoh_europe,Saint Priest,1
CENTREVALDELOIRE,ricoh_europe,Saran,1
NOUVELLEAQUITAINE,ricoh_europe,Mérignac,1
OCCITANIE,ricoh_europe,Montpellier,1
OCCITANIE,ricoh_europe,FOURQUES,1
AUVERGNERHÔNEALPES,ricoh_europe,ROANNE,1
ÎLEDEFRANCE,ricoh_europe,CACHAN,1
UNKNOWN,rsg_group,Paris,2
UNKNOWN,rsg_group,Levallois-Perret,1
UNKNOWN,rsg_group,Lyon,1
UNKNOWN,samsonite_eu,Paris,4
UNKNOWN,samsonite_eu,Serris,1
UNKNOWN,samsonite_eu,Les Clayes Sous Bois,1
UNKNOWN,samsonite_eu,Pont Sainte Marie,1
UNKNOWN,samsonite_eu,Roubaix,1
UNKNOWN,samsonite_eu,Villefontaine,1
UNKNOWN,samsonite_eu,Roppenheim,1
UNKNOWN,samsonite_eu,Nailloux,1
UNKNOWN,samsonite_eu,Miramas,1
UNKNOWN,samsonite_eu,Nice,1
UNKNOWN,samsonite_eu,Toulon,1
UNKNOWN,scania,ESTILLAC,1
UNKNOWN,scania,AMBERIEU-EN-BUGEY,1
UNKNOWN,scania,Amy,1
UNKNOWN,scania,ANCENIS,1
UNKNOWN,scania,MURS-ERIGNE,1
UNKNOWN,scania,SAINT-LAURENT-BLANGY,1
UNKNOWN,scania,AURAY,1
UNKNOWN,scania,YTRAC,1
UNKNOWN,scania,BAUGE-EN-ANJOU,1
UNKNOWN,scania,MOUGUERRE,1
UNKNOWN,scania,BEAUREPAIRE-EN-BRESSE,1
UNKNOWN,scania,MARSEILLE-EN-BEAUVAISIS,1
UNKNOWN,scania,MISEREY-SALINES,1
UNKNOWN,scania,COLOMBIERS,1
UNKNOWN,scania,SAINT-PIERRE-EN-FAUCIGNY,1
UNKNOWN,scania,ARTIGUES-PRES-BORDEAUX,1
UNKNOWN,scania,BOURGES,1
UNKNOWN,scania,GUIPAVAS,1
UNKNOWN,scania,BRIGNOLES,1
UNKNOWN,scania,MALEMORT-SUR-CORREZE,1
UNKNOWN,scania,CAGNY,1
UNKNOWN,scania,MARCK,1
UNKNOWN,scania,CARCASSONNE,1
UNKNOWN,scania,FREJEVILLE,1
UNKNOWN,scania,PORTE-DE-SAVOIE,1
UNKNOWN,scania,NOGENT-LE-PHAYE,1
UNKNOWN,scania,Déols,1
UNKNOWN,scania,CHATELLERAULT,1
UNKNOWN,scania,VALOGNES,1
UNKNOWN,scania,CHOLET,1
UNKNOWN,scania,CLERMONT-FERRAND,1
UNKNOWN,scania,CANLY,1
UNKNOWN,scania,Ghisonaccia,1
UNKNOWN,scania,DIJON,1
UNKNOWN,scania,SAINT-SAMSON SUR RANCE,1
UNKNOWN,scania,CHAVELOT,1
UNKNOWN,scania,JAVENE,1
UNKNOWN,scania,Puget Sur Argens,1
UNKNOWN,scania,VOREPPE,1
UNKNOWN,scania,JARNAC,1
UNKNOWN,scania,LA ROCHELLE,1
UNKNOWN,scania,LE POIRE-SUR-VIE,1
UNKNOWN,scania,LAON,1
UNKNOWN,scania,LAVAL,1
UNKNOWN,scania,LE HAVRE,2
UNKNOWN,scania,LE MANS,1
UNKNOWN,scania,SECLIN,1
UNKNOWN,scania,BOISSEUIL,1
UNKNOWN,scania,Loray,1
UNKNOWN,scania,LOUDEAC,1
UNKNOWN,scania,AMBERIEUX D`AZERGUES,1
UNKNOWN,scania,CHAPONNAY,1
UNKNOWN,scania,MACON,1
UNKNOWN,scania,VITROLLES,1
UNKNOWN,scania,HAUCONCOURT,1
UNKNOWN,scania,BAILLARGUES,1
UNKNOWN,scania,TOULON-SUR-ALLIER,1
UNKNOWN,scania,MOUROUX,1
UNKNOWN,scania,SAUSHEIM,1
UNKNOWN,scania,LUDRES,1
UNKNOWN,scania,NANTES,1
UNKNOWN,scania,NEVERS,1
UNKNOWN,scania,CARROS,1
UNKNOWN,scania,LA CRECHE,1
UNKNOWN,scania,NOVES,1
UNKNOWN,scania,ORANGE,1
UNKNOWN,scania,ORMES,1
UNKNOWN,scania,MITRY-MORY,1
UNKNOWN,scania,SAINT-OUEN-L`AUMONE,1
UNKNOWN,scania,LES-ESSARTS-LE-ROI,1
UNKNOWN,scania,FLEURY-MEROGIS,1
UNKNOWN,scania,Serres-Castet,1
UNKNOWN,scania,PERENCHIES,1
UNKNOWN,scania,TRELISSAC,1
UNKNOWN,scania,RIVESALTES,1
UNKNOWN,scania,LESMENILS,1
UNKNOWN,scania,ERGUE-GABERIC,1
UNKNOWN,scania,REIMS,1
UNKNOWN,scania,VERN-SUR-SEICHE,1
UNKNOWN,scania,La Loubière,1
UNKNOWN,scania,OISSEL,1
UNKNOWN,scania,SAINT MALO,1
UNKNOWN,scania,SAINT NAZAIRE,1
UNKNOWN,scania,YFFINIAC,1
UNKNOWN,scania,BETTANCOURT LA FERREE,1
UNKNOWN,scania,ESSARTS EN BOCAGE,1
UNKNOWN,scania,ANDREZIEUX-BOUTHEON,1
UNKNOWN,scania,SAINT-HERBLAIN,1
UNKNOWN,scania,TORIGNY LES VILLES,1
UNKNOWN,scania,ARQUES,1
UNKNOWN,scania,PHALSBOURG,1
UNKNOWN,scania,REICHSTETT,1
UNKNOWN,scania,STRASBOURG,1
UNKNOWN,scania,Taulé,1
UNKNOWN,scania,Tonnay-Charente,1
UNKNOWN,scania,VILLENEUVE LES BOULOC,1
UNKNOWN,scania,TOURCOING,1
UNKNOWN,scania,PARCAY MESLAY,1
UNKNOWN,scania,SAINT THIBAULT,1
UNKNOWN,scania,PORTES-LES-VALENCE,1
UNKNOWN,scania,VANNES,1
UNKNOWN,scania,SEULLINE,1
AIN,shell,DAGNEUX,1
AIN,shell,MIONNAY,2
RHÔNE,shell,TAPONAS,1
ISÈRE,shell,ROUSSILLON,1
SAÔNEETLOIRE,shell,SAINT ALBAIN,1
LOIRE,shell,MAGNEUX HAUTE RIVE,1
LOIRE,shell,LES SALLES,1
SAVOIEHAUTE,shell,BONNEVILLE,2
SAVOIE,shell,LE FRENEY,1
DRÔME,shell,ALLAN,3
CÔTEDOR,shell,GISSEY LE VIEIL,2
CHARENTEMARITIME,shell,FENIOUX,1
SÈVRESDEUX,shell,AIFFRES,1
CHARENTE,shell,BARRO,1
GIRONDE,shell,CESTAS,3
GIRONDE,shell,SAINT MICHEL DE RIEUFRET,1
VIENNEHAUTE,shell,SAINT SULPICE LES FEUILLES,1
MAINEETLOIRE,shell,LONGUE JUMELLES,2
CORRÈZE,shell,SAINT PANTALEON DE LARCHE,1
LOIREATLANTIQUE,shell,TREILLIERES,1
INDRE,shell,VELLES,1
SARTHE,shell,DISSAY SOUS COURCILLON,1
SARTHE,shell,PARCE SUR SARTHE,2
LANDES,shell,LESPERON,1
LOIRETCHER,shell,VILLERBON,1
MORBIHAN,shell,PLOERMEL,1
ILLEETVILAINE,shell,SAINT GILLES,1
LOIRET,shell,MARDIE,1
LOIREHAUTE,shell,LORLANGES,1
GARONNEHAUTE,shell,CAPENS,2
EUREETLOIR,shell,FRESNAY L EVEQUE,3
EUREETLOIR,shell,GASVILLE OISEME,2
ORNE,shell,LE SAP-ANDRE,1
MANCHE,shell,GOUVETS,1
ESSONNE,shell,SACLAY,1
YVELINES,shell,VELIZY VILLACOUBLAY,1
EURE,shell,MALLEVILLE-SUR-LE-BEC,1
SEINEMARITIME,shell,LE HAVRE,4
SEINEMARITIME,shell,SAINT-ROMAIN-DE-COLBOSC,1
SEINEMARITIME,shell,CRIQUETOT L'ESNEVAL,1
HAUTRHIN,shell,SAUSHEIM,1
HÉRAULT,shell,MONTBLANC,2
YONNE,shell,VILLENEUVE L ARCHEVEQUE,2
AUBE,shell,CHARMONT SOUS BARBUISE,1
SEINEETMARNE,shell,DARVAULT,1
SEINEETMARNE,shell,NEMOURS,1
MARNE,shell,SOMMESOUS,4
MARNEHAUTE,shell,HALLIGNICOURT,1
PARIS,shell,PARIS,1
MARNE,shell,VRIGNY,1
VALDOISE,shell,VEMARS,3
HAUTSDESEINE,shell,COLOMBES,1
PASDECALAIS,shell,RUMAUCOURT,1
BOUCHESDURHÔNE,shell,ROUSSET,1
ALPESMARITIMES,shell,MOUGINS,1
BASRHIN,shell,OSTWALD,1
BASRHIN,shell,KESKASTEL,1
PASDECALAIS,shell,ETAPLES,1
MOSELLE,shell,SAINT-PRIVAT-LA-MONTAGNE,1
PASDECALAIS,shell,SAINT HILAIRE COTTES,1
SOMME,shell,SAILLY FLIBEAUCOURT,1
DOUBS,shell,MARCHAUX,1
UNKNOWN,sixt,Dammarie les Lys,1
UNKNOWN,sixt,Juillan,1
UNKNOWN,sixt,Aubagne,1
UNKNOWN,sixt,Angers,2
UNKNOWN,sixt,Guipavas,2
UNKNOWN,sixt,Avignon,3
UNKNOWN,sixt,Troyes,1
UNKNOWN,sixt,Lille,2
UNKNOWN,sixt,Woippy,1
UNKNOWN,sixt,Nice,4
UNKNOWN,sixt,Pierrelaye,1
UNKNOWN,sixt,Bayonne,2
UNKNOWN,sixt,Vannes,1
UNKNOWN,sixt,Paris,16
UNKNOWN,sixt,Figari,1
UNKNOWN,sixt,Mantes-la-Jolie,1
UNKNOWN,sixt,Arpajon,1
UNKNOWN,sixt,Amiens,2
UNKNOWN,sixt,Beziers,1
UNKNOWN,sixt,Vincennes,1
UNKNOWN,sixt,La Chapelle-Saint-Luc,1
UNKNOWN,sixt,Rennes,1
UNKNOWN,sixt,Saint Jacques de la Lande,1
UNKNOWN,sixt,Brest,1
UNKNOWN,sixt,Montpellier,2
UNKNOWN,sixt,Valence,2
UNKNOWN,sixt,Chalon-sur-Saone,1
UNKNOWN,sixt,Villebon-sur-Yvette,1
UNKNOWN,sixt,Versailles,1
UNKNOWN,sixt,Boulogne Billancourt,1
UNKNOWN,sixt,Le Haillan,1
UNKNOWN,sixt,Limoges,1
UNKNOWN,sixt,Saint-Germain-en-Laye,1
UNKNOWN,sixt,Toulouse,3
UNKNOWN,sixt,Bron,1
UNKNOWN,sixt,Souffelweyersheim,1
UNKNOWN,sixt,Marseille,3
UNKNOWN,sixt,Athis-Mons,1
UNKNOWN,sixt,Paris Roissy,3
UNKNOWN,sixt,Poitiers-Biard,1
UNKNOWN,sixt,Saint-Herblain,1
UNKNOWN,sixt,Lyon,4
UNKNOWN,sixt,Bordeaux,2
UNKNOWN,sixt,Coignières,1
UNKNOWN,sixt,"La Valette-du-Var, Toulon",1
UNKNOWN,sixt,Villefranche-sur-Saône,1
UNKNOWN,sixt,Le Passage,1
UNKNOWN,sixt,Massy,2
UNKNOWN,sixt,Bezannes,1
UNKNOWN,sixt,Carpiquet,1
UNKNOWN,sixt,Limas,1
UNKNOWN,sixt,Mulhouse,2
UNKNOWN,sixt,Poitiers,1
UNKNOWN,sixt,"Saint-Pol-sur-Mer, Dunkerque",1
UNKNOWN,sixt,Reims,1
UNKNOWN,sixt,Saint Gilles,1
UNKNOWN,sixt,Nimes,1
UNKNOWN,sixt,Rouen,2
UNKNOWN,sixt,Alixan,1
UNKNOWN,sixt,Toulon,1
UNKNOWN,sixt,Saint-Raphaël,1
UNKNOWN,sixt,Le Mans,1
UNKNOWN,sixt,Dijon,1
UNKNOWN,sixt,Cannes,2
UNKNOWN,sixt,Saint-Malo,2
UNKNOWN,sixt,Bergerac,1
UNKNOWN,sixt,Agen,1
UNKNOWN,sixt,Nancy,1
