City,Place Name,Zipcode,Name
Serock,groszek_pl,,unknown,Groszek
Tłuszcz,groszek_pl,,unknown,Groszek
Kaleń,groszek_pl,,unknown,Groszek
Korczew,groszek_pl,,unknown,Groszek
"Rębków, Wola Rębkowska",groszek_pl,,unknown,Groszek
Dobre,groszek_pl,,unknown,Groszek
Siennica,groszek_pl,,unknown,Groszek
Ojrzeń,groszek_pl,,unknown,Groszek
Ostrołęka,groszek_pl,,unknown,Groszek
Wężewo,groszek_pl,,unknown,Groszek
Bieżuń,groszek_pl,,unknown,Groszek
Żuromin,groszek_pl,,unknown,Groszek
Grabówiec,groszek_pl,,unknown,Groszek
Świercze,groszek_pl,,unknown,Groszek
Zaręby Kościelne,groszek_pl,,unknown,Groszek
Klwów,groszek_pl,,unknown,Groszek
Sulejówek,groszek_pl,,unknown,Groszek
Szydłowo,groszek_pl,,unknown,Groszek
Brzeście Małe,groszek_pl,,unknown,Groszek
Brzóza,groszek_pl,,unknown,Groszek
Czarnolas,groszek_pl,,unknown,Groszek
Garwolin,groszek_pl,,unknown,Groszek
Małkinia Górna,groszek_pl,,unknown,Groszek
Radzimowice,groszek_pl,,unknown,Groszek
Łochów,groszek_pl,,unknown,Groszek
"Olszewo–Borki, Kruki",groszek_pl,,unknown,Groszek
Karniewo,groszek_pl,,unknown,Groszek
Sierpc,groszek_pl,,unknown,Groszek
Sulbiny,groszek_pl,,unknown,Groszek
Wykrot,groszek_pl,,unknown,Groszek
Gołymin-Ośrodek,groszek_pl,,unknown,Groszek
Przyłęk,groszek_pl,,unknown,Groszek
Magnuszew,groszek_pl,,unknown,Groszek
Łyse,groszek_pl,,unknown,Groszek
Nowe Kucice,groszek_pl,,unknown,Groszek
Giżyce,groszek_pl,,unknown,Groszek
Kobyłka,groszek_pl,,unknown,Groszek
Radom,groszek_pl,,unknown,Groszek
Sadowne,groszek_pl,,unknown,Groszek
Amelin,groszek_pl,,unknown,Groszek
Ligowo,groszek_pl,,unknown,Groszek
Zalesie,groszek_pl,,unknown,Groszek
Głosków,groszek_pl,,unknown,Groszek
Pass,groszek_pl,,unknown,Groszek
Brwinów,groszek_pl,,unknown,Groszek
Strachowo,groszek_pl,,unknown,Groszek
Nowa Wieś,groszek_pl,,unknown,Groszek
Jarnuty,groszek_pl,,unknown,Groszek
Mława,groszek_pl,,unknown,Groszek
Rempin,groszek_pl,,unknown,Groszek
Dzierzążnia,groszek_pl,,unknown,Groszek
Nowy Kamion,groszek_pl,,unknown,Groszek
Krasnosielc,groszek_pl,,unknown,Groszek
Czerwin,groszek_pl,,unknown,Groszek
Szulmierz,groszek_pl,,unknown,Groszek
Wola Błędowska,groszek_pl,,unknown,Groszek
Uniszki Zawadzkie,groszek_pl,,unknown,Groszek
Podgajek,groszek_pl,,unknown,Groszek
Łączki,groszek_pl,,unknown,Groszek
Wola Grabowska,groszek_pl,,unknown,Groszek
Sońsk,groszek_pl,,unknown,Groszek
Nowe Miszewo,groszek_pl,,unknown,Groszek
Wolanów,groszek_pl,,unknown,Groszek
Stefanów,groszek_pl,,unknown,Groszek
Wiśniewko,groszek_pl,,unknown,Groszek
Gąsewo Poduchowne,groszek_pl,,unknown,Groszek
Kaszewska Wola,groszek_pl,,unknown,Groszek
Raciąż,groszek_pl,,unknown,Groszek
Bulkowo-Kolonia,groszek_pl,,unknown,Groszek
Jednorożec,groszek_pl,,unknown,Groszek
Sterdyń,groszek_pl,,unknown,Groszek
Białobrzegi,groszek_pl,,unknown,Groszek
Krukowo,groszek_pl,,unknown,Groszek
Łomianki Dolne,groszek_pl,,unknown,Groszek
Kuczbork-Osada,groszek_pl,,unknown,Groszek
Podkrajewo,groszek_pl,,unknown,Groszek
Kowalewo,groszek_pl,,unknown,Groszek
Dylewo,groszek_pl,,unknown,Groszek
Siemiątkowo,groszek_pl,,unknown,Groszek
Chociszewo,groszek_pl,,unknown,Groszek
Chojnowo,groszek_pl,,unknown,Groszek
Wielgolas,groszek_pl,,unknown,Groszek
Strachomin,groszek_pl,,unknown,Groszek
Kamionka,groszek_pl,,unknown,Groszek
Nowe Babice,groszek_pl,,unknown,Groszek
Wieczfnia-Kolonia,groszek_pl,,unknown,Groszek
Smoszewo,groszek_pl,,unknown,Groszek
Trębki Nowe,groszek_pl,,unknown,Groszek
Zawady,groszek_pl,,unknown,Groszek
Ościsłowo,groszek_pl,,unknown,Groszek
Kotuń,groszek_pl,,unknown,Groszek
Uleniec,groszek_pl,,unknown,Groszek
Sarnaki,groszek_pl,,unknown,Groszek
Ostrów Mazowiecka,groszek_pl,,unknown,Groszek
Niedziałka Druga,groszek_pl,,unknown,Groszek
Cegłów,groszek_pl,,unknown,Groszek
Pomiechówek,groszek_pl,,unknown,Groszek
Zielona,groszek_pl,,unknown,Groszek
Rumoka,groszek_pl,,unknown,Groszek
Rykaczewo,groszek_pl,,unknown,Groszek
Dębsk,groszek_pl,,unknown,Groszek
Sulerzyż,groszek_pl,,unknown,Groszek
Goławin,groszek_pl,,unknown,Groszek
Zakroczym,groszek_pl,,unknown,Groszek
Sierakowo,groszek_pl,,unknown,Groszek
Oleśnica,groszek_pl,,unknown,Groszek
Niegocin,groszek_pl,,unknown,Groszek
Lubowidz,groszek_pl,,unknown,Groszek
Podczachy,groszek_pl,,unknown,Groszek
Osmolin,groszek_pl,,unknown,Groszek
Winnica,groszek_pl,,unknown,Groszek
Grzybowo,groszek_pl,,unknown,Groszek
Szerominek,groszek_pl,,unknown,Groszek
Strzykuły,groszek_pl,,unknown,Groszek
Unieck,groszek_pl,,unknown,Groszek
Wieliszew,groszek_pl,,unknown,Groszek
Pruszków,groszek_pl,,unknown,Groszek
Szreńsk,groszek_pl,,unknown,Groszek
Sochaczew,groszek_pl,,unknown,Groszek
Opinogóra Górna,groszek_pl,,unknown,Groszek
Zdzier Wielki,groszek_pl,,unknown,Groszek
Szwejki,groszek_pl,,unknown,Groszek
Rybno,groszek_pl,,unknown,Groszek
Swice-Wieś,groszek_pl,,unknown,Groszek
Rusinów,groszek_pl,,unknown,Groszek
Glinojeck,groszek_pl,,unknown,Groszek
Żabieniec,groszek_pl,,unknown,Groszek
Zamienie,groszek_pl,,unknown,Groszek
Wola Mystkowska,groszek_pl,,unknown,Groszek
Kowala,groszek_pl,,unknown,Groszek
Naruszewo,groszek_pl,,unknown,Groszek
Borowie,groszek_pl,,unknown,Groszek
Nowy Dwór Mazowiecki,groszek_pl,,unknown,Groszek
Żeliszew Podkościelny,groszek_pl,,unknown,Groszek
Żdżary,groszek_pl,,unknown,Groszek
Puznówka,groszek_pl,,unknown,Groszek
Sypniewo,groszek_pl,,unknown,Groszek
Kliczewo Duże,groszek_pl,,unknown,Groszek
Nowe Miasto nad Pilicą,groszek_pl,,unknown,Groszek
Rościszewo,groszek_pl,,unknown,Groszek
Nowa Iwiczna,groszek_pl,,unknown,Groszek
Płock,itaka_pl,,unknown,ITAKA PŁOCK
Warszawa,itaka_pl,,unknown,ITAKA WARSZAWA NORBLINA
Legionowo,itaka_pl,,unknown,ITAKA LEGIONOWO
Grodzisk Mazowiecki,itaka_pl,,unknown,ITAKA GRODZISK MAZOWIECKI
Piaseczno,itaka_pl,,unknown,ITAKA PIASECZNO
Siedlce,itaka_pl,,unknown,ITAKA SIEDLCE
Mińsk Mazowiecki,itaka_pl,,unknown,ITAKA MIŃSK MAZOWIECKI
Pruszków,itaka_pl,,unknown,ITAKA PRUSZKÓW
Radom,itaka_pl,,unknown,ITAKA RADOM
Warszawa - Marki,itaka_pl,,unknown,ITAKA WARSZAWA
Warszawa - Janki,itaka_pl,,unknown,ITAKA JANKI
Warszawa - Łomianki,itaka_pl,,unknown,ITAKA ŁOMIANKI
Janki k/Warszawy,mcdonalds_pl,,unknown,McDonald's
Warszawa,mcdonalds_pl,,unknown,McDonald's
Radom,mcdonalds_pl,,unknown,McDonald's
Nadarzyn,mcdonalds_pl,,unknown,McDonald's
Dąbrówka,mcdonalds_pl,,unknown,McDonald's
Płock,mcdonalds_pl,,unknown,McDonald's
Płońsk,mcdonalds_pl,,unknown,McDonald's
Grójec,mcdonalds_pl,,unknown,McDonald's
Mszczonów,mcdonalds_pl,,unknown,McDonald's
Błonie,mcdonalds_pl,,unknown,McDonald's
Grodzisk Mazowiecki,mcdonalds_pl,,unknown,McDonald's
"Mińsk Mazowiecki, Stojadła",mcdonalds_pl,,unknown,McDonald's
Kobyłka,mcdonalds_pl,,unknown,McDonald's
Ostrołęka,mcdonalds_pl,,unknown,McDonald's
Garwolin,mcdonalds_pl,,unknown,McDonald's
Żyrardów,mcdonalds_pl,,unknown,McDonald's
Pruszków,mcdonalds_pl,,unknown,McDonald's
Legionowo,mcdonalds_pl,,unknown,McDonald's
Nowe Iganie,mcdonalds_pl,,unknown,McDonald's
Sochaczew,mcdonalds_pl,,unknown,McDonald's
Łomianki,mcdonalds_pl,,unknown,McDonald's
Nieporęt,mcdonalds_pl,,unknown,McDonald's
Siedlce,mcdonalds_pl,,unknown,McDonald's
Goszczyn,mcdonalds_pl,,unknown,McDonald's
Brwinów,mcdonalds_pl,,unknown,McDonald's
Konstancin Jeziorna - Bielawa,mcdonalds_pl,,unknown,McDonald's
Sierpc,mcdonalds_pl,,unknown,McDonald's
Nowy Dwór Mazowiecki,mcdonalds_pl,,unknown,McDonald's
Rawa Mazowiecka,mcdonalds_pl,,unknown,McDonald's
Piaseczno,mcdonalds_pl,,unknown,McDonald's
Ciechanów,mcdonalds_pl,,unknown,McDonald's
Józefów,mcdonalds_pl,,unknown,McDonald's
Sokołów Podlaski,mcdonalds_pl,,unknown,McDonald's
Góra Kalwaria,mcdonalds_pl,,unknown,McDonald's
Jawczyce,mcdonalds_pl,,unknown,McDonald's
Piastów,mcdonalds_pl,,unknown,McDonald's
Pułtusk,mcdonalds_pl,,unknown,McDonald's
Mława,mcdonalds_pl,,unknown,McDonald's
Urzut,mcdonalds_pl,,unknown,McDonald's
Wyszków,mcdonalds_pl,,unknown,McDonald's
Kozienice,mcdonalds_pl,,unknown,McDonald's
Trojanów,mcdonalds_pl,,unknown,McDonald's
Dybki,mcdonalds_pl,,unknown,McDonald's
Poręba,mcdonalds_pl,,unknown,McDonald's
Zakrzew,mcdonalds_pl,,unknown,McDonald's
Reguły,mcdonalds_pl,,unknown,McDonald's
Ołtarzew,mercedes_benz,,unknown,EWT Automotive Polska Sp. z o.o.
Warszawa,mercedes_benz,,unknown,Autoreduta Sp. z o.o. Sp. k.
Radom,mercedes_benz,,unknown,MB Radom Sp. z o.o.
 Falenty,mercedes_benz,,unknown,MB Motors Sp. z o.o.
 Marki,mercedes_benz,,unknown,Autotrade Sp. z o.o.
Piaseczno,mercedes_benz,,unknown,MB Motors Sp. z o.o.
Falenty,mercedes_benz,,unknown,MB Motors Sp. z o.o.
Siedlce,mercedes_benz,,unknown,Daimler Truck Retail Polska Sp. z o.o.
Ożarów Mazowiecki,mercedes_benz,,unknown,EWT Automotive Polska Sp. z o.o.
Łomianki,mercedes_benz,,unknown,Auto Idea Sp. z o.o.
Adamowizna,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY BEATA
Aleksandrówka,paczkomat_inpost_pl,,unknown,Przy Stokrotkce
Augustówka,paczkomat_inpost_pl,,unknown,przy sklepie
Andrzejewo,paczkomat_inpost_pl,,unknown,Na parkingu Urzędu Gminy
Antonie,paczkomat_inpost_pl,,unknown,Przy Stacji Paliw Green Gas
Antoniówka,paczkomat_inpost_pl,,unknown,Na stacji gazowej
Augustów,paczkomat_inpost_pl,,unknown,Przy sklepie
Białki,paczkomat_inpost_pl,,unknown,vis a vis sklepu ABC
Białobrzegi,paczkomat_inpost_pl,,unknown,EPAKA
Białobiel,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Baboszewo,paczkomat_inpost_pl,,unknown,Na myjni bezdotykowa BALTICA
Baniocha,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Borzęcin Duży,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Brudzeń Duży,paczkomat_inpost_pl,,unknown,Na parkingu przed Bankiem
Boguty-Pianki,paczkomat_inpost_pl,,unknown,Przy OSP
Bogurzyn,paczkomat_inpost_pl,,unknown,Przy Świetlicy
Brochów,paczkomat_inpost_pl,,unknown,Market Dino
Bielicha,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bielice,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Blizne Jasińskiego,paczkomat_inpost_pl,,unknown,Przy sklepie Netto
Bulkowo-Kolonia,paczkomat_inpost_pl,,unknown,Market Dino
Belsk Duży,paczkomat_inpost_pl,,unknown,Za sklepem Stokrotka
Błędów,paczkomat_inpost_pl,,unknown,REMEDIAL
Blizne Łaszczyńskiego,paczkomat_inpost_pl,,unknown,Przed budynkiem
Błonie,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Błonie-Wieś,paczkomat_inpost_pl,,unknown,Stacja paliw AMIC ENERGY
Bielawa,paczkomat_inpost_pl,,unknown,Przy markecie Simply
Baranów,paczkomat_inpost_pl,,unknown,Przy szkole podstawowej
Bieniewice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bobrowiec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Groszek
Borowa Góra,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Groszek
Baranowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ABC
Brok,paczkomat_inpost_pl,,unknown,przy sklepie spożywczo-piekarniczym Socik
Borowiczki-Pieńki,paczkomat_inpost_pl,,unknown,Przy świetlicy gminnej
Bogatki,paczkomat_inpost_pl,,unknown,"Przy wjeździe, po prawej stronie"
Broniszew,paczkomat_inpost_pl,,unknown,Przy OSP
Bramki,paczkomat_inpost_pl,,unknown,Na stacji BP Bramki
Brwilno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Brwinów,paczkomat_inpost_pl,,unknown,MELBA
Brzóza,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Groszek
Bielsk,paczkomat_inpost_pl,,unknown,SKLEP ABC
Brańszczyk,paczkomat_inpost_pl,,unknown,Na parkingu Urzędu Gminy
Brzostowiec,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Lewiatan
Budy Barcząckie,paczkomat_inpost_pl,,unknown,Parking przy sklepie Społem
Budziska,paczkomat_inpost_pl,,unknown,Przy OSP
Borki-Wyrki,paczkomat_inpost_pl,,unknown,z boku sklepu
Borowie,paczkomat_inpost_pl,,unknown,parking przy sklepie
Bieżuń,paczkomat_inpost_pl,,unknown,Market Dino
Boża Wola,paczkomat_inpost_pl,,unknown,Na Parkingu
Bielany-Żyłaki,paczkomat_inpost_pl,,unknown,parking przy stacji AXAN
Czarnia,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Czarna,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Chodkowo-Działki,paczkomat_inpost_pl,,unknown,Przy sklepach
Chotcza Dolna,paczkomat_inpost_pl,,unknown,Market Dino
Chrzanów Duży,paczkomat_inpost_pl,,unknown,Myjnia bezdotykowa Eurowash 24h
Czernice Borowe,paczkomat_inpost_pl,,unknown,Na parkingu Urzędu Gminy
Chorzele,paczkomat_inpost_pl,,unknown,HAPPY PACK-SKLEP PROMILEK
Ceranów,paczkomat_inpost_pl,,unknown,parking przed sklepem
Cieksyn,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Celestynów,paczkomat_inpost_pl,,unknown,przy Spółdzielni
Cegłów,paczkomat_inpost_pl,,unknown,parking przy sklepie Topaz
Chrośla,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Chamsk,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Chotomów,paczkomat_inpost_pl,,unknown,posesja prywatna
Ciechanów,paczkomat_inpost_pl,,unknown,EPAKA
Ciachcin,paczkomat_inpost_pl,,unknown,Market Dino
Ciemne,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym u Wioli, po prawej stronie budynku"
Cisie,paczkomat_inpost_pl,,unknown,przy OSP Cisie
Cekanowo,paczkomat_inpost_pl,,unknown,Na stacji Moya
Chylice-Kolonia,paczkomat_inpost_pl,,unknown,Przy Aptece Jaktorowska
Czerwin,paczkomat_inpost_pl,,unknown,Przy stacji Moya
Chynów,paczkomat_inpost_pl,,unknown,Market Dino
Chodów,paczkomat_inpost_pl,,unknown,Na parkingu Zajazdu Chodowiak
Ciepielów,paczkomat_inpost_pl,,unknown,X TREND ODZIEŻ UŻYWANA
Czosnów,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Chlewiska,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Czerwonka Włościańska,paczkomat_inpost_pl,,unknown,"Obok Apteki, po lewej stronie"
Cybulice Duże,paczkomat_inpost_pl,,unknown,Stacja Paliw BALTICA
Chylice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chyliczki,paczkomat_inpost_pl,,unknown,Na parkingu Lidla
Czarny Las,paczkomat_inpost_pl,,unknown,Przy wjeździe na parking sklepu
Czachówek,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Drobin,paczkomat_inpost_pl,,unknown,Park handlowy
Dobrzyków,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Dziecinów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dobczyn,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Dębinki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dębe,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Dzięcioły,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dzierzążnia,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Dzierzby Szlacheckie,paczkomat_inpost_pl,,unknown,Przy OSP
Dąbrówka,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Dąbrówka Podłężna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Długa Kościelna,paczkomat_inpost_pl,,unknown,Po lewej stronie parkingu
Długosiodło,paczkomat_inpost_pl,,unknown,Przy sklepie motoryzacyjnym
Dziekanów Leśny,paczkomat_inpost_pl,,unknown,Przy Stacji Kontroli Pojazdów
Dąbrówka-Ług,paczkomat_inpost_pl,,unknown,parking przed myjnią
Domanice,paczkomat_inpost_pl,,unknown,parking przed sklepem
Dzbenin,paczkomat_inpost_pl,,unknown,"Przy sklepie ABC, po prawej stronie budynku"
Dobieszyn,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Lewiatan
Domaniew,paczkomat_inpost_pl,,unknown,FURGONETKA - SKLEP OGRODNICZY 
Dosin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dobre,paczkomat_inpost_pl,,unknown,"Na parkingu, od strony ulicy Reymonta"
Drwalew,paczkomat_inpost_pl,,unknown,Przy materiałach budowlanych IZA-STAL
Długa Szlachecka,paczkomat_inpost_pl,,unknown,przy posesji
Dębsk,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Duczki,paczkomat_inpost_pl,,unknown,OPTYMAR UBEZPIECZENIA
Duchnów,paczkomat_inpost_pl,,unknown,Po prawej stronie budynku
Dawidy Bankowe,paczkomat_inpost_pl,,unknown,Market Dino
Dębe Wielkie,paczkomat_inpost_pl,,unknown,SKLEP MOTORYZACYJNY 
Dąbrówka Warszawska,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dybów-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dylewo,paczkomat_inpost_pl,,unknown,przy sklepie Groszek
Dziechciniec,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Dzierzgowo,paczkomat_inpost_pl,,unknown,Przy Prim Markecie
Dzierżenin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Działki Suskowolskie,paczkomat_inpost_pl,,unknown,Market Dino
Działki,paczkomat_inpost_pl,,unknown,Obok OSP Działki
Emilianów,paczkomat_inpost_pl,,unknown,Przy sklepie
Emolinek,paczkomat_inpost_pl,,unknown,Market Dino
Falęcice,paczkomat_inpost_pl,,unknown,Przy stacji PEGAS
Falenty,paczkomat_inpost_pl,,unknown,Na ścianie po lewej stronie od wejścia do sklepu
Falenty Nowe,paczkomat_inpost_pl,,unknown,Przy wjeździe na posesje
Granica,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Gąsewo Poduchowne,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Grabówiec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Ala
Grabowiec,paczkomat_inpost_pl,,unknown,Przy wejściu
Garbatka-Letnisko,paczkomat_inpost_pl,,unknown,Na stacji benzynowej
Gąbin,paczkomat_inpost_pl,,unknown,USŁUGI KURIERSKIE
Gabryelin,paczkomat_inpost_pl,,unknown,Przy przedszkolu
Gończyce,paczkomat_inpost_pl,,unknown,STACJA PALIW SKR
Grochów Szlachecki,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Grzędy,paczkomat_inpost_pl,,unknown,Na stacji Auto Gaz
Gielniów,paczkomat_inpost_pl,,unknown,Przy bibliotece gminnej
Goleszyn,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Grzegorzewice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Glina,paczkomat_inpost_pl,,unknown,przed sklepem
Glinianka,paczkomat_inpost_pl,,unknown,Przed wejściem do sklepu
Gąsocin,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym, po lewej stronie budynku"
Gójsk,paczkomat_inpost_pl,,unknown,Market Dino
Góra Kalwaria,paczkomat_inpost_pl,,unknown,FURGONETKA - EKO ZIELARKA
Piaseczno,paczkomat_inpost_pl,,unknown,Stacja paliw AMIC ENERGY
Glinojeck,paczkomat_inpost_pl,,unknown,Przy sklepie Gram Market
Głuchów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Głusk,paczkomat_inpost_pl,,unknown,Przy sklepie
Głosków,paczkomat_inpost_pl,,unknown,Przy Delikatesach Bogucki
Gołymin-Ośrodek,paczkomat_inpost_pl,,unknown,"Przy sklepie wielobranżowym, po lewej stronie budynku"
Gocław,paczkomat_inpost_pl,,unknown,parking przed sklepem
Górki-Izabelin,paczkomat_inpost_pl,,unknown,Przy wjeździe na myjnie
Goworówek,paczkomat_inpost_pl,,unknown,Market Dino
Gózd,paczkomat_inpost_pl,,unknown,EPAKA
Grabów nad Pilicą,paczkomat_inpost_pl,,unknown,Przy wejściu do Top Marketu
Góra,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gołków,paczkomat_inpost_pl,,unknown,Przy piekarni
Gołąbek,paczkomat_inpost_pl,,unknown,parking przed PHU Budomax
Grabiny,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Grójec,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Grodzisk Mazowiecki,paczkomat_inpost_pl,,unknown,MBE MAIL BOX
Grądy,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Garwolin,paczkomat_inpost_pl,,unknown,MIESZALNIA FARB ART-SKLEP
Grzebowilk,paczkomat_inpost_pl,,unknown,przy sklepie
Groszowice,paczkomat_inpost_pl,,unknown,"Przy sklepie ""Loczek"""
Gołotczyzna,paczkomat_inpost_pl,,unknown,"Przy sklepie mięsnym, po prawej stronie budynku"
Gostynin,paczkomat_inpost_pl,,unknown,SHIP CENTER
Grudusk,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Guzowatka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Guzów,paczkomat_inpost_pl,,unknown,Apteka
Goszczyn,paczkomat_inpost_pl,,unknown,Przy Zespole Szkół Publicznych
Gwizdały,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gniewoszów,paczkomat_inpost_pl,,unknown,Market Dino
Głowaczów,paczkomat_inpost_pl,,unknown,Market Dino
Glinki,paczkomat_inpost_pl,,unknown,Na parkingu przy Świetlicy
Górzno,paczkomat_inpost_pl,,unknown,Przy wejściu do Jeżyk Market
Górki,paczkomat_inpost_pl,,unknown,Parking przy Lewiatanie
Gzy,paczkomat_inpost_pl,,unknown,Na parkingu
Gzowo,paczkomat_inpost_pl,,unknown,Przy stacji Moya
Gozdowo,paczkomat_inpost_pl,,unknown,Stacja paliw Margo-Bis
Goździk,paczkomat_inpost_pl,,unknown,Market Dino
Grzybowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Grodzisk,paczkomat_inpost_pl,,unknown,parking przy stacji PKP
Halinów,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZOPRZEMYSŁOWY KORMORAN
Wielgolas Brzeziński,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Habdzin,paczkomat_inpost_pl,,unknown,parking przed sklepem
Helenów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Hipolitów,paczkomat_inpost_pl,,unknown,Na terenie myjni
Huta Mińska,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Hołubla,paczkomat_inpost_pl,,unknown,parking przed sklepem
Huszlew,paczkomat_inpost_pl,,unknown,przed sklepem Lewiatan
Henryków-Urocze,paczkomat_inpost_pl,,unknown,Parking sklepu
Iłów,paczkomat_inpost_pl,,unknown,Market Dino
Iłża,paczkomat_inpost_pl,,unknown,Parking od ul. Garncarskiej
Izabelin C,paczkomat_inpost_pl,,unknown,CUK UBEZPIECZENIA 
Jabłonna,paczkomat_inpost_pl,,unknown,DELIKATESY
Jabłonna Lacka,paczkomat_inpost_pl,,unknown,Przy sklepie Topaz
Janki,paczkomat_inpost_pl,,unknown,Na stacji benzynowej Wasbruk
Janów,paczkomat_inpost_pl,,unknown,Market Dino
Jastrzębia,paczkomat_inpost_pl,,unknown,RAMONESKA
Jawczyce,paczkomat_inpost_pl,,unknown,Przy parku handlowym
Jedlińsk,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Jedlanka,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Jedlnia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Jednorożec,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Jadów,paczkomat_inpost_pl,,unknown,Przy myjni bezdotykowej
Józefów,paczkomat_inpost_pl,,unknown,E-RYBKA
Jazgarzew,paczkomat_inpost_pl,,unknown,Przy kwiaciarni/przystanku autobusowym
Jachranka,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Jasieniec Iłżecki Górny,paczkomat_inpost_pl,,unknown,Market Dino
Jakubów,paczkomat_inpost_pl,,unknown,Market Dino
Jaktorów-Kolonia,paczkomat_inpost_pl,,unknown,Market Dino
Jedlnia-Letnisko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Julianów,paczkomat_inpost_pl,,unknown,Przy Sklepie Andrzeja
Jasienica,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym ""Na Okręgu"""
Janiszew,paczkomat_inpost_pl,,unknown,Przy sklepie
Joniec,paczkomat_inpost_pl,,unknown,Na stacji benzynowej Twoja Stacja
Józefin,paczkomat_inpost_pl,,unknown,Przy Myjni Józefin po prawej stronie
Jabłonowo,paczkomat_inpost_pl,,unknown,Przy budynku ul. Nadrzeczna 3I
Jasieniec,paczkomat_inpost_pl,,unknown,Przy Top Market
Jesionka,paczkomat_inpost_pl,,unknown,SKLEP U KOGUTA
Jastrząb,paczkomat_inpost_pl,,unknown,Parking Delikatesy Centrum
Jedlanka Stara,paczkomat_inpost_pl,,unknown,Przy OSP
Jatne,paczkomat_inpost_pl,,unknown,"Parking przed sklepem ""Paweł i Piotr"""
Jaktorów,paczkomat_inpost_pl,,unknown,SKLEP CHEMICZNY BOGUSIA
