Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.oreillyauto.com/nm/lasvegas/battery-testing-3755.html,oreilly,Your Las Vegas O'Reilly Auto Parts Store,,Las Vegas,NM,,US,+1 505-426-8620,https://locations.oreillyauto.com/nm/lasvegas/battery-testing-3755.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/lasvegas/wiper-installation-3755.html,oreilly,Your Las Vegas O'Reilly Auto Parts Store,,Las Vegas,NM,,US,+1 505-426-8620,https://locations.oreillyauto.com/nm/lasvegas/wiper-installation-3755.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/lasvegas/autopartes-3755.html,oreilly,Tu tienda O'Reilly Auto Parts en Las Vegas,,Las Vegas,NM,,US,+1 505-426-8620,https://locations.oreillyauto.com/nm/lasvegas/autopartes-3755.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
0000819047,phillips_66_conoco_76,LAGUNA VISTA,,LAS VEGAS,NM,,US,+1 505-425-7706,,,Phillips 66,Q1656230
nm_las-vegas_1615-7th-street,pizza_hut_us,1615 7th Street,,Las Vegas,NM,,US,+1 505-425-9322,https://locations.pizzahut.com/nm/las-vegas/1615-7th-street,,Pizza Hut,Q191615
2815,rentacenter,Rent-A-Center,,Las Vegas,NM,,US,+1 505-454-1347,https://locations.rentacenter.com/new-mexico/las-vegas/1607-7th-st/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14983854,subway,Subway Love's Truck Stop,,Las Vegas San Miguel,NM,,US,+1 505-425-9772,https://restaurants.subway.com/united-states/nm/las-vegas/i-25-&-n-grand-ave,,Subway,Q244457
https://restaurants.subway.com/#14911531,subway,Subway Wal-Mart #1380,,Las Vegas San Miguel,NM,,US,+1 505-454-1800,https://restaurants.subway.com/united-states/nm/las-vegas/2609-7th-street,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14901220,subway,Subway Texaco C-Store,,Las Vegas San Miguel,NM,,US,+1 505-454-9470,https://restaurants.subway.com/united-states/nm/las-vegas/01-romeroville-frontage-rd,Mo-Su 07:00-22:00,Subway,Q244457
670,sun_loan_us,Sun Loan Company – Las Vegas,,Las Vegas,NM,,US,+1 505-425-8044,https://www.sunloan.com/find-a-branch/sun-loan-company-las-vegas-new-mexico-59/,Mo-Th 08:30-17:30; Fr 08:30-18:00; Sa 08:30-12:30,Sun Loan,Q118725658
https://locations.tacobell.com/#6146323,taco_bell,Taco Bell,,Las Vegas,NM,,US,+1 505-426-8236,https://locations.tacobell.com/nm/las-vegas/1415-7th-st.html,Mo-Th 08:00-23:00; Fr 08:00-24:00; Sa 09:00-24:00; Su 09:00-23:00,Taco Bell,Q752941
507F,tmobile_us,7th St & Legion Dr,,Las Vegas,NM,,US,+1 505-451-2006,https://www.t-mobile.com/store-locator/nm/las-vegas/7th-st-legion-dr,,T-Mobile,Q3511885
16695,true_value_us,Pat Romero Feed & Supply True Value,,Las Vegas,NM,,US,+1 505-425-9771,http://www.truevalue.com/romerosbuildingsupply,,True Value,Q7847545
1386098,usps,WEST LAS VEGAS,,LAS VEGAS,NM,,US,+1 505-425-8341,,Mo-Fr 10:00-14:00,United States Postal Service,Q668687
1369905,usps,LAS VEGAS,,LAS VEGAS,NM,,US,+1 505-425-9387,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8770100024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 W NATIONAL ST,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1001 DOUGLAS AVE,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1001 DOUGLAS AVE,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1900 HOT SPRINGS BLVD,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100023,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1900 HOT SPRINGS BLVD,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100035,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1001 DOUGLAS AVE,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1001 DOUGLAS AVE,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
8770100021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 N GRAND AVE,LAS VEGAS,NM,,US,,,,United States Postal Service,Q668687
A00000250005,verizon_us,Victra Las Vegas 7th St,,LAS VEGAS,NM,,US,+1 505-454-1340,https://www.verizon.com/stores/details/new-mexico/las-vegas/gowireless-las-vegas-7th-st-1606422/,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Verizon,Q919641
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,LAS VEGAS,NM,,US,,,,,
,visa,,,PECOS,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
https://www.walgreens.com/locator/walgreens-620+mills+ave-las+vegas-nm-87701/id=2425,walgreens,Walgreens,,Las Vegas,NM,,US,+1 505-425-3317,https://www.walgreens.com/locator/walgreens-620+mills+ave-las+vegas-nm-87701/id=2425,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 08:00-22:00,Walgreens,Q1591889
715__MILLS__AVE_LAS__VEGAS_NM_87701,wellsfargo,Wells Fargo,715 MILLS AVE,LAS VEGAS,NM,,US,+1 505-454-2985,https://www.wellsfargo.com/locator/bank/715__MILLS__AVE_LAS__VEGAS_NM_87701/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#9253508,wendys,"Wendy's Las Vegas in Las Vegas, NM",,Las Vegas,NM,,US,+1 505-426-8180,https://locations.wendys.com/united-states/nm/las-vegas/1567-7th-street,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
983399b19f4d0a7fa0df7ef67ed9e7e9,western_union,ALLSUPS #102080,,Las Vegas,NM,,US,+1 505-454-1610,https://location.westernunion.com/us/nm/las-vegas/983399b19f4d0a7fa0df7ef67ed9e7e9,Mo-Su 06:00-22:00,Western Union,Q861042
5dc0f07c2cd13f093597a6ee4bccd107,western_union,ALLSUPS #102255,,Las Vegas,NM,,US,+1 505-425-6098,https://location.westernunion.com/us/nm/las-vegas/5dc0f07c2cd13f093597a6ee4bccd107,Mo-Su 06:00-22:00,Western Union,Q861042
95d2388b5de6af3feb28f0a04eca3906,western_union,WALMART #001380,,Las Vegas,NM,,US,+1 505-425-5242,https://location.westernunion.com/us/nm/las-vegas/95d2388b5de6af3feb28f0a04eca3906,Mo-Su 07:00-21:00,Western Union,Q861042
1217,world_finance_us,,"600 Mills Ave, Las Vegas, NM, 87701",Las Vegas,NM,,US,+1 505-454-0677,https://www.loansbyworld.com/branches/branch-1217,Mo-Fr 09:00-17:30; Sa 09:00-12:00,World Finance,Q3569971
4198,xfinity,Xfinity,,Las Vegas,NM,,US,,https://www.xfinity.com/local/nm/las-vegas/2530-hot-springs-blvd.html,Mo 10:00-17:00; We 10:00-17:00; Fr 10:00-17:00; Sa 09:00-13:00,Xfinity,Q5151002
