City,Place Name,Zipcode,Name
Piaski,abc_pl,,unknown,abc
Szelejewo Drugie,abc_pl,,unknown,abc
Pępowo,abc_pl,,unknown,abc
Sowy,abc_pl,,unknown,abc
Rogoźno,abc_pl,,unknown,abc
Gościejewo,abc_pl,,unknown,abc
Lubosz,abc_pl,,unknown,abc
Niemierzewo,abc_pl,,unknown,abc
Łowyń,abc_pl,,unknown,abc
Chorzemin,abc_pl,,unknown,abc
Wroniawy,abc_pl,,unknown,abc
Rudno,abc_pl,,unknown,abc
Duszniki,abc_pl,,unknown,abc
Glinno,abc_pl,,unknown,abc
Nowy Tomyśl,abc_pl,,unknown,abc
Jastrzębsko Stare,abc_pl,,unknown,abc
Wytomyśl,abc_pl,,unknown,abc
Wapno,abc_pl,,unknown,abc
Bojanice,abc_pl,,unknown,abc
Gołańcz,abc_pl,,unknown,abc
Przedecz,abc_pl,,unknown,abc
Będziechów,abc_pl,,unknown,abc
Kawęczyn,abc_pl,,unknown,abc
Nekielka,abc_pl,,unknown,abc
Podstolice,abc_pl,,unknown,abc
Nekla,abc_pl,,unknown,abc
Owińska,abc_pl,,unknown,abc
Biskupice,abc_pl,,unknown,abc
Kowalskie,abc_pl,,unknown,abc
Psarskie,abc_pl,,unknown,abc
Pniewy,abc_pl,,unknown,abc
Stęszew,abc_pl,,unknown,abc
Rybojedzko,abc_pl,,unknown,abc
Strykowo,abc_pl,,unknown,abc
Granowo,abc_pl,,unknown,abc
Murzynowo Kościelne,abc_pl,,unknown,abc
Tursko,abc_pl,,unknown,abc
Jaskółki,abc_pl,,unknown,abc
Janków Zaleśny,abc_pl,,unknown,abc
Raszków,abc_pl,,unknown,abc
Głogowa,abc_pl,,unknown,abc
Grudzielec,abc_pl,,unknown,abc
Bieganin,abc_pl,,unknown,abc
Moszczanka,abc_pl,,unknown,abc
Muchy,abc_pl,,unknown,abc
Chojęcin-Szum,abc_pl,,unknown,abc
Gola,abc_pl,,unknown,abc
Bralin,abc_pl,,unknown,abc
Grębów,abc_pl,,unknown,abc
Lutogniew,abc_pl,,unknown,abc
Kościan,abc_pl,,unknown,abc
Turew,abc_pl,,unknown,abc
Stare Oborzyska,abc_pl,,unknown,abc
Wielichowo,abc_pl,,unknown,abc
Pruszkowo,abc_pl,,unknown,abc
Śniaty,abc_pl,,unknown,abc
Kotusz,abc_pl,,unknown,abc
Kamieniec,abc_pl,,unknown,abc
Ciszkowo,abc_pl,,unknown,abc
Gołanice,abc_pl,,unknown,abc
Zaryń,abc_pl,,unknown,abc
Łabiszynek,abc_pl,,unknown,abc
Polska Wieś,abc_pl,,unknown,abc
Gniezno,abc_pl,,unknown,abc
Witkowo,abc_pl,,unknown,abc
Kruchowo,abc_pl,,unknown,abc
Komorowo,abc_pl,,unknown,abc
Sroczyn,abc_pl,,unknown,abc
Mieścisko,abc_pl,,unknown,abc
Czeszewo,abc_pl,,unknown,abc
Jeziorki Kosztowskie,abc_pl,,unknown,abc
Mościska,abc_pl,,unknown,abc
Wysoka,abc_pl,,unknown,abc
Pobórka Wielka,abc_pl,,unknown,abc
Białośliwie,abc_pl,,unknown,abc
Piła,abc_pl,,unknown,abc
Grodzisk Wielkopolski,abc_pl,,unknown,abc
Wygoda,abc_pl,,unknown,abc
Zaniemyśl,abc_pl,,unknown,abc
Pięczkowo,abc_pl,,unknown,abc
Chrzan,abc_pl,,unknown,abc
Gorzyce Małe,abc_pl,,unknown,abc
Uciechów,abc_pl,,unknown,abc
Raczyce,abc_pl,,unknown,abc
Wierzbno,abc_pl,,unknown,abc
Tarchały Wielkie,abc_pl,,unknown,abc
Strzegowa,abc_pl,,unknown,abc
Gostyczyna,abc_pl,,unknown,abc
Biskupice Ołoboczne,abc_pl,,unknown,abc
Nowe Skalmierzyce,abc_pl,,unknown,abc
Kotowiecko,abc_pl,,unknown,abc
Śliwniki,abc_pl,,unknown,abc
Leszno,abc_pl,,unknown,abc
Krzemieniewo,abc_pl,,unknown,abc
Długie Stare,abc_pl,,unknown,abc
Zacharzyn,abc_pl,,unknown,abc
Sędzinko,abc_pl,,unknown,abc
Budzyń,abc_pl,,unknown,abc
Dziewoklucz,abc_pl,,unknown,abc
Lotyń,abc_pl,,unknown,abc
Bartodzieje,abc_pl,,unknown,abc
Kamienica,abc_pl,,unknown,abc
Wągrowiec,abc_pl,,unknown,abc
Grylewo,abc_pl,,unknown,abc
Przysieczyn,abc_pl,,unknown,abc
Niemczyn,abc_pl,,unknown,abc
Lubotyń,abc_pl,,unknown,abc
Malanów,abc_pl,,unknown,abc
Turek,abc_pl,,unknown,abc
Turkowice,abc_pl,,unknown,abc
Pietrzyków,abc_pl,,unknown,abc
Kania,abc_pl,,unknown,abc
Korzeniew,abc_pl,,unknown,abc
Święciec,abc_pl,,unknown,abc
Brzeźno,abc_pl,,unknown,abc
Osieczna,abc_pl,,unknown,abc
Łobżenica,abc_pl,,unknown,abc
Wiktorówko,abc_pl,,unknown,abc
Kazimierz Biskupi,abc_pl,,unknown,abc
Grąblin,abc_pl,,unknown,abc
Manieczki,abc_pl,,unknown,abc
Książ Wielkopolski,abc_pl,,unknown,abc
Chrząstowo,abc_pl,,unknown,abc
Izbiczno,abc_pl,,unknown,abc
Ostrów Wielkopolski,abc_pl,,unknown,abc
Franklinów,abc_pl,,unknown,abc
Borowiec,abc_pl,,unknown,abc
Topola Mała,abc_pl,,unknown,abc
Granowiec,abc_pl,,unknown,abc
Szymanowo,abc_pl,,unknown,abc
Trzebosz,abc_pl,,unknown,abc
Rawicz,abc_pl,,unknown,abc
Zielona Wieś,abc_pl,,unknown,abc
Masłowo,abc_pl,,unknown,abc
Miejska Górka,abc_pl,,unknown,abc
Sobiałkowo,abc_pl,,unknown,abc
Czempiń,abc_pl,,unknown,abc
Borowo,abc_pl,,unknown,abc
Stary Gołębin,abc_pl,,unknown,abc
Piechanin,abc_pl,,unknown,abc
Głuchowo,abc_pl,,unknown,abc
Pianówka,abc_pl,,unknown,abc
Święciechowa,abc_pl,,unknown,abc
Dziembówko,abc_pl,,unknown,abc
Śmiłowo,abc_pl,,unknown,abc
Zelgniewo,abc_pl,,unknown,abc
Morzewo,abc_pl,,unknown,abc
Kaźmierz,abc_pl,,unknown,abc
Samborsko,abc_pl,,unknown,abc
Jastrowie,abc_pl,,unknown,abc
Poświętno,abc_pl,,unknown,abc
Starkowo,abc_pl,,unknown,abc
Pawłowo Żońskie,abc_pl,,unknown,abc
Łekno,abc_pl,,unknown,abc
Krosno,abc_pl,,unknown,abc
Lednogóra,abc_pl,,unknown,abc
Obłaczkowo,abc_pl,,unknown,abc
Bieganowo,abc_pl,,unknown,abc
Września,abc_pl,,unknown,abc
Gutowo Małe,abc_pl,,unknown,abc
Psary Polskie,abc_pl,,unknown,abc
Chwalibogowo,abc_pl,,unknown,abc
Miłosław,abc_pl,,unknown,abc
Piekary,abc_pl,,unknown,abc
Kościelna Wieś,abc_pl,,unknown,abc
Golejewko,abc_pl,,unknown,abc
Pudliszki,abc_pl,,unknown,abc
Potarzyca,abc_pl,,unknown,abc
Boszkowo-Letnisko,abc_pl,,unknown,abc
Stara Wiśniewka,abc_pl,,unknown,abc
Zgierzynka,abc_pl,,unknown,abc
Święte,abc_pl,,unknown,abc
Ostrówiec,abc_pl,,unknown,abc
Kaczanowo,abc_pl,,unknown,abc
Izbice,abc_pl,,unknown,abc
Nowa Wieś,abc_pl,,unknown,abc
Kłodawa,abc_pl,,unknown,abc
Wydawy,abc_pl,,unknown,abc
Marzenin,abc_pl,,unknown,abc
Strzałkowo,abc_pl,,unknown,abc
Sierszew,abc_pl,,unknown,abc
Dolsk,abc_pl,,unknown,abc
Wola Książęca,abc_pl,,unknown,abc
Kębłowo,abc_pl,,unknown,abc
Kijewo,abc_pl,,unknown,abc
Węgierki,abc_pl,,unknown,abc
Jabłonna,abc_pl,,unknown,abc
Orzechowo,abc_pl,,unknown,abc
Bugaj,abc_pl,,unknown,abc
Drzewce,abc_pl,,unknown,abc
Złotków,abc_pl,,unknown,abc
Gołuchów,abc_pl,,unknown,abc
Tulce,abc_pl,,unknown,abc
Drożki,abc_pl,,unknown,abc
Opatów,abc_pl,,unknown,abc
Borek Wielkopolski,abc_pl,,unknown,abc
Gądki,abc_pl,,unknown,abc
Słupia Wielka,abc_pl,,unknown,abc
Bułaków,abc_pl,,unknown,abc
Szczytniki Czerniejewskie,abc_pl,,unknown,abc
Kamień,abc_pl,,unknown,abc
Niedźwiedź,abc_pl,,unknown,abc
Chomęcice,abc_pl,,unknown,abc
Malczewo,abc_pl,,unknown,abc
Krajewice,abc_pl,,unknown,abc
Obora,abc_pl,,unknown,abc
Odolanów,abc_pl,,unknown,abc
Domachowo,abc_pl,,unknown,abc
Dębnica,abc_pl,,unknown,abc
Zakrzewo,abc_pl,,unknown,abc
Dębówiec,abc_pl,,unknown,abc
Ociąż,abc_pl,,unknown,abc
Pobiedziska,abc_pl,,unknown,abc
Garki,abc_pl,,unknown,abc
Biała Panieńska,abc_pl,,unknown,abc
Bylice,abc_pl,,unknown,abc
Chojęcin,abc_pl,,unknown,abc
Lubosina,abc_pl,,unknown,abc
Szkaradowo,abc_pl,,unknown,abc
Szemborowo,abc_pl,,unknown,abc
Siekówko,abc_pl,,unknown,abc
Damasławek,abc_pl,,unknown,abc
Wolsztyn,abc_pl,,unknown,abc
Kawczyn,abc_pl,,unknown,abc
Komorniki,abc_pl,,unknown,abc
Okonek,abc_pl,,unknown,abc
Ligota,abc_pl,,unknown,abc
Przyborki,abc_pl,,unknown,abc
Kąkolewo,abc_pl,,unknown,abc
Jarząbkowo,abc_pl,,unknown,abc
Komorówko,abc_pl,,unknown,abc
Dębno Polskie,abc_pl,,unknown,abc
Kromolice,abc_pl,,unknown,abc
Rychtal,abc_pl,,unknown,abc
Brońsko,abc_pl,,unknown,abc
Biernatki,abc_pl,,unknown,abc
Petryki,abc_pl,,unknown,abc
Dębno,abc_pl,,unknown,abc
Rostarzewo,abc_pl,,unknown,abc
Rychlik,abc_pl,,unknown,abc
Władysławów,abc_pl,,unknown,abc
Rychwał,abc_pl,,unknown,abc
Niniew,abc_pl,,unknown,abc
Nowy Dębiec,abc_pl,,unknown,abc
Chojno-Wieś,abc_pl,,unknown,abc
Magnuszewice,abc_pl,,unknown,abc
Ruda Wieczyńska,abc_pl,,unknown,abc
Wola Droszewska,abc_pl,,unknown,abc
Rąbczyn,abc_pl,,unknown,abc
Mosina,abc_pl,,unknown,abc
Grzybowo,abc_pl,,unknown,abc
Śrem,abc_pl,,unknown,abc
Wycisłowo,abc_pl,,unknown,abc
Witowo,abc_pl,,unknown,abc
Giecz,abc_pl,,unknown,abc
Wiardunki,abc_pl,,unknown,abc
Zamość,abc_pl,,unknown,abc
Wysoka Mała,abc_pl,,unknown,abc
Dopiewiec,abc_pl,,unknown,abc
Nochowo,abc_pl,,unknown,abc
Nowa Wieś Zbąska,abc_pl,,unknown,abc
Kakulin,abc_pl,,unknown,abc
Karłowice,abc_pl,,unknown,abc
Kramsk,abc_pl,,unknown,abc
Pogrzybów,abc_pl,,unknown,abc
Górzna,abc_pl,,unknown,abc
Pogorzela,abc_pl,,unknown,abc
Kiełczewo,abc_pl,,unknown,abc
Wieszczyczyn,abc_pl,,unknown,abc
Kaleje,abc_pl,,unknown,abc
Koło,abc_pl,,unknown,abc
Słupia pod Bralinem,abc_pl,,unknown,abc
Głodno,abc_pl,,unknown,abc
Stara Krobia,abc_pl,,unknown,abc
Moraczewo,abc_pl,,unknown,abc
Ceradz Kościelny,abc_pl,,unknown,abc
Czarnków,abc_pl,,unknown,abc
Walkowice,abc_pl,,unknown,abc
Miedzichowo,abc_pl,,unknown,abc
Bielsko,abc_pl,,unknown,abc
Kokorzyn,abc_pl,,unknown,abc
Osiek nad Notecią,abc_pl,,unknown,abc
Brzostowo,abc_pl,,unknown,abc
Buk,abc_pl,,unknown,abc
Lubonia,abc_pl,,unknown,abc
Konarzewo,abc_pl,,unknown,abc
Mielżyn,abc_pl,,unknown,abc
Zacharzew,abc_pl,,unknown,abc
Grabówno,abc_pl,,unknown,abc
Modrze,abc_pl,,unknown,abc
Żodyń,abc_pl,,unknown,abc
Bruczków,abc_pl,,unknown,abc
Nowa Wieś Książęca,abc_pl,,unknown,abc
Grębanin,abc_pl,,unknown,abc
Miechów,abc_pl,,unknown,abc
Kalisz,agata_meble_pl,,unknown,Kalisz
Poznań,agata_meble_pl,,unknown,Poznań
Poznań,aldi_nord_pl,,unknown,ALDI
Września,aldi_nord_pl,,unknown,ALDI
Śrem,aldi_nord_pl,,unknown,ALDI
Suchy Las,aldi_nord_pl,,unknown,ALDI
Piła,aldi_nord_pl,,unknown,ALDI
Koziegłowy,aldi_nord_pl,,unknown,ALDI
Kalisz,aldi_nord_pl,,unknown,ALDI
Wągrowiec,aldi_nord_pl,,unknown,ALDI
Jarocin,aldi_nord_pl,,unknown,ALDI
Leszno,aldi_nord_pl,,unknown,ALDI
Pleszew,aldi_nord_pl,,unknown,ALDI
Swarzędz,aldi_nord_pl,,unknown,ALDI
Krotoszyn,aldi_nord_pl,,unknown,ALDI
Rawicz,aldi_nord_pl,,unknown,ALDI
Rokietnica,aldi_nord_pl,,unknown,ALDI
Gniezno,aldi_nord_pl,,unknown,ALDI
Kiełczewo,aldi_nord_pl,,unknown,ALDI
Grodzisk Wielkopolski,aldi_nord_pl,,unknown,ALDI
Konin,aldi_nord_pl,,unknown,ALDI
Poznan,bmw_group,,unknown,P.H. Smorawinski Sp. z o.o.
Nowy Tomyśl,bricomarche_pl,,unknown,Bricomarché Nowy Tomyśl
Krotoszyn,bricomarche_pl,,unknown,Bricomarché Krotoszyn
Kościan,bricomarche_pl,,unknown,Bricomarché Kościan
Śrem,bricomarche_pl,,unknown,Bricomarché Śrem
Turek,bricomarche_pl,,unknown,Bricomarché Turek
Kępno,bricomarche_pl,,unknown,Bricomarché Kępno
Jarocin,bricomarche_pl,,unknown,Bricomarché Jarocin
Rawicz,bricomarche_pl,,unknown,Bricomarché Rawicz
Ostrzeszów,bricomarche_pl,,unknown,Bricomarché Ostrzeszów
Środa Wielkopolska,bricomarche_pl,,unknown,Bricomarché Środa Wielkopolska
Września,bricomarche_pl,,unknown,Bricomarché Września
Szamotuły,bricomarche_pl,,unknown,Bricomarché Szamotuły
Gostyń,bricomarche_pl,,unknown,Bricomarché Gostyń
Wolsztyn,bricomarche_pl,,unknown,Bricomarché Wolsztyn
Wągrowiec,bricomarche_pl,,unknown,Bricomarché Wągrowiec
Pleszew,bricomarche_pl,,unknown,Bricomarché Pleszew
Trzcianka,bricomarche_pl,,unknown,Bricomarché Trzcianka
Piła,bricomarche_pl,,unknown,Bricomarché Piła
Słupca,bricomarche_pl,,unknown,Bricomarché Słupca
Grodzisk Wielkopolski,bricomarche_pl,,unknown,Bricomarché Grodzisk Wielkopolski
Skórzewo,bricomarche_pl,,unknown,Bricomarché Skórzewo
Poznań,bricomarche_pl,,unknown,Bricomarché Poznań (ul. Górecka)
Kalisz,bricomarche_pl,,unknown,Bricomarché Kalisz
Oborniki,bricomarche_pl,,unknown,Bricomarché Oborniki
Koło,bricomarche_pl,,unknown,Bricomarché Koło
Konin,bricomarche_pl,,unknown,Bricomarché Konin
Ostrów Wielkopolski,bricomarche_pl,,unknown,Bricomarché Ostrów Wielkopolski
Gniezno,bricomarche_pl,,unknown,Bricomarché Gniezno
Chodzież,bricomarche_pl,,unknown,Bricomarché Chodzież
Poznan,burgerking,,unknown,Burger King
Gorzów Wielkopolski,burgerking,,unknown,Burger King
Złotów,credit_agricole_pl,,unknown,"Credit Agricole Plac Paderewskiego 10, Złotów"
Wągrowiec,credit_agricole_pl,,unknown,"Credit Agricole Średnia 26, Wągrowiec"
Turek,credit_agricole_pl,,unknown,"Credit Agricole ul. Kaliska 10, Turek"
Trzcianka,credit_agricole_pl,,unknown,"Credit Agricole Tadeusza Kościuszki 11, Trzcianka"
Śrem,credit_agricole_pl,,unknown,"Credit Agricole Chłapowskiego 28/4, Śrem"
Słupca,credit_agricole_pl,,unknown,"Credit Agricole pl. Szkolny 16, Słupca"
Pleszew,credit_agricole_pl,,unknown,"Credit Agricole Krzyżowa 2, Pleszew"
Ostrzeszów,credit_agricole_pl,,unknown,"Credit Agricole pl. Borek 18, Ostrzeszów"
Nowy Tomyśl,credit_agricole_pl,,unknown,"Credit Agricole Juliana Tuwima 9, Nowy Tomyśl"
Mosina,credit_agricole_pl,,unknown,"Credit Agricole Plac 20 Października 27/2, Mosina"
Luboń,credit_agricole_pl,,unknown,"Credit Agricole Aleja Jana Pawła II 10/2, Luboń"
Kostrzyn,credit_agricole_pl,,unknown,"Credit Agricole Rynek 7, Kostrzyn"
Kościan,credit_agricole_pl,,unknown,"Credit Agricole Wrocławska 15, Kościan"
Grodzisk Wielkopolski,credit_agricole_pl,,unknown,"Credit Agricole plac Świętej Anny 2, Grodzisk Wielkopolski"
Gostyń,credit_agricole_pl,,unknown,"Credit Agricole Kolejowa 33, Gostyń"
Czarnków,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 20, Czarnków"
Chodzież,credit_agricole_pl,,unknown,"Credit Agricole Raczkowskiego 5, Chodzież"
Września,credit_agricole_pl,,unknown,"Credit Agricole Jana Pawła II 3, Września"
Wolsztyn,credit_agricole_pl,,unknown,"Credit Agricole 5 Stycznia 33, Wolsztyn"
Szamotuły,credit_agricole_pl,,unknown,"Credit Agricole Rynek 24, Szamotuły"
Swarzędz,credit_agricole_pl,,unknown,"Credit Agricole Wrzesińska 41, Swarzędz"
Środa Wielkopolska,credit_agricole_pl,,unknown,"Credit Agricole Czerwonego Krzyża 22, Środa Wielkopolska"
Rawicz,credit_agricole_pl,,unknown,"Credit Agricole 17 Stycznia 1, Rawicz"
Poznań,credit_agricole_pl,,unknown,"Credit Agricole 28 czerwca 1956r. 121, Poznań"
Piła,credit_agricole_pl,,unknown,"Credit Agricole Wojska Polskiego 14/16, Piła"
Ostrów Wielkopolski,credit_agricole_pl,,unknown,"Credit Agricole Rynek 8, Ostrów Wielkopolski"
Leszno,credit_agricole_pl,,unknown,"Credit Agricole Leszczyńskich 2, Leszno"
Krotoszyn,credit_agricole_pl,,unknown,"Credit Agricole Rynek 28, Krotoszyn"
Konin,credit_agricole_pl,,unknown,"Credit Agricole Chopina 16A/9, Konin"
Koło,credit_agricole_pl,,unknown,"Credit Agricole Toruńska 11, Koło"
Kępno,credit_agricole_pl,,unknown,"Credit Agricole Rynek 15, Kępno"
Kalisz,credit_agricole_pl,,unknown,"Credit Agricole Górnośląska 58, Kalisz"
Jarocin,credit_agricole_pl,,unknown,"Credit Agricole Paderewskiego 2, Jarocin"
Gniezno,credit_agricole_pl,,unknown,"Credit Agricole Dąbrówki 21, Gniezno"
Konin,dr_max,,unknown,"Apteka Dr.Max, Sosnowa 9, Konin"
Leszno,dr_max,,unknown,"Apteka Dr.Max, Poznańska 3, Leszno"
Piła,dr_max,,unknown,"Apteka Dr.Max, Ludowa 35, Piła"
Września,dr_max,,unknown,"Apteka Dr.Max, Kaliska 17, Września"
Oborniki,dr_max,,unknown,"Apteka Dr.Max, Piłsudskiego 41, Oborniki"
Pobiedziska,dr_max,,unknown,"Apteka Dr.Max, Królowej Jadwigi 4, Pobiedziska"
Koło,dr_max,,unknown,"Apteka Dr.Max, Polskiego Czerwonego Krzyża 4, Koło"
Krzyż Wielkopolski,dr_max,,unknown,"Apteka Dr.Max, Plac Zwycięstwa 1, Krzyż Wielkopolski"
Chodzież,dr_max,,unknown,"Apteka Dr.Max, Małachowskiego 2, Chodzież"
Słupca,dr_max,,unknown,"Apteka Dr.Max, Rotmistrza Witolda Pileckiego 15, Słupca"
Poznań,dr_max,,unknown,"Apteka Dr.Max, Głogowska 111, Poznań"
Złotów,dr_max,,unknown,"Apteka Dr.Max, Norwida 9, Złotów"
