Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73706250,moneygram,CELLULAR SOLUTIONS,,SAN REMO,IM,,IT,+39 0184 955058,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
43636460,moneygram,CASAMARE,,SANREMO,IM,,IT,+39 0184 533853,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
00PV000409,q8_italia,Q8,,SANREMO,IM,,IT,,,,Q8,Q1634762
5d83872c47c29f4420a4ba22,remax_it,RE/MAX Gold Casinò,"Via Francesco Corradi, 21, 18038, Sanremo, IM, Italia",,IM,,IT,+39 0184 532650,,,RE/MAX,Q965845
https://negozi.tigota.it/8112-sanremo,tigota_it,Tigotà,,Sanremo,IM,,IT,+39 0184 661024,https://negozi.tigota.it/8112-sanremo,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5761-sanremo,tigota_it,Tigotà,,Sanremo,IM,,IT,+39 0184 506411,https://negozi.tigota.it/5761-sanremo,"Mo-Sa 08:30-19:30; Su 10:00-13:00,16:00-19:30",Tigotà,Q107464330
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SAN REMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SAN REMO,IM,,IT,,,,,
,visa,,,SAN REMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,SANREMO,IM,,IT,,,,,
,visa,,,POGGIO,IM,,IT,,,,,
