City,Place Name,Zipcode,Name
SULTANRABAT,visa,,unknown,unknown
TALDYKORGAN,visa,,unknown,unknown
KARABULAK,visa,,unknown,unknown
JEZKAZGAN,visa,,unknown,unknown
KOKSAYEK,visa,,unknown,unknown
UZUN AGASH,visa,,unknown,unknown
DERZHAVINSK,visa,,unknown,unknown
ZHANATAS,visa,,unknown,unknown
TURAR RYSKULOV,visa,,unknown,unknown
ESIL,visa,,unknown,unknown
KARATAU,visa,,unknown,unknown
BAUYRZHAN MOMYSHULY,visa,,unknown,unknown
SHU,visa,,unknown,unknown
SERGEEVKA,visa,,unknown,unknown
ASA,visa,,unknown,unknown
PIETROPAVLOVSK,visa,,unknown,unknown
ZHARKENT,visa,,unknown,unknown
SARYKEMER,visa,,unknown,unknown
ATBASAR,visa,,unknown,unknown
KARAZHAL,visa,,unknown,unknown
KULAN,visa,,unknown,unknown
ELENOVKA,visa,,unknown,unknown
KORDAY,visa,,unknown,unknown
MERKE,visa,,unknown,unknown
MEREKE,visa,,unknown,unknown
KRASNYI YAR,visa,,unknown,unknown
MAKINSK,visa,,unknown,unknown
KOKSHIETAU,visa,,unknown,unknown
KOKSHKTAU,visa,,unknown,unknown
GEZKAZGAN,visa,,unknown,unknown
STEPNYAK,visa,,unknown,unknown
MAMLYUTKA,visa,,unknown,unknown
ATASU,visa,,unknown,unknown
BISHKUL,visa,,unknown,unknown
TAIYNSHA,visa,,unknown,unknown
SHCHUCHINSK,visa,,unknown,unknown
CHSHUCHINSK,visa,,unknown,unknown
BOROVOE,visa,,unknown,unknown
TALAPKER,visa,,unknown,unknown
KARAOTKEL'',visa,,unknown,unknown
STEPNOGORSK,visa,,unknown,unknown
KOSHI,visa,,unknown,unknown
NUR-SULTAN,visa,,unknown,unknown
AKKOL,visa,,unknown,unknown
MYNARAL,visa,,unknown,unknown
EREYMENTAU,visa,,unknown,unknown
ZHELEZNODOROZHNYI,visa,,unknown,unknown
KOYANDY,visa,,unknown,unknown
RUDNIK,visa,,unknown,unknown
BALQASH,visa,,unknown,unknown
PRIOZERSK,visa,,unknown,unknown
AYAGOZ,visa,,unknown,unknown
DOLINKA,visa,,unknown,unknown
BULAEVO,visa,,unknown,unknown
AGROGORODOK,visa,,unknown,unknown
TOPAR,visa,,unknown,unknown
KARABAS,visa,,unknown,unknown
DUBOVKA,visa,,unknown,unknown
AKSU,visa,,unknown,unknown
KURCHATOV,visa,,unknown,unknown
SORANG,visa,,unknown,unknown
KOKPEKTY,visa,,unknown,unknown
OTAR,visa,,unknown,unknown
BALKHASH,visa,,unknown,unknown
UZYNAGASH,visa,,unknown,unknown
TALDYKURGHAN,visa,,unknown,unknown
KASKELEN,visa,,unknown,unknown
SHAMALGAN,visa,,unknown,unknown
KOLASHCHY,visa,,unknown,unknown
KAPCHAGAI,visa,,unknown,unknown
CHEMOLGAN,visa,,unknown,unknown
ALMALYBAK,visa,,unknown,unknown
YEKPINDY,visa,,unknown,unknown
KYRGAUYLDY,visa,,unknown,unknown
RAIMBEK,visa,,unknown,unknown
BULAKTY,visa,,unknown,unknown
IRGELI,visa,,unknown,unknown
IRGALI,visa,,unknown,unknown
ZHANATURMYS,visa,,unknown,unknown
AKZHAR,visa,,unknown,unknown
KOKSAY,visa,,unknown,unknown
KALKAMAN,visa,,unknown,unknown
BORALDAY,visa,,unknown,unknown
CHAPAEV,visa,,unknown,unknown
BORALD,visa,,unknown,unknown
BOROLDAY,visa,,unknown,unknown
SARKAND,visa,,unknown,unknown
KOSOZEN,visa,,unknown,unknown
ZHANADAUR,visa,,unknown,unknown
YNTYMAK,visa,,unknown,unknown
BESAGASH,visa,,unknown,unknown
KARKARALINSK,visa,,unknown,unknown
ESIK,visa,,unknown,unknown
OTEGEN BATYR,visa,,unknown,unknown
BAYSERKE,visa,,unknown,unknown
KYZYLTU,visa,,unknown,unknown
PANFILOVO,visa,,unknown,unknown
PANFILOV,visa,,unknown,unknown
KAPSHAGAY,visa,,unknown,unknown
KONAYEV,visa,,unknown,unknown
KONAEV,visa,,unknown,unknown
YENBEKSHI,visa,,unknown,unknown
ZHETYGEN,visa,,unknown,unknown
BAYTEREK,visa,,unknown,unknown
AKTAS,visa,,unknown,unknown
KAPCHAGAY,visa,,unknown,unknown
ESYK,visa,,unknown,unknown
BAYDIBEK,visa,,unknown,unknown
ZHELEZINKA,visa,,unknown,unknown
SARYOZEK,visa,,unknown,unknown
САРЫОЗЕК,visa,,unknown,unknown
USHTOBE,visa,,unknown,unknown
ZARECHNYI-1,visa,,unknown,unknown
BALPYK,visa,,unknown,unknown
BALPYK BI,visa,,unknown,unknown
OTENAY,visa,,unknown,unknown
TALDIKORGAN,visa,,unknown,unknown
LENINSKIY,visa,,unknown,unknown
HORGOS,visa,,unknown,unknown
SHALDAY,visa,,unknown,unknown
NOVAYA SOGRA,visa,,unknown,unknown
USHARAL,visa,,unknown,unknown
SIEMIEI,visa,,unknown,unknown
AYAGUZ,visa,,unknown,unknown
SHAR,visa,,unknown,unknown
SEMEI,visa,,unknown,unknown
SEMIPALATINSK,visa,,unknown,unknown
BORODULIKHA,visa,,unknown,unknown
NOVAYA SHULBA,visa,,unknown,unknown
PERVOMAISKYI,visa,,unknown,unknown
SHEMONAIKHA,visa,,unknown,unknown
UST'- KAMIENOGHORSK,visa,,unknown,unknown
RIDDER,visa,,unknown,unknown
ALTAY,visa,,unknown,unknown
ZAISAN,visa,,unknown,unknown
RIDER,visa,,unknown,unknown
ZYRYANOVSK,visa,,unknown,unknown
Astana,western_union,,unknown,BANK RBK
Almaty,western_union,,unknown,CENTERCREDIT
Atyrau,western_union,,unknown,JSC NUB BANK
Aktobe,western_union,,unknown,JSC BANK CENTERCREDIT
Shymkent,western_union,,unknown,JSC NUB BANK
Taldykorgan,western_union,,unknown,NURBANK
Korday,western_union,,unknown,JSC BANK CENTERCREDIT
Khorgos,western_union,,unknown,JSC BANK CENTERCREDIT
Ust-kamenogorsk,western_union,,unknown,JSC NUB BANK
Karaganda,western_union,,unknown,NURBANK
Petropavlovsk,western_union,,unknown,CENTERCREDIT
Burabay,western_union,,unknown,KAZPOST
unknown,wildberries,Карагандинская область Приозёрск улица Абая 7,unknown,Wildberries
unknown,wildberries,Приозёрск Улица Балхаш 4,unknown,Wildberries
unknown,wildberries,село Жангала Құрманғазы Көшесі 20,unknown,Wildberries
