Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KVR01M,paczkomat_inpost_pl,Przy Aquater Sklep sanitarno - hydrauliczny,,Kwirynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-kwirynow-kvr01m-generala-wladyslawa-sikorskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LAT01A,paczkomat_inpost_pl,Przy sklepie Lidl,,Latchorzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-latchorzew-lat01a-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LCV01M,paczkomat_inpost_pl,Przy sklepie żabka,,Lubiczów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lubiczow-lcv01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-BAN1,paczkomat_inpost_pl,SKLEP EKOLOGICZNY,,Babice Nowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-babice-nowe-pop-ban1-warszawska-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Paczkomat,Q110970254
POP-LAT1,paczkomat_inpost_pl,SKLEP POD ŚWIERKIEM,,Latchorzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-latchorzew-pop-lat1-hubala-dobrzanskiego-paczkomaty-mazowieckie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
POP-ZIP2,paczkomat_inpost_pl,LENOREK,,Zielonki Parcele,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonki-parcele-pop-zip2-warszawska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
STB01A,paczkomat_inpost_pl,Przy markecie Carrefour,,Stare Babice,mazowieckie,,PL,,https://inpost.pl/paczkomat-stare-babice-stb01a-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
STB02M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Stare Babice,mazowieckie,,PL,,https://inpost.pl/paczkomat-stare-babice-stb02m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW108AP,paczkomat_inpost_pl,Stacja paliw BP,,Stare Babice,mazowieckie,,PL,,https://inpost.pl/paczkomat-stare-babice-waw108ap-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW307M,paczkomat_inpost_pl,Przed budynkiem,,Blizne Łaszczyńskiego,mazowieckie,,PL,,https://inpost.pl/paczkomat-blizne-laszczynskiego-waw307m-sw-mikolaja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WOC01M,paczkomat_inpost_pl,Przy salonie piękności Eventer Cosmetics,,Wojcieszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-wojcieszyn-woc01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZKI02M,paczkomat_inpost_pl,Przy delikatesach Sagina,,Zielonki-Parcela,mazowieckie,,PL,,https://inpost.pl/paczkomat-zielonki-parcela-zki02m-piaskowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
266664,poczta_polska_pl,UP Stare Babice,,Stare Babice,MAZOWIECKIE,,PL,+48 22 722 90 28;+48 22 722 90 13,,,Poczta Polska,Q168833
7117,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Babice Nowe,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7117/pl/Mazowieckie/Babice-Nowe/Ogrodnicza-2D,Mo-Sa 09:00-21:00,TEDi,Q1364603
,visa,,,ZIELONKI PARCELE,MAZOWIECKIE,,PL,,,,,
,visa,,,STARE BABICE,MAZOWIECKIE,,PL,,,,,
,visa,,,STARE BABICE,MAZOWIECKIE,,PL,,,,,
,visa,,,BABICE NOWE,MAZOWIECKIE,,PL,,,,,
,visa,,,STARE BABICE,MAZOWIECKIE,,PL,,,,,
,visa,,,STARE BABICE,MAZOWIECKIE,,PL,,,,,
,visa,,,STARE BABICE,MAZOWIECKIE,,PL,,,,,
