Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TC-118,retail_apparel_group,Tarocash Penrith,"Shop 281, Westfield Penrith, 585 High Street",Penrith,New South Wales,,AU,+61 2 7923 5632,https://www.tarocash.com.au/au/store/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
RW-131,retail_apparel_group,Rockwear Nepean Village,"Shop SP020 Nepean Village, Cnr Woodriff & Station Streets",Penrith,New South Wales,,AU,+61 2 7203 5261,https://www.rockwear.com.au/store/nepean,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
RW-110,retail_apparel_group,Rockwear Penrith,"Westfield Penrith Shop 299, 585 High Street",Penrith,New South Wales,,AU,+61 2 9121 3920,https://www.rockwear.com.au/store/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
CN-138,retail_apparel_group,Connor Nepean,"Shop SP019 Nepean Centre, Cnr Station and Woodriff Street",Penrith,New South Wales,,AU,+61 2 7923 5667,https://www.connor.com.au/au/store/nepean,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
CN-103,retail_apparel_group,Connor Penrith,"Shop 230, 585 High Street",Penrith,New South Wales,,AU,+61 2 7923 5633,https://www.connor.com.au/au/store/penrith,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
8615,snap_fitness,Penrith,"Shop C05, 2 Lord Sheffield Circuit",Penrith,New South Wales,,AU,+61 406 892 899,https://www.snapfitness.com/au/gyms/penrith,24/7,Snap Fitness,Q7547254
8796389965847,thebodyshop,Penrith,,"Penrith, N",New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/penrith/6532,,The Body Shop,Q837851
639,total_tools_au,Total Tools Penrith,,Penrith,New South Wales,,AU,+61 2 4724 6000,https://www.totaltools.com.au/storelocator/penrith,Mo-We 07:30-17:30; Th 07:30-19:30; Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,PENRITH,NEW SOUTH WALES,,AU,,,,,
,visa,,,PENRITH,NEW SOUTH WALES,,AU,,,,,
,visa,,,PENRITH,NEW SOUTH WALES,,AU,,,,,
02cdcb64c96fb08dcd5e2a71072b0812,western_union,FRIENDLY GROCER PENRITH,,Penrith South,NEW SOUTH WALES,,AU,+61 1800 501 500,https://location.westernunion.com/au/new-south-wales/penrith-south/02cdcb64c96fb08dcd5e2a71072b0812,Mo-Su 06:00-19:00,Western Union,Q861042
