City,Place Name,Zipcode,Name
Geneva,ich_tanke_strom,Avenue J.-D. Maillard 3  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Route de Verbois 40  1288 Aire-la-Ville,unknown,unknown
Geneva,ich_tanke_strom,Route François-Peyrot 30  1218 Le Grand-Saconnex,unknown,unknown
Geneva,ich_tanke_strom,Route du Creux-du-Loup  1285 Sézegnin,unknown,unknown
Geneva,ich_tanke_strom,Route d'Athenaz 35  1285 Athenaz,unknown,unknown
Geneva,ich_tanke_strom,Rue Dancet 21  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route de Suisse 77  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Rail 8  1283 La Plaine,unknown,unknown
Geneva,ich_tanke_strom,Chemin de Chambésy 15-19  1292 Pregny-Chambésy,unknown,unknown
Geneva,ich_tanke_strom,Route de Pré-bois 29  1215 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Route de La-Chapelle 1  1212 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Parking du Centre Sportif du Signal  1233 Bernex,unknown,unknown
Geneva,ich_tanke_strom,Rte de Pregny 43  1292 Pregny-Chambésy,unknown,unknown
Geneva,ich_tanke_strom,Rue Sonnex 5  1218 Le Grand-Saconnex,unknown,unknown
Geneva,ich_tanke_strom,Rue Antoine-Floquet 6 1225 Chêne-Bourg  1225 Chêne-Bourg,unknown,unknown
Geneva,ich_tanke_strom,Rue de Montbrillant 38  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rte De Meyrin 248  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Rte des Acacias 27  1227 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chem. Edouard-Sarasin 18  1218 Le Grand-Saconnex,unknown,unknown
Geneva,ich_tanke_strom,Rue François-Dussaud 13  1227 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rte du Château-du-Crest 40  1254 Jussy,unknown,unknown
Geneva,ich_tanke_strom,Rte des Acacias 23  1227 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue Sautter 21  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rte de Drize 2  1227 Carouge,unknown,unknown
GENEVE,ikks,,unknown,IKKS Women Junior GENEVE
CHANCY,shell,,unknown,GARAGE MAISON BLANCHE
PERLY,shell,,unknown,SHELL PERLY.
ONEX,shell,,unknown,SHELL ONEX.
MEYRIN,shell,,unknown,SHELL MEYRIN-PARC.
LE LIGNON,shell,,unknown,SHELL LIBELLULES.
CAROUGE,shell,,unknown,SHELL ACACIAS.
GENEVE 28,shell,,unknown,MIGROL SERVICE BALEXERT.
GENÈVE,shell,,unknown,SHELL KRIEG.
CHÊNE-BOUGERIES,shell,,unknown,SHELL GRADELLE.
THONEX,shell,,unknown,SHELL AMBILLY.
Geneve,starbucks_eu,Avenue Louis-Casai 27 1211 Geneve,unknown,Geneva - Pathe Balexert
Geneve,starbucks_eu,Place de Cornavin 7 1201 Geneve,unknown,RailCity Geneve
Geneve,starbucks_eu,Rue du Mont Blanc 26 1201 Geneve,unknown,Rue du Mont-Blanc
Geneve,starbucks_eu,Quai des Bergues 23 1201 Geneve,unknown,Quai des Bergues
Geneve,starbucks_eu,Place de Longemalle 14 1204 Geneve,unknown,Longemalle
Geneve,starbucks_eu,Rue du Conseil General 11 1205 Geneve,unknown,Plainpalais
Geneve,starbucks_eu,Cours de Rive 11 1204 Geneve,unknown,Cours de Rive
