Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ATH03100,neuroth,Neuroth,"Kremser Gasse 18, 3100 St. Pölten, AT",St. Pölten,,,AT,+43 2742 351658,https://at.neuroth.com/filialen/kremser-gasse-18-st-poelten/,"Mo-Fr 08:30-12:30,13:00-18:00",Neuroth,Q15836645
5beae59069f495a50857df47,newyorker,NEW YORKER | St.Pölten FMZ-Süd,"Rödlgasse/Karl Pfeffer-G., 3100 St. Pölten",St. Pöllen,,,AT,+43 2742 727090,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
AT.8769.8,omv,Avanti,,Sankt Pölten,,,AT,+43 800 202055,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Avanti,Q168238
AT.9535.8,omv,Avanti,,Sankt Pölten,,,AT,+43 2742 76302,,24/7,Avanti,Q168238
AT.8004.8,omv,Hofer Diskont,,St. Pölten,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.8549.8,omv,Avanti,,Sankt Pölten,,,AT,+43 2742 348236,,Mo-Su 06:00-22:00,OMV,Q168238
b751cbac-3b78-47e9-99b3-a7908508f0c2,scania,Scania Österreich Ges.m.b.H. - Filiale St. Pölten,,St. Pölten,,,AT,+43 2742 229000,,Mo-Fr 07:45-20:00,Scania,Q219960
439-06225,skoda,Autohaus Hofbauer GmbH,,,,,AT,,,,Skoda,Q29637
439-06286,skoda,Porsche St. Pölten,,,,,AT,,,,Skoda,Q29637
439-06267,skoda,Porsche St. Pölten Süd,,,,,AT,,,,Skoda,Q29637
AT_EXT_00210,totalenergies,"St. Poelten, Mariazellerstr. 2",,St. Poelten,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00210,,BP,Q152057
AT_EXT_00211,totalenergies,"St. Poelten, Noe-Ring 20",,St. Poelten,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00211,,BP,Q152057
https://www.trekbikes.com/us/en_US/retail/st_poelten/,trekbikes,Trek Bicycle St. Pölten,,St.Pölten,,,AT,+43 2742 22292,https://www.trekbikes.com/us/en_US/retail/st_poelten/,Tu-Fr 09:00-18:00; Sa 09:00-14:00,Trek,Q1067617
N970229,united_colors_of_benetton,Benetton St. Polten,,ST. POLTEN,,,AT,null,,,United Colors of Benetton,Q817139
2754,valora,Press & Books,,St. Pölten,,,AT,,,,Press & Books,Q100407277
,visa,,,ST. POLTEN,,,AT,,,,,
