City,Place Name,Zipcode,Name
SLAGLE,usps_collection_boxes,8787 HIGHWAY 8,unknown,USPS COLLECTION BOX - PO LOBBY
LEESVILLE,usps_collection_boxes,101 W LEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEESVILLE,usps_collection_boxes,303 S 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
LEESVILLE,usps_collection_boxes,303 S 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEESVILLE,usps_collection_boxes,1020 W FERTITTA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LEESVILLE,usps_collection_boxes,2204 S 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEW LLANO,usps_collection_boxes,330 VERNON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LENA,usps_collection_boxes,57 LENA FLATWOODS RD,unknown,USPS COLLECTION BOX - PO LOBBY
FORT POLK,usps_collection_boxes,7445 LA HIGHWAY 467,unknown,USPS COLLECTION BOX - BLUE BOX
FORT POLK,usps_collection_boxes,6180 UNIVERSITY PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
OTIS,usps_collection_boxes,2951 HIGHWAY 121,unknown,USPS COLLECTION BOX - PO LOBBY
BOYCE,usps_collection_boxes,95 PACIFIC AVE,unknown,USPS COLLECTION BOX - PO LOBBY
COLFAX,usps_collection_boxes,707 8TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
HINESTON,usps_collection_boxes,1923 HIGHWAY 121,unknown,USPS COLLECTION BOX - PO LOBBY
ELMER,usps_collection_boxes,6677 HIGHWAY 112,unknown,USPS COLLECTION BOX - PO LOBBY
WOODWORTH,usps_collection_boxes,20 CASTOR PLUNGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST HILL,usps_collection_boxes,11038 HIGHWAY 165 S,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA,usps_collection_boxes,1411 METRO DR,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA,usps_collection_boxes,1412 CENTRE CT,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,1303 SOUTHAMPTON DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,3700 JACKSON STREET EXT,unknown,USPS COLLECTION BOX - BLUE BOX
LONGLEAF,usps_collection_boxes,76 LONG LEAF RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA,usps_collection_boxes,2230 S MACARTHUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,3311 PRESCOTT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,3401 GOVERNMENT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLENMORA,usps_collection_boxes,1201 7TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA,usps_collection_boxes,1715 ODOM ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALEXANDRIA,usps_collection_boxes,1510 LEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,900 MURRAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,701 MURRAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,1000 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,301 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,300 JACKSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,934 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
ALEXANDRIA,usps_collection_boxes,201 JOHNSTON ST STE 100,unknown,USPS COLLECTION BOX - PO LOBBY
PINEVILLE,usps_collection_boxes,910 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PITKIN,usps_collection_boxes,12949 HIGHWAY 10,unknown,USPS COLLECTION BOX - PO LOBBY
LECOMPTE,usps_collection_boxes,1920 HIGHWAY 71 S,unknown,USPS COLLECTION BOX - PO LOBBY
PINEVILLE,usps_collection_boxes,410 PINEGROVE DR,unknown,USPS COLLECTION BOX - PO LOBBY
PINEVILLE,usps_collection_boxes,2951 COTTINGHAM EXPY,unknown,USPS COLLECTION BOX - BLUE BOX
TIOGA,usps_collection_boxes,5019 SHREVEPORT HWY,unknown,USPS COLLECTION BOX - PO LOBBY
ELIZABETH,usps_collection_boxes,211 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PINEVILLE,usps_collection_boxes,503 F ST,unknown,USPS COLLECTION BOX - BLUE BOX
BALL,usps_collection_boxes,5912 MONROE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
LIBUSE,usps_collection_boxes,6400 HIGHWAY 28 E,unknown,USPS COLLECTION BOX - PO LOBBY
BENTLEY,usps_collection_boxes,19497 HIGHWAY 167,unknown,USPS COLLECTION BOX - PO LOBBY
POLLOCK,usps_collection_boxes,7968 RIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEVILLE,usps_collection_boxes,1264 HIGHWAY 115,unknown,USPS COLLECTION BOX - PO LOBBY
CENTER POINT,usps_collection_boxes,1006 HIGHWAY 107,unknown,USPS COLLECTION BOX - PO LOBBY
DRY PRONG,usps_collection_boxes,605 FIRST ST,unknown,USPS COLLECTION BOX - PO LOBBY
EFFIE,usps_collection_boxes,3277 HIGHWAY 107,unknown,USPS COLLECTION BOX - PO LOBBY
ECHO,usps_collection_boxes,10491 HIGHWAY 1,unknown,USPS COLLECTION BOX - PO LOBBY
MARKSVILLE,usps_collection_boxes,4231 HIGHWAY 1192,unknown,USPS COLLECTION BOX - BLUE BOX
MARKSVILLE,usps_collection_boxes,226 W CAPPEL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARKSVILLE,usps_collection_boxes,312 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GEORGETOWN,usps_collection_boxes,4474 HIGHWAY 500,unknown,USPS COLLECTION BOX - PO LOBBY
TULLOS,usps_collection_boxes,10175 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
URANIA,usps_collection_boxes,2150 E HARDTNER DR,unknown,USPS COLLECTION BOX - PO LOBBY
TROUT,usps_collection_boxes,12999 HIGHWAY 84 W,unknown,USPS COLLECTION BOX - PO LOBBY
JENA,usps_collection_boxes,3811 W OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
OLLA,usps_collection_boxes,3470 MAIN STREET 165,unknown,USPS COLLECTION BOX - PO LOBBY
JOYCE,usps_collection_boxes,7018 HIGHWAY 84 E,unknown,USPS COLLECTION BOX - PO LOBBY
WINNFIELD,usps_collection_boxes,201 S BEVILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
RHINEHART,usps_collection_boxes,8769 HIGHWAY 84 E,unknown,USPS COLLECTION BOX - PO LOBBY
SIKES,usps_collection_boxes,4697 HIGHWAY 126,unknown,USPS COLLECTION BOX - PO LOBBY
JONESVILLE,usps_collection_boxes,902 FIRST ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,6212 HIGHWAY 129,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISONBURG,usps_collection_boxes,103 PINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLAYTON,usps_collection_boxes,31449 HIGHWAY 15,unknown,USPS COLLECTION BOX - PO LOBBY
SICILY ISLAND,usps_collection_boxes,201 PENISTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
FERRIDAY,usps_collection_boxes,999 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
VIDALIA,usps_collection_boxes,4001 CARTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERPROOF,usps_collection_boxes,338 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
VIDALIA,usps_collection_boxes,1000 CARTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
WISNER,usps_collection_boxes,130 FORT SCOTT ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWELLTON,usps_collection_boxes,930 VERONA ST,unknown,USPS COLLECTION BOX - PO LOBBY
EVANS,usps_collection_boxes,19158 HIGHWAY 111,unknown,USPS COLLECTION BOX - PO LOBBY
MERRYVILLE,usps_collection_boxes,3035 HIGHWAY 110 W,unknown,USPS COLLECTION BOX - PO LOBBY
ROSEPINE,usps_collection_boxes,18327 JOHNNY B HALL MEMORIAL HWY,unknown,USPS COLLECTION BOX - PO LOBBY
DE RIDDER,usps_collection_boxes,1103 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DE RIDDER,usps_collection_boxes,124 S STEWART ST,unknown,USPS COLLECTION BOX - BLUE BOX
DE RIDDER,usps_collection_boxes,116 E 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SINGER,usps_collection_boxes,9068 HIGHWAY 27,unknown,USPS COLLECTION BOX - PO LOBBY
DE QUINCY,usps_collection_boxes,215 COLLEGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
STARKS,usps_collection_boxes,106 BIG WOODS RD,unknown,USPS COLLECTION BOX - PO LOBBY
LONGVILLE,usps_collection_boxes,126 LONGVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
RAGLEY,usps_collection_boxes,7619 HIGHWAY 190,unknown,USPS COLLECTION BOX - PO LOBBY
LE BLANC,usps_collection_boxes,15148 HIGHWAY 190,unknown,USPS COLLECTION BOX - PO LOBBY
MITTIE,usps_collection_boxes,12330 HIGHWAY 26,unknown,USPS COLLECTION BOX - PO LOBBY
OBERLIN,usps_collection_boxes,110 N 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DRY CREEK,usps_collection_boxes,8243 HIGHWAY 113,unknown,USPS COLLECTION BOX - PO LOBBY
KINDER,usps_collection_boxes,423 N 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELTON,usps_collection_boxes,2003 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRANT,usps_collection_boxes,4177 HIGHWAY 377,unknown,USPS COLLECTION BOX - PO LOBBY
FENTON,usps_collection_boxes,410 PELICAN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BASILE,usps_collection_boxes,1209 DIANE GAIL ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAKDALE,usps_collection_boxes,240 E 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OAKDALE,usps_collection_boxes,100 N 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,172 E TELEPHONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,362 SAM HOUSTON JONES PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WESTLAKE,usps_collection_boxes,1504 GUILLORY ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTLAKE,usps_collection_boxes,820 MCKINLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SULPHUR,usps_collection_boxes,525 N CITIES SERVICE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SULPHUR,usps_collection_boxes,800 S POST OAK RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,125 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,132 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,1001 PITHON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,921 MOSS ST,unknown,USPS COLLECTION BOX - PO LOBBY
SULPHUR,usps_collection_boxes,1600 RUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,800 W BAYOU PINES DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,950 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE CHARLES,usps_collection_boxes,2948 RYAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,4070 RYAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,4431 NELSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,118 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE CHARLES,usps_collection_boxes,5000 LAKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
IOWA,usps_collection_boxes,218 S THOMSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VINTON,usps_collection_boxes,1354 HORRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LACASSINE,usps_collection_boxes,18327 HIGHWAY 90,unknown,USPS COLLECTION BOX - BLUE BOX
HACKBERRY,usps_collection_boxes,904 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAYES,usps_collection_boxes,7760 E HIGHWAY 14,unknown,USPS COLLECTION BOX - PO LOBBY
BELL CITY,usps_collection_boxes,7206 B ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE ARTHUR,usps_collection_boxes,302 KELLOGG AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GUEYDAN,usps_collection_boxes,405 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WELSH,usps_collection_boxes,202 CROWLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROANOKE,usps_collection_boxes,14152 HIGHWAY 395,unknown,USPS COLLECTION BOX - PO LOBBY
JENNINGS,usps_collection_boxes,106 S BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
JENNINGS,usps_collection_boxes,303 E INTERSTATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MERMENTAU,usps_collection_boxes,101 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
EVANGELINE,usps_collection_boxes,1362 OLD EVANGELINE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
EGAN,usps_collection_boxes,3246 EGAN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
IOTA,usps_collection_boxes,207 FREY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MORSE,usps_collection_boxes,110 E WHITNEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
ESTHERWOOD,usps_collection_boxes,430 FRONT AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DULAC,usps_collection_boxes,7661 GRAND CAILLOU RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHAUVIN,usps_collection_boxes,5106 HIGHWAY 56,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEGUT,usps_collection_boxes,1225 HIGHWAY 55,unknown,USPS COLLECTION BOX - PO LOBBY
HOUMA,usps_collection_boxes,1978 INDUSTRIAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
HOUMA,usps_collection_boxes,1410 SAINT CHARLES ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOURG,usps_collection_boxes,3806 COUNTRY DR,unknown,USPS COLLECTION BOX - PO LOBBY
HOUMA,usps_collection_boxes,1977 PROSPECT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TURKEY CREEK,usps_collection_boxes,14127 VETERANS MEMORIAL HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PINE PRAIRIE,usps_collection_boxes,1228 MAGNOLIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHENEYVILLE,usps_collection_boxes,202 KLOCK ST,unknown,USPS COLLECTION BOX - PO LOBBY
ST LANDRY,usps_collection_boxes,1888 SAINT LANDRY HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BUNKIE,usps_collection_boxes,200 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BUNKIE,usps_collection_boxes,116 W MAGNOLIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
REDDELL,usps_collection_boxes,6686 VETERANS MEMORIAL HWY,unknown,USPS COLLECTION BOX - PO LOBBY
MAMOU,usps_collection_boxes,500 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUNICE,usps_collection_boxes,250 W LAUREL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
EUNICE,usps_collection_boxes,100 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHATAIGNIER,usps_collection_boxes,113 FIRST ST,unknown,USPS COLLECTION BOX - PO LOBBY
VILLE PLATTE,usps_collection_boxes,3388 CHATAIGNIER RD,unknown,USPS COLLECTION BOX - BLUE BOX
VILLE PLATTE,usps_collection_boxes,200 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
VILLE PLATTE,usps_collection_boxes,205 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
VILLE PLATTE,usps_collection_boxes,100 W MAGNOLIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAWTELL,usps_collection_boxes,10207 PREJEAN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BRANCH,usps_collection_boxes,7031 CHURCH POINT HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CHURCH POINT,usps_collection_boxes,739 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUNSET,usps_collection_boxes,924 NAPOLEON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRAND COTEAU,usps_collection_boxes,214 MARTIN L KING RD,unknown,USPS COLLECTION BOX - PO LOBBY
OPELOUSAS,usps_collection_boxes,901 CRESWELL LN,unknown,USPS COLLECTION BOX - BLUE BOX
OPELOUSAS,usps_collection_boxes,118 S COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
OPELOUSAS,usps_collection_boxes,231 S UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
OPELOUSAS,usps_collection_boxes,152 WALLIOR ST,unknown,USPS COLLECTION BOX - PO LOBBY
OPELOUSAS,usps_collection_boxes,539 E PRUDHOMME ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARENCRO,usps_collection_boxes,809 VETERANS DR,unknown,USPS COLLECTION BOX - PO LOBBY
RAYNE,usps_collection_boxes,410 E TEXAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DUSON,usps_collection_boxes,501 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEONVILLE,usps_collection_boxes,3928 HIGHWAY 31,unknown,USPS COLLECTION BOX - PO LOBBY
CROWLEY,usps_collection_boxes,729 ODD FELLOWS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTT,usps_collection_boxes,5926 CAMERON ST,unknown,USPS COLLECTION BOX - PO LOBBY
SCOTT,usps_collection_boxes,5501 CAMERON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CROWLEY,usps_collection_boxes,128 N PARKERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CROWLEY,usps_collection_boxes,500 N COURT CIR,unknown,USPS COLLECTION BOX - BLUE BOX
ARNAUDVILLE,usps_collection_boxes,259 GUIDROZ ST,unknown,USPS COLLECTION BOX - PO LOBBY
CROWLEY,usps_collection_boxes,300 N AVENUE G,unknown,USPS COLLECTION BOX - BLUE BOX
CROWLEY,usps_collection_boxes,123 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,1830 BERTRAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,112 E MOUNDVILLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,1105 MOSS ST,unknown,USPS COLLECTION BOX - PO LOBBY
SIMMESPORT,usps_collection_boxes,360 MISSION DR,unknown,USPS COLLECTION BOX - PO LOBBY
DUPONT,usps_collection_boxes,5735 HIGHWAY 107 S,unknown,USPS COLLECTION BOX - PO LOBBY
HAMBURG,usps_collection_boxes,287 OLD HIGHWAY 1,unknown,USPS COLLECTION BOX - PO LOBBY
PLAUCHEVILLE,usps_collection_boxes,121 GIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOREAUVILLE,usps_collection_boxes,211 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
COTTONPORT,usps_collection_boxes,955 SYCAMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BORDELONVILLE,usps_collection_boxes,4416 HIGHWAY 451,unknown,USPS COLLECTION BOX - PO LOBBY
INNIS,usps_collection_boxes,6535 LA HIGHWAY 1,unknown,USPS COLLECTION BOX - PO LOBBY
MANSURA,usps_collection_boxes,2109 LEGLISE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,711 W CONGRESS ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT BARRE,usps_collection_boxes,471 N SAIZON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,916 LAFAYETTE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,101 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,800 S BUCHANAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,600 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,3523 AMBASSADOR CAFFERY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,1031 COOLIDGE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,3603D AMBASSADOR CAFFERY PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,113 CHAPLIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
MANSURA,usps_collection_boxes,1832 LEGLISE ST,unknown,USPS COLLECTION BOX - BLUE BOX
EVERGREEN,usps_collection_boxes,119 HILL ST,unknown,USPS COLLECTION BOX - PO LOBBY
BATCHELOR,usps_collection_boxes,4992 LA HIGHWAY 1,unknown,USPS COLLECTION BOX - PO LOBBY
MORROW,usps_collection_boxes,173 HIGHWAY 107,unknown,USPS COLLECTION BOX - PO LOBBY
HESSMER,usps_collection_boxes,2999 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANGOLA,usps_collection_boxes,11200 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LEBEAU,usps_collection_boxes,8478 HIGHWAY 71,unknown,USPS COLLECTION BOX - PO LOBBY
PALMETTO,usps_collection_boxes,214 E RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,101 RUE JEAN LAFITTE,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,201 RUE IBERVILLE,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,825 KALISTE SALOOM RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,100 CORPORATE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BREAUX BRIDGE,usps_collection_boxes,700 REES ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,455 FEU FOLLET RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,4540 AMBASSADOR CAFFERY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CECILIA,usps_collection_boxes,2224 BUSHVILLE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
LAFAYETTE,usps_collection_boxes,4600 AMBASSADOR CAFFERY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MAURICE,usps_collection_boxes,209 JOHN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PALMETTO,usps_collection_boxes,214 E RAILROAD AVE STE B,unknown,USPS COLLECTION BOX - PO LOBBY
TUNICA,usps_collection_boxes,16630 TUNICA TRCE,unknown,USPS COLLECTION BOX - PO LOBBY
MELVILLE,usps_collection_boxes,522 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEYANOKE,usps_collection_boxes,6220 OUIDA IRONDALE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MORGANZA,usps_collection_boxes,1081 S LA 1,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON,usps_collection_boxes,109 ESPASIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROUSSARD,usps_collection_boxes,4200 HIGHWAY 90 E,unknown,USPS COLLECTION BOX - PO LOBBY
BROUSSARD,usps_collection_boxes,1210 ALBERTSON PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BREAUX BRIDGE,usps_collection_boxes,1489 HENDERSON HWY,unknown,USPS COLLECTION BOX - BLUE BOX
KROTZ SPRINGS,usps_collection_boxes,427 FLORIDA ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOTTIE,usps_collection_boxes,5422 LA 81 E,unknown,USPS COLLECTION BOX - PO LOBBY
FORDOCHE,usps_collection_boxes,5246 FORDOCHE RD,unknown,USPS COLLECTION BOX - PO LOBBY
LIVONIA,usps_collection_boxes,3050 LA HIGHWAY 78,unknown,USPS COLLECTION BOX - PO LOBBY
MARINGOUIN,usps_collection_boxes,77330 LANDRY DR,unknown,USPS COLLECTION BOX - PO LOBBY
OSCAR,usps_collection_boxes,8105 FALSE RIVER RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEW ROADS,usps_collection_boxes,300 HOSPITAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
JARREAU,usps_collection_boxes,5341 BOULEVARD D ISLE,unknown,USPS COLLECTION BOX - PO LOBBY
NEW ROADS,usps_collection_boxes,148 NEW ROADS ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROSEDALE,usps_collection_boxes,15600 HIGHWAY 77,unknown,USPS COLLECTION BOX - PO LOBBY
LAKELAND,usps_collection_boxes,12158 LA HIGHWAY 416,unknown,USPS COLLECTION BOX - PO LOBBY
ERWINVILLE,usps_collection_boxes,4710 POYDRAS BAYOU DR,unknown,USPS COLLECTION BOX - PO LOBBY
BURAS,usps_collection_boxes,37823 HIGHWAY 23,unknown,USPS COLLECTION BOX - PO LOBBY
PORT SULPHUR,usps_collection_boxes,26852 HIGHWAY 23,unknown,USPS COLLECTION BOX - PO LOBBY
PORT SULPHUR,usps_collection_boxes,26852 HIGHWAY 23 STE A,unknown,USPS COLLECTION BOX - PO LOBBY
POINTE A LA HACH,usps_collection_boxes,18039 HIGHWAY 15,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT BERNARD,usps_collection_boxes,1201 BAYOU RD,unknown,USPS COLLECTION BOX - PO LOBBY
ANGIE,usps_collection_boxes,29891 HIGHWAY 21,unknown,USPS COLLECTION BOX - PO LOBBY
BRAITHWAITE,usps_collection_boxes,2729 ENGLISH TURN RD,unknown,USPS COLLECTION BOX - PO LOBBY
BELLE CHASSE,usps_collection_boxes,8710 HIGHWAY 23,unknown,USPS COLLECTION BOX - PO LOBBY
BELLE CHASSE,usps_collection_boxes,400 RUSSELL AVE BLDG 46,unknown,USPS COLLECTION BOX - BLUE BOX
MERAUX,usps_collection_boxes,4217 E JUDGE PEREZ DR,unknown,USPS COLLECTION BOX - PO LOBBY
TERRYTOWN,usps_collection_boxes,1333 LAKE FRANCES DR,unknown,USPS COLLECTION BOX - BLUE BOX
BARATARIA,usps_collection_boxes,4164 PRIVATEER BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
NEW ORLEANS,usps_collection_boxes,5901 TULLIS DR,unknown,USPS COLLECTION BOX - BLUE BOX
TERRYTOWN,usps_collection_boxes,201 BANNERWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
