Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05600594_001-renault,renault,KENIS ANTWERPEN,,ANTWERPEN,,,BE,+32 3 205 99 00,,,Renault,Q6686
05600594_001-dacia,renault,KENIS ANTWERPEN,,ANTWERPEN,,,BE,+32 3 205 99 00,,,Dacia,Q27460
5639c368-30c0-4a9b-aaaf-268631c545ef,scania,Scania België nv / Werkplaats Antwerpen (Haven),,Antwerpen,,,BE,+32 3 545 31 11,,Mo-Fr 08:00-18:00; Sa 07:00-12:00,Scania,Q219960
https://www.sixt.co.uk/car-hire/belgium/antwerp/antwerp-city-centre/,sixt,Car Hire Antwerp | SIXT rent a car,,Anvers,,,BE,,https://www.sixt.co.uk/car-hire/belgium/antwerp/antwerp-city-centre/,Mo-Fr 08:00-18:00; Sa 08:00-13:00,SIXT,Q705664
202-35073,skoda,Auto Natie Antwerpen,,,,,BE,,,,Skoda,Q29637
NB002100,totalenergies,ANTWERPEN TRA,,ANTWERPEN,,,BE,+32 3 545 50 11,https://store.totalenergies.fr/en_EN/NB002100,,,
NB002493,totalenergies,LUCHTBAL,,ANTWERPEN,,,BE,+32 3 541 35 00,https://store.totalenergies.fr/en_EN/NB002493,Mo-Fr 05:30-18:30; Sa 09:00-16:00,TotalEnergies,Q154037
NB010572,totalenergies,SHELL ANTWERPEN NOORD,,ANTWERPEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010572,,Shell,Q110716465
NB010574,totalenergies,ESSO ANTWERPEN NOORDERLAAN,,ANTWERPEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010574,,Esso,Q867662
NB010577,totalenergies,ESSO ANTWERPEN NOORDERLAAN,,ANTWERPEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010577,,Esso,Q867662
NB014941,totalenergies,SHELL ANTWERPEN ROMEYNSWEEL,,ANTWERPEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014941,,Shell,Q110716465
