Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-ALK4,paczkomat_inpost_pl,BRICOMARCHE,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-pop-alk4-slowackiego-paczkomaty-kujawsko-pomorskie,Mo-Sa 08:00-20:00; Su 10:00-18:00,Paczkomat,Q110970254
STAW01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Stawki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-stawki-staw01m-aleja-marii-danielewicz-zielinskiej-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XUZ01M,paczkomat_inpost_pl,przy sklepie Odido,,Służewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sluzewo-xuz01m-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
583,pizza_hut_amrest,Pizza Hut Włocławek Wzorcownia,,Włocławek,Kujawsko-Pomorskie,,PL,+48 22 536 36 36,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 11:00-20:00,Pizza Hut,Q191615
595,play_pl,Salon Play,Ul. Słowackiego 73A,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,+48 790 031 327,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
230622,poczta_polska_pl,UP Aleksandrów Kujawski 1,,Aleksandrów Kujawski,KUJAWSKO-POMORSKIE,,PL,+48 54 282 20 29,,,Poczta Polska,Q168833
7088,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Aleksandrów Kujawski,Kujawsko-Pomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7088/pl/Kujawsko-Pomorskie/Aleksandrów-Kujawski/Gabriela-Narutowicza-8A,Mo-Sa 10:00-18:00,TEDi,Q1364603
,visa,,,ALEKSANDROW KUJAWSKI GMINA,KUJAWSKO-POMORSKIE,,PL,,,,,
e2fc44a4fd5324157e712d853e1f16f1,western_union,KDBS F ALEKSANDROW KUJAWSKI,,Aleksandrow Kujawski,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/aleksandrow-kujawski/e2fc44a4fd5324157e712d853e1f16f1,Mo-Fr 09:15-16:30,Western Union,Q861042
517ac02feb29d71cce34f5841cdad235,western_union,KBS ALEKSANDROW,,Aleksandrow Kujawski,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/aleksandrow-kujawski/517ac02feb29d71cce34f5841cdad235,Mo-Fr 08:00-15:00,Western Union,Q861042
