City,Place Name,Zipcode,Name
Columbus,supercuts,2460 1st Ave Ste 104,unknown,The Village Centre
Omaha,supercuts,14513 W Maple Rd Ste 101,unknown,Greyhawk Plaza
Fremont,supercuts,3220 E Elk Lane Ste 300,unknown,Deer Pointe Plaza
Omaha,supercuts,6721 S 180th St Ste 2,unknown,Cinnamon Creek Crossing
Omaha,supercuts,12005 W Center Rd,unknown,Westwood Plaza
Lincoln,supercuts,1550 S Coddington Ave,unknown,Coddington Park Centre
Lincoln,supercuts,8600 Andermatt Dr Ste A103,unknown,Prairie Lake Point
Lincoln,supercuts,4811 Nw 1st St Ste 3,unknown,The Highlands
Gretna,supercuts,11922 Standing Stone Dr,unknown,Gretna Retail Center
Kearney,supercuts,5110 2nd Ave Ste B,unknown,Verizon Center
Grand Island,supercuts,2390 N Diers Ave Ste 104,unknown,Grand Island Plaza
Hastings,supercuts,4103 Osborne Dr W,unknown,One Osborne Place
Omaha,sur_la_table_us,,unknown,Sur La Table
York,taco_bell,,unknown,Taco Bell
South Sioux City,taco_bell,,unknown,Taco Bell
Scottsbluff,taco_bell,,unknown,Taco Bell
Plattsmouth,taco_bell,,unknown,Taco Bell
Papillion,taco_bell,,unknown,Taco Bell
Omaha,taco_bell,,unknown,Taco Bell
Norfolk,taco_bell,,unknown,Taco Bell
Nebraska City,taco_bell,,unknown,Taco Bell
Lincoln,taco_bell,,unknown,Taco Bell
La Vista,taco_bell,,unknown,Taco Bell
Kearney,taco_bell,,unknown,Taco Bell
Hastings,taco_bell,,unknown,Taco Bell
Gretna,taco_bell,,unknown,Taco Bell
Grand Island,taco_bell,,unknown,Taco Bell
Fremont,taco_bell,,unknown,Taco Bell
Elkhorn,taco_bell,,unknown,Taco Bell
Columbus,taco_bell,,unknown,Taco Bell
Blair,taco_bell,,unknown,Taco Bell
Bellevue,taco_bell,,unknown,Taco Bell
Gering,taco_johns_us,3650 10th St Gering NE 69341,unknown,Gering
Scottsbluff,taco_johns_us,3206 Ave I Scottsbluff NE 69361,unknown,Scottsbluff
Sidney,taco_johns_us,645 Chase St Sidney NE 69162,unknown,Sidney
Bridgeport,taco_johns_us,102 West 5th St Bridgeport NE 69336,unknown,Bridgeport
Alliance,taco_johns_us,824 E 3rd St Alliance NE 69301,unknown,Alliance
Chadron,taco_johns_us,1310 W Highway 20 Chadron NE 69337,unknown,Chadron
Ogallala,taco_johns_us,302 Oregon Trail Ogallala NE 69153,unknown,Ogallala
McCook,taco_johns_us,710 West B St McCook NE 69001,unknown,McCook
North Platte,taco_johns_us,3211 Detco Circle North Platte NE 69101,unknown,North Platte - Detco Cir.
North Platte,taco_johns_us,1216 E 4th St North Platte NE 69101,unknown,North Platte - E 4th St.
Lexington,taco_johns_us,501 N Madison Lexington NE 68850,unknown,Lexington
Kearney,taco_johns_us,419 E 25th St Kearney NE 68847,unknown,Kearney - 25th St
Kearney,taco_johns_us,105 W 56th St Kearney NE 68847,unknown,Kearney - 56th St.
Hastings,taco_johns_us,729 S Burlington St Hastings NE 68901,unknown,Hastings
Grand Island,taco_johns_us,2210 N Webb Rd Grand Island NE 68803,unknown,Grand Island - Webb Rd.
Grand Island,taco_johns_us,1408 S Locust St Grand Island NE 68801,unknown,Grand Island - Locust St.
Central City,taco_johns_us,930 G St Central City NE 68826,unknown,Central City
O'Neill,taco_johns_us,1002 E Douglas St O'Neill NE 68763,unknown,O'Neill
York,taco_johns_us,3609 S Lincoln Ave York NE 68467,unknown,York - 3609 S Lincoln Ave
Columbus,taco_johns_us,3805 Howard Blvd Columbus NE 68601,unknown,Columbus
Norfolk,taco_johns_us,801 S 13th St Norfolk NE 68701,unknown,Norfolk
Beatrice,taco_johns_us,1215 N 6th St Beatrice NE 68310,unknown,Beatrice
Lincoln,taco_johns_us,1126 South St Lincoln NE 68502,unknown,Lincoln - 1126 S St.
Lincoln,taco_johns_us,3301 N 27th St Lincoln NE 68521,unknown,Lincoln - 27th St.
Lincoln,taco_johns_us,5641 S 56th St Lincoln NE 68516,unknown,Lincoln - 56th St.
Lincoln,taco_johns_us,2301 N 84th St Lincoln NE 68507,unknown,Lincoln - 84th St.
Fremont,taco_johns_us,3310 E Elk Lane Fremont NE 68025,unknown,Fremont
Omaha,taco_johns_us,350 N 168th Circle Omaha NE 68118,unknown,Omaha - 168th Cir.
Omaha,taco_johns_us,15375 Weir St Omaha NE 68137,unknown,Omaha - Weir St.
Omaha,taco_johns_us,2901 N 108th St Omaha NE 68164,unknown,Omaha - 108th St.
Nebraska City,taco_johns_us,2410 S 11th St Nebraska City NE 68410,unknown,Nebraska City
Omaha,taco_johns_us,5445 L St Omaha NE 68117,unknown,Omaha - 5445 L St
Omaha,taco_johns_us,1115 S Saddle Creek Rd Omaha NE 68106,unknown,Omaha - Saddle Creek Rd.
Bellevue,taco_johns_us,1314 Harlan Dr Bellevue NE 68005,unknown,Bellevue - Harlan Dr.
South Sioux City,taco_johns_us,2701 Dakota Ave South Sioux City NE 68776,unknown,South Sioux City
Omaha,target_us,,unknown,Target Store - omaha-nw
Lincoln,target_us,,unknown,Target Store - lincoln
Bellevue,target_us,,unknown,Target Store - bellevue
Kearney,target_us,,unknown,Target Store - kearney
Norfolk,target_us,,unknown,Target Store - norfolk
Scottsbluff,target_us,,unknown,Target Store - scottsbluff
Papillion,target_us,,unknown,Target Store - papillion
Omaha,tcc_us,,unknown,TCC Omaha
Elkhorn,tcc_us,,unknown,TCC Elkhorn
unknown,the_barre_code_us,4626 Dodge Street Omaha NE 68132,unknown,The Barre Code Omaha – Dundee
Omaha,the_cheesecake_factory,,unknown,Westroads Mall
Omaha,the_exercise_coach_us,,unknown,The Exercise Coach
Douglas County,the_good_feet_store,7812 W Dodge Rd Omaha NE 68114,unknown,The Good Feet Store Omaha
Lancaster County,the_good_feet_store,2801 Pine Lake Rd Ste F Lincoln NE 68516,unknown,The Good Feet Store Lincoln
Gretna,the_north_face,,unknown,The North Face Nebraska Crossing Outlet
Omaha,tillys,,unknown,Westroads Mall
Kearney,tjx,4700 2nd Ave ,unknown,Kearney
Grand Island,tjx,3535 West 13th Street,unknown,Grand Island
Grand Island,tjx,201 Wilmar Ave,unknown,Grand Island
Lincoln,tjx,2933 Crescent Dr,unknown,Lincoln
Lincoln,tjx,2933 Crescent Drive,unknown,Lincoln
Lincoln,tjx,400 N. 48th Street,unknown,Lincoln
Omaha,tjx,13462 West Maple Rd,unknown,Omaha
Omaha ,tjx,13454 W Maple Rd,unknown,Omaha 
Omaha ,tjx,13454 W Maple Rd ,unknown,Omaha 
Gretna,tjx,21143 NE Crossing Road,unknown,Gretna
Omaha,tjx,12975 West Center Road,unknown,Omaha
Omaha,tjx,12955 West Center Road,unknown,Omaha
Omaha,tjx,12285 West Center Rd,unknown,Omaha
Omaha,tjx,6510 North 73rd Plaza,unknown,Omaha
Papillion ,tjx,7603 Towne Center Pkwy ,unknown,Papillion 
Papillion,tjx,7549 Towne Center Pkwy,unknown,Papillion
Grand Island,tmobile_us,,unknown,Sam's Club Grand Island NE
Columbus,tmobile_us,,unknown,E 23rd St & E 3rd Ave
Fremont,tmobile_us,,unknown,Eastgate Plaza
Lincoln,tmobile_us,,unknown,Sam's Club Lincoln NE
Omaha,tmobile_us,,unknown,Stockyards Plaza
Papillion,tmobile_us,,unknown,Shadowlake Towne Center
Bellevue,tmobile_us,,unknown,Cornhusker Rd & 10th St
Lincoln,trader_joes_us,,unknown,Trader Joe's Lincoln (722)
Omaha,trader_joes_us,,unknown,Trader Joe's Omaha (719)
York,travelcenters_of_america_us,,unknown,Petro York #0362
Alda,travelcenters_of_america_us,,unknown,TA Grand Island #0193
Ogallala,travelcenters_of_america_us,,unknown,TA Ogallala #0090
Omaha,trekbikes,,unknown,Trek Bicycle Omaha Midtown
Lincoln,trekbikes,,unknown,Trek Bicycle Lincoln
Hebron,true_value_us,,unknown,Hebron True Value
STANTON,true_value_us,,unknown,Stanton Hardware
Falls City,true_value_us,,unknown,True Value Hardware
Hartington,true_value_us,,unknown,Kruse True Value
Central City,true_value_us,,unknown,Central True Value
Valentine,true_value_us,,unknown,True Value
Harrison,true_value_us,,unknown,Herren Brothers True Value LBR
Arapahoe,true_value_us,,unknown,True Value Hardware
Wisner,true_value_us,,unknown,Wisner True Value Hardware
Crawford,true_value_us,,unknown,Herren Brothers True Value Hardware
Callaway,true_value_us,,unknown,Callaway True Value
Omaha,two_men_and_truck,4512 S 68th,unknown,Omaha
Lincoln,two_men_and_truck,6400 Cornhusker Highway #225,unknown,Lincoln
Omaha,ubreakifix,,unknown,uBreakiFix West Omaha
Grand Island,ubreakifix,,unknown,uBreakiFix Grand Island
Lincoln,ubreakifix,,unknown,uBreakiFix Lincoln
Gretna,under_armour,,unknown,Under Armour Factory House
North Platte,upsstore,410 E Leota Suite 5,unknown,North Platte
Norfolk,upsstore,710 S 13th St Ste 900,unknown,Norfolk
La Vista,upsstore,7202 Giles Rd Ste 4,unknown,La Vista
Kearney,upsstore,22 W 56th St Ste 107,unknown,Kearney
Grand Island,upsstore,1201 Allen Dr,unknown,Eagle Run Shopping Center
Columbus,upsstore,118 23rd St #800 Cherry Creek Plaza,unknown,Columbus
Bellevue,upsstore,505 Cornhusker Rd Ste 105,unknown,Bellevue
LYMAN,usps,,unknown,LYMAN
HARRISON,usps,,unknown,HARRISON
MORRILL,usps,,unknown,MORRILL
MITCHELL,usps,,unknown,MITCHELL
BUSHNELL,usps,,unknown,BUSHNELL
HARRISBURG,usps,,unknown,HARRISBURG
CRAWFORD,usps,,unknown,CRAWFORD
SCOTTSBLUFF,usps,,unknown,SCOTTSBLUFF
GERING,usps,,unknown,GERING
MELBETA,usps,,unknown,MELBETA
MINATARE,usps,,unknown,MINATARE
KIMBALL,usps,,unknown,KIMBALL
MCGREW,usps,,unknown,MCGREW
DIX,usps,,unknown,DIX
BAYARD,usps,,unknown,BAYARD
POTTER,usps,,unknown,POTTER
CHADRON,usps,,unknown,CHADRON
HEMINGFORD,usps,,unknown,HEMINGFORD
ANGORA,usps,,unknown,ANGORA
BRIDGEPORT,usps,,unknown,BRIDGEPORT
DALTON,usps,,unknown,DALTON
ALLIANCE,usps,,unknown,ALLIANCE
GURLEY,usps,,unknown,GURLEY
BROADWATER,usps,,unknown,BROADWATER
SIDNEY,usps,,unknown,SIDNEY
HAY SPRINGS,usps,,unknown,HAY SPRINGS
WHITECLAY,usps,,unknown,WHITECLAY
LISCO,usps,,unknown,LISCO
LODGEPOLE,usps,,unknown,LODGEPOLE
RUSHVILLE,usps,,unknown,RUSHVILLE
LAKESIDE,usps,,unknown,LAKESIDE
GORDON,usps,,unknown,GORDON
ELLSWORTH,usps,,unknown,ELLSWORTH
OSHKOSH,usps,,unknown,OSHKOSH
CHAPPELL,usps,,unknown,CHAPPELL
ASHBY,usps,,unknown,ASHBY
LEWELLEN,usps,,unknown,LEWELLEN
BIG SPRINGS,usps,,unknown,BIG SPRINGS
VENANGO,usps,,unknown,VENANGO
MERRIMAN,usps,,unknown,MERRIMAN
HYANNIS,usps,,unknown,HYANNIS
ARTHUR,usps,,unknown,ARTHUR
LEMOYNE,usps,,unknown,LEMOYNE
BRULE,usps,,unknown,BRULE
OGALLALA,usps,,unknown,OGALLALA
GRANT,usps,,unknown,GRANT
CHAMPION,usps,,unknown,CHAMPION
KEYSTONE,usps,,unknown,KEYSTONE
MADRID,usps,,unknown,MADRID
HAIGLER,usps,,unknown,HAIGLER
IMPERIAL,usps,,unknown,IMPERIAL
CODY,usps,,unknown,CODY
WHITMAN,usps,,unknown,WHITMAN
PAXTON,usps,,unknown,PAXTON
ELSIE,usps,,unknown,ELSIE
ENDERS,usps,,unknown,ENDERS
BENKELMAN,usps,,unknown,BENKELMAN
WAUNETA,usps,,unknown,WAUNETA
MULLEN,usps,,unknown,MULLEN
TRYON,usps,,unknown,TRYON
WALLACE,usps,,unknown,WALLACE
SUTHERLAND,usps,,unknown,SUTHERLAND
HERSHEY,usps,,unknown,HERSHEY
DICKENS,usps,,unknown,DICKENS
STRATTON,usps,,unknown,STRATTON
PALISADE,usps,,unknown,PALISADE
TRENTON,usps,,unknown,TRENTON
HAYES CENTER,usps,,unknown,HAYES CENTER
CROOKSTON,usps,,unknown,CROOKSTON
SENECA,usps,,unknown,SENECA
NORTH PLATTE,usps,,unknown,NORTH PLATTE
CULBERTSON,usps,,unknown,CULBERTSON
WELLFLEET,usps,,unknown,WELLFLEET
MAYWOOD,usps,,unknown,MAYWOOD
VALENTINE,usps,,unknown,VALENTINE
THEDFORD,usps,,unknown,THEDFORD
STAPLETON,usps,,unknown,STAPLETON
MAXWELL,usps,,unknown,MAXWELL
CURTIS,usps,,unknown,CURTIS
BRADY,usps,,unknown,BRADY
MOOREFIELD,usps,,unknown,MOOREFIELD
MC COOK,usps,,unknown,MC COOK
INDIANOLA,usps,,unknown,INDIANOLA
DANBURY,usps,,unknown,DANBURY
STOCKVILLE,usps,,unknown,STOCKVILLE
BARTLEY,usps,,unknown,BARTLEY
SPARKS,usps,,unknown,SPARKS
WOOD LAKE,usps,,unknown,WOOD LAKE
PURDUM,usps,,unknown,PURDUM
HALSEY,usps,,unknown,HALSEY
DUNNING,usps,,unknown,DUNNING
JOHNSTOWN,usps,,unknown,JOHNSTOWN
ARNOLD,usps,,unknown,ARNOLD
GOTHENBURG,usps,,unknown,GOTHENBURG
FARNAM,usps,,unknown,FARNAM
CAMBRIDGE,usps,,unknown,CAMBRIDGE
EUSTIS,usps,,unknown,EUSTIS
WILSONVILLE,usps,,unknown,WILSONVILLE
HOLBROOK,usps,,unknown,HOLBROOK
COZAD,usps,,unknown,COZAD
AINSWORTH,usps,,unknown,AINSWORTH
SPRINGVIEW,usps,,unknown,SPRINGVIEW
LONG PINE,usps,,unknown,LONG PINE
ANSELMO,usps,,unknown,ANSELMO
CALLAWAY,usps,,unknown,CALLAWAY
MERNA,usps,,unknown,MERNA
ELWOOD,usps,,unknown,ELWOOD
OCONTO,usps,,unknown,OCONTO
LEXINGTON,usps,,unknown,LEXINGTON
HENDLEY,usps,,unknown,HENDLEY
ARAPAHOE,usps,,unknown,ARAPAHOE
BEAVER CITY,usps,,unknown,BEAVER CITY
EDISON,usps,,unknown,EDISON
BASSETT,usps,,unknown,BASSETT
BROKEN BOW,usps,,unknown,BROKEN BOW
SUMNER,usps,,unknown,SUMNER
ANSLEY,usps,,unknown,ANSLEY
SARGENT,usps,,unknown,SARGENT
BERTRAND,usps,,unknown,BERTRAND
OXFORD,usps,,unknown,OXFORD
OVERTON,usps,,unknown,OVERTON
LOOMIS,usps,,unknown,LOOMIS
STAMFORD,usps,,unknown,STAMFORD
ELM CREEK,usps,,unknown,ELM CREEK
HOLDREGE,usps,,unknown,HOLDREGE
MILLER,usps,,unknown,MILLER
ORLEANS,usps,,unknown,ORLEANS
STUART,usps,,unknown,STUART
NAPER,usps,,unknown,NAPER
COMSTOCK,usps,,unknown,COMSTOCK
BURWELL,usps,,unknown,BURWELL
MASON CITY,usps,,unknown,MASON CITY
ARCADIA,usps,,unknown,ARCADIA
AMHERST,usps,,unknown,AMHERST
LITCHFIELD,usps,,unknown,LITCHFIELD
RIVERDALE,usps,,unknown,RIVERDALE
FUNK,usps,,unknown,FUNK
PLEASANTON,usps,,unknown,PLEASANTON
KEARNEY,usps,,unknown,KEARNEY
ALMA,usps,,unknown,ALMA
REPUBLICAN CITY,usps,,unknown,REPUBLICAN CITY
WILCOX,usps,,unknown,WILCOX
AXTELL,usps,,unknown,AXTELL
HILDRETH,usps,,unknown,HILDRETH
BLOOMINGTON,usps,,unknown,BLOOMINGTON
ATKINSON,usps,,unknown,ATKINSON
BUTTE,usps,,unknown,BUTTE
CHAMBERS,usps,,unknown,CHAMBERS
ORD,usps,,unknown,ORD
LOUP CITY,usps,,unknown,LOUP CITY
RAVENNA,usps,,unknown,RAVENNA
ROCKVILLE,usps,,unknown,ROCKVILLE
ASHTON,usps,,unknown,ASHTON
NORTH LOUP,usps,,unknown,NORTH LOUP
MINDEN,usps,,unknown,MINDEN
UPLAND,usps,,unknown,UPLAND
GIBBON,usps,,unknown,GIBBON
FRANKLIN,usps,,unknown,FRANKLIN
HEARTWELL,usps,,unknown,HEARTWELL
SHELTON,usps,,unknown,SHELTON
RIVERTON,usps,,unknown,RIVERTON
SPENCER,usps,,unknown,SPENCER
BRISTOW,usps,,unknown,BRISTOW
ONEILL,usps,,unknown,ONEILL
INMAN,usps,,unknown,INMAN
LYNCH,usps,,unknown,LYNCH
ERICSON,usps,,unknown,ERICSON
SCOTIA,usps,,unknown,SCOTIA
BARTLETT,usps,,unknown,BARTLETT
GREELEY,usps,,unknown,GREELEY
FARWELL,usps,,unknown,FARWELL
ELBA,usps,,unknown,ELBA
BOELUS,usps,,unknown,BOELUS
CAIRO,usps,,unknown,CAIRO
WOOD RIVER,usps,,unknown,WOOD RIVER
KENESAW,usps,,unknown,KENESAW
DANNEBROG,usps,,unknown,DANNEBROG
HOLSTEIN,usps,,unknown,HOLSTEIN
CAMPBELL,usps,,unknown,CAMPBELL
ALDA,usps,,unknown,ALDA
SAINT PAUL,usps,,unknown,SAINT PAUL
JUNIATA,usps,,unknown,JUNIATA
ROSELAND,usps,,unknown,ROSELAND
BLADEN,usps,,unknown,BLADEN
RED CLOUD,usps,,unknown,RED CLOUD
BLUE HILL,usps,,unknown,BLUE HILL
AYR,usps,,unknown,AYR
PAGE,usps,,unknown,PAGE
EWING,usps,,unknown,EWING
ORCHARD,usps,,unknown,ORCHARD
SPALDING,usps,,unknown,SPALDING
CLEARWATER,usps,,unknown,CLEARWATER
WOLBACH,usps,,unknown,WOLBACH
SAINT LIBORY,usps,,unknown,SAINT LIBORY
GRAND ISLAND,usps,,unknown,GRAND ISLAND
PALMER,usps,,unknown,PALMER
DONIPHAN,usps,,unknown,DONIPHAN
CEDAR RAPIDS,usps,,unknown,CEDAR RAPIDS
ARCHER,usps,,unknown,ARCHER
HASTINGS,usps,,unknown,HASTINGS
TRUMBULL,usps,,unknown,TRUMBULL
GLENVIL,usps,,unknown,GLENVIL
LAWRENCE,usps,,unknown,LAWRENCE
PHILLIPS,usps,,unknown,PHILLIPS
GUIDE ROCK,usps,,unknown,GUIDE ROCK
GILTNER,usps,,unknown,GILTNER
DEWEESE,usps,,unknown,DEWEESE
HARVARD,usps,,unknown,HARVARD
FAIRFIELD,usps,,unknown,FAIRFIELD
CHAPMAN,usps,,unknown,CHAPMAN
NIOBRARA,usps,,unknown,NIOBRARA
VERDIGRE,usps,,unknown,VERDIGRE
BRUNSWICK,usps,,unknown,BRUNSWICK
NELIGH,usps,,unknown,NELIGH
CREIGHTON,usps,,unknown,CREIGHTON
CENTER,usps,,unknown,CENTER
ELGIN,usps,,unknown,ELGIN
OAKDALE,usps,,unknown,OAKDALE
PETERSBURG,usps,,unknown,PETERSBURG
ALBION,usps,,unknown,ALBION
FULLERTON,usps,,unknown,FULLERTON
SAINT EDWARD,usps,,unknown,SAINT EDWARD
TILDEN,usps,,unknown,TILDEN
NEWMAN GROVE,usps,,unknown,NEWMAN GROVE
MARQUETTE,usps,,unknown,MARQUETTE
CENTRAL CITY,usps,,unknown,CENTRAL CITY
AURORA,usps,,unknown,AURORA
CLAY CENTER,usps,,unknown,CLAY CENTER
HORDVILLE,usps,,unknown,HORDVILLE
HAMPTON,usps,,unknown,HAMPTON
CLARKS,usps,,unknown,CLARKS
POLK,usps,,unknown,POLK
HENDERSON,usps,,unknown,HENDERSON
SUTTON,usps,,unknown,SUTTON
NELSON,usps,,unknown,NELSON
SUPERIOR,usps,,unknown,SUPERIOR
EDGAR,usps,,unknown,EDGAR
HARDY,usps,,unknown,HARDY
RUSKIN,usps,,unknown,RUSKIN
DAVENPORT,usps,,unknown,DAVENPORT
BLOOMFIELD,usps,,unknown,BLOOMFIELD
PLAINVIEW,usps,,unknown,PLAINVIEW
MEADOW GROVE,usps,,unknown,MEADOW GROVE
OSMOND,usps,,unknown,OSMOND
BATTLE CREEK,usps,,unknown,BATTLE CREEK
LINDSAY,usps,,unknown,LINDSAY
PIERCE,usps,,unknown,PIERCE
WAUSA,usps,,unknown,WAUSA
MAGNET,usps,,unknown,MAGNET
GENOA,usps,,unknown,GENOA
SILVER CREEK,usps,,unknown,SILVER CREEK
MONROE,usps,,unknown,MONROE
BRADSHAW,usps,,unknown,BRADSHAW
STROMSBURG,usps,,unknown,STROMSBURG
OSCEOLA,usps,,unknown,OSCEOLA
BENEDICT,usps,,unknown,BENEDICT
DUNCAN,usps,,unknown,DUNCAN
PLATTE CENTER,usps,,unknown,PLATTE CENTER
HUMPHREY,usps,,unknown,HUMPHREY
GRAFTON,usps,,unknown,GRAFTON
SHICKLEY,usps,,unknown,SHICKLEY
CARLETON,usps,,unknown,CARLETON
DESHLER,usps,,unknown,DESHLER
GENEVA,usps,,unknown,GENEVA
MC COOL JUNCTION,usps,,unknown,MC COOL JUNCTION
FAIRMONT,usps,,unknown,FAIRMONT
BYRON,usps,,unknown,BYRON
YORK,usps,,unknown,YORK
BRUNING,usps,,unknown,BRUNING
HEBRON,usps,,unknown,HEBRON
CHESTER,usps,,unknown,CHESTER
CROFTON,usps,,unknown,CROFTON
FORDYCE,usps,,unknown,FORDYCE
RANDOLPH,usps,,unknown,RANDOLPH
HADAR,usps,,unknown,HADAR
HARTINGTON,usps,,unknown,HARTINGTON
SAINT HELENA,usps,,unknown,SAINT HELENA
NORFOLK,usps,,unknown,NORFOLK
COLERIDGE,usps,,unknown,COLERIDGE
BELDEN,usps,,unknown,BELDEN
HOSKINS,usps,,unknown,HOSKINS
WYNOT,usps,,unknown,WYNOT
MADISON,usps,,unknown,MADISON
CRESTON,usps,,unknown,CRESTON
COLUMBUS,usps,,unknown,COLUMBUS
LEIGH,usps,,unknown,LEIGH
STANTON,usps,,unknown,STANTON
SHELBY,usps,,unknown,SHELBY
WACO,usps,,unknown,WACO
GRESHAM,usps,,unknown,GRESHAM
EXETER,usps,,unknown,EXETER
UTICA,usps,,unknown,UTICA
CORDOVA,usps,,unknown,CORDOVA
RISING CITY,usps,,unknown,RISING CITY
OHIOWA,usps,,unknown,OHIOWA
BEAVER CROSSING,usps,,unknown,BEAVER CROSSING
MILLIGAN,usps,,unknown,MILLIGAN
FRIEND,usps,,unknown,FRIEND
ULYSSES,usps,,unknown,ULYSSES
GOEHNER,usps,,unknown,GOEHNER
BELLWOOD,usps,,unknown,BELLWOOD
HUBBELL,usps,,unknown,HUBBELL
GILEAD,usps,,unknown,GILEAD
ALEXANDRIA,usps,,unknown,ALEXANDRIA
REYNOLDS,usps,,unknown,REYNOLDS
TOBIAS,usps,,unknown,TOBIAS
DAYKIN,usps,,unknown,DAYKIN
LAUREL,usps,,unknown,LAUREL
CARROLL,usps,,unknown,CARROLL
WINSIDE,usps,,unknown,WINSIDE
WAYNE,usps,,unknown,WAYNE
DIXON,usps,,unknown,DIXON
CONCORD,usps,,unknown,CONCORD
CLARKSON,usps,,unknown,CLARKSON
WISNER,usps,,unknown,WISNER
HOWELLS,usps,,unknown,HOWELLS
WAKEFIELD,usps,,unknown,WAKEFIELD
ALLEN,usps,,unknown,ALLEN
DAVID CITY,usps,,unknown,DAVID CITY
SCHUYLER,usps,,unknown,SCHUYLER
STAPLEHURST,usps,,unknown,STAPLEHURST
BRAINARD,usps,,unknown,BRAINARD
BEE,usps,,unknown,BEE
DWIGHT,usps,,unknown,DWIGHT
SEWARD,usps,,unknown,SEWARD
BRUNO,usps,,unknown,BRUNO
LINWOOD,usps,,unknown,LINWOOD
WESTERN,usps,,unknown,WESTERN
DORCHESTER,usps,,unknown,DORCHESTER
FAIRBURY,usps,,unknown,FAIRBURY
ENDICOTT,usps,,unknown,ENDICOTT
JANSEN,usps,,unknown,JANSEN
NEWCASTLE,usps,,unknown,NEWCASTLE
PONCA,usps,,unknown,PONCA
EMERSON,usps,,unknown,EMERSON
THURSTON,usps,,unknown,THURSTON
PENDER,usps,,unknown,PENDER
HUBBARD,usps,,unknown,HUBBARD
BEEMER,usps,,unknown,BEEMER
JACKSON,usps,,unknown,JACKSON
DODGE,usps,,unknown,DODGE
SNYDER,usps,,unknown,SNYDER
WEST POINT,usps,,unknown,WEST POINT
NORTH BEND,usps,,unknown,NORTH BEND
MORSE BLUFF,usps,,unknown,MORSE BLUFF
PRAGUE,usps,,unknown,PRAGUE
SCRIBNER,usps,,unknown,SCRIBNER
MILFORD,usps,,unknown,MILFORD
PLEASANT DALE,usps,,unknown,PLEASANT DALE
CRETE,usps,,unknown,CRETE
MALCOLM,usps,,unknown,MALCOLM
VALPARAISO,usps,,unknown,VALPARAISO
SWANTON,usps,,unknown,SWANTON
DENTON,usps,,unknown,DENTON
WILBER,usps,,unknown,WILBER
RAYMOND,usps,,unknown,RAYMOND
WESTON,usps,,unknown,WESTON
STEELE CITY,usps,,unknown,STEELE CITY
PLYMOUTH,usps,,unknown,PLYMOUTH
DILLER,usps,,unknown,DILLER
DE WITT,usps,,unknown,DE WITT
SOUTH SIOUX CITY,usps,,unknown,SOUTH SIOUX CITY
BANCROFT,usps,,unknown,BANCROFT
ROSALIE,usps,,unknown,ROSALIE
HOMER,usps,,unknown,HOMER
WALTHILL,usps,,unknown,WALTHILL
WINNEBAGO,usps,,unknown,WINNEBAGO
LYONS,usps,,unknown,LYONS
DAKOTA CITY,usps,,unknown,DAKOTA CITY
OAKLAND,usps,,unknown,OAKLAND
UEHLING,usps,,unknown,UEHLING
MACY,usps,,unknown,MACY
HOOPER,usps,,unknown,HOOPER
MALMO,usps,,unknown,MALMO
AMES,usps,,unknown,AMES
CEDAR BLUFFS,usps,,unknown,CEDAR BLUFFS
COLON,usps,,unknown,COLON
WAHOO,usps,,unknown,WAHOO
CERESCO,usps,,unknown,CERESCO
DAVEY,usps,,unknown,DAVEY
ITHACA,usps,,unknown,ITHACA
FREMONT,usps,,unknown,FREMONT
LINCOLN,usps,,unknown,HAVELOCK
NICKERSON,usps,,unknown,NICKERSON
MEAD,usps,,unknown,MEAD
CLATONIA,usps,,unknown,CLATONIA
HALLAM,usps,,unknown,HALLAM
MARTELL,usps,,unknown,MARTELL
SPRAGUE,usps,,unknown,SPRAGUE
CORTLAND,usps,,unknown,CORTLAND
PICKRELL,usps,,unknown,PICKRELL
BEATRICE,usps,,unknown,BEATRICE
ROCA,usps,,unknown,ROCA
HICKMAN,usps,,unknown,HICKMAN
ODELL,usps,,unknown,ODELL
WYMORE,usps,,unknown,WYMORE
BLUE SPRINGS,usps,,unknown,BLUE SPRINGS
CRAIG,usps,,unknown,CRAIG
ARLINGTON,usps,,unknown,ARLINGTON
DECATUR,usps,,unknown,DECATUR
TEKAMAH,usps,,unknown,TEKAMAH
HERMAN,usps,,unknown,HERMAN
YUTAN,usps,,unknown,YUTAN
VALLEY,usps,,unknown,VALLEY
WALTON,usps,,unknown,WALTON
WAVERLY,usps,,unknown,WAVERLY
GREENWOOD,usps,,unknown,GREENWOOD
FIRTH,usps,,unknown,FIRTH
BENNET,usps,,unknown,BENNET
EAGLE,usps,,unknown,EAGLE
PANAMA,usps,,unknown,PANAMA
FILLEY,usps,,unknown,FILLEY
LIBERTY,usps,,unknown,LIBERTY
ADAMS,usps,,unknown,ADAMS
CRAB ORCHARD,usps,,unknown,CRAB ORCHARD
WATERLOO,usps,,unknown,WATERLOO
ASHLAND,usps,,unknown,ASHLAND
ELKHORN,usps,,unknown,ELKHORN
KENNARD,usps,,unknown,KENNARD
GRETNA,usps,,unknown,GRETNA
BENNINGTON,usps,,unknown,BENNINGTON
BLAIR,usps,,unknown,BLAIR
OMAHA,usps,,unknown,MAIN OFFICE RETAIL
SOUTH BEND,usps,,unknown,SOUTH BEND
MURDOCK,usps,,unknown,MURDOCK
