City,Place Name,Zipcode,Name
LETHABONG,visa,,unknown,unknown
KROONDAL,visa,,unknown,unknown
VENTERSDORP,visa,,unknown,unknown
VENTERSBURG,visa,,unknown,unknown
POTCHEFSTROOM,visa,,unknown,unknown
HARTBEESFONTEIN,visa,,unknown,unknown
WOLMARANSSTAD,visa,,unknown,unknown
WOLMARANSTAD,visa,,unknown,unknown
KLERKSDORP,visa,,unknown,unknown
BRITS,visa,,unknown,unknown
MORETELE RURAL,visa,,unknown,unknown
MAROELAKOP,visa,,unknown,unknown
MOOINOOI,visa,,unknown,unknown
MADIBENG RURAL,visa,,unknown,unknown
WILKOPPIES,visa,,unknown,unknown
DAMONSVILLE,visa,,unknown,unknown
FLAMWOOD S/C KLERKSDORP,visa,,unknown,unknown
ORKNEY,visa,,unknown,unknown
HARTBEESPOORT,visa,,unknown,unknown
STILFONTEIN,visa,,unknown,unknown
AKASIA,visa,,unknown,unknown
KHUMA,visa,,unknown,unknown
TEMBA,visa,,unknown,unknown
PROMOSA,visa,,unknown,unknown
IKAGENG,visa,,unknown,unknown
VILJOENSKROON,visa,,unknown,unknown
Wolmaranstad,western_union,,unknown,ABSA WOLMARANSTAD
Mafikeng,western_union,,unknown,ABSA MAFIKENG
Mmabatho,western_union,,unknown,ABSA MEGA CITY
Potchefstroom,western_union,,unknown,ABSA MOOI RIVER MALL
Zeerust,western_union,,unknown,ABSA ZEERUST
Lichtenburg,western_union,,unknown,ABSA LICHTENBURG
Klerksdorp,western_union,,unknown,ABSA KLERKSDORP
Fochville,western_union,,unknown,ABSA FOCHVILLE
Rustenburg,western_union,,unknown,ABSA WATERFALL MALL
Mogwase,western_union,,unknown,ABSA MOGWASE
