Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR271,longchamp,Printemps Velizy,,VELIZY,,,FR,+33 1 30 70 86 10,,,Longchamp,Q1869471
194,maison_de_la_literie_fr,Maison de la Literie - Vélizy-Villacoublay,,Vélizy-Villacoublay,,,FR,+33 1 34 65 38 37,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-velizy-villacoublay,,Maison de la Literie,Q80955776
1361,mcdonalds_fr,CENTRE COMMERCIAL VELIZY 2,,VÉLIZY VILLACOUBLAY,,,FR,+33 1 30 70 60 81,https://www.mcdonalds.fr/restaurants/mcdonalds-centre-commercial-velizy-2/1361,Mo-Sa 10:00-21:00; Su 11:00-19:00,McDonald's,Q38076
1544,mcdonalds_fr,VELIZY USINE,,VELIZY VILLACOUBLAY,,,FR,+33 1 39 46 66 08,https://www.mcdonalds.fr/restaurants/mcdonalds-velizy-usine/1544,Mo-Su 10:00-22:00,McDonald's,Q38076
611,mcdonalds_fr,VELIZY EUROPE,,VILLACOUBLAY,,,FR,+33 1 73 95 06 30,https://www.mcdonalds.fr/restaurants/mcdonalds-velizy-europe/611,Mo-Su 10:00-06:00,McDonald's,Q38076
VE,micromania_fr,VELIZY 2,,VELIZY VILLACOUBLAY,,,FR,+33 1 34 65 32 91,https://www.micromania.fr/magasin?storeid=VE,Mo-Sa 10:00-21:00; Su 10:00-19:00,Micromania,Q3312221
422-opticien-velizy-villacoublay-optical-center,optical_center,Opticien VÉLIZY VILLACOUBLAY Optical Center,,Vélizy villacoublay,,,FR,+33 1 30 70 04 00,https://opticien.optical-center.fr/422-opticien-velizy-villacoublay-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr97cf1b76,pandora,Trouvez votre boutique Pandora la plus proche !,,VELIZY-VILLACOUBLAY,,,FR,+33 9 67 42 95 43,https://stores.pandora.net/fr-idf/velizy-villacoublay/bijoux-pandora-fr97cf1b76.html,Mo-Sa 10:00-21:00; Su 10:00-19:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9115933,petit_bateau,PETIT BATEAU Velizy,,Vélizy-Villacoublay,,,FR,+33 1 30 70 80 57,https://stores.petit-bateau.com/france/velizy-villacoublay/2-avenue-de-l'europe,Mo-Sa 10:00-21:00; Su 10:00-19:00,Petit Bateau,Q3377090
34,thales_fr,THALES AVIONICS SA,,Vélizy-Villacoublay,,,FR,,,,Thales,Q1161666
41,thales_fr,Thales Communications & Security,,VELIZY,,,FR,,,,Thales,Q1161666
44,thales_fr,THALES ELECTRON DEVICES * Industrial Site *,,Vélizy-Villacoublay,,,FR,,,,Thales,Q1161666
51,thales_fr,Thales Global Services,,Vélizy-Villacoublay,,,FR,,,,Thales,Q1161666
65,thales_fr,THALES Services S.A.S,,Vélizy-Villacoublay,,,FR,,,,Thales,Q1161666
8796402221079,thebodyshop,Paris Cc Vélizy 2,,Vélizy-Villacoublay,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/paris-cc-velizy-2/4637,,The Body Shop,Q837851
S261,timberland,Timberland - Velizy2,,Velizy,,,FR,+33 1 30 70 66 70,,Mo-Sa 10:00-21:00; Su 10:00-19:00,Timberland,Q1539185
NF009208,totalenergies,RELAIS VELIZY,,VELIZY VILLACOUBLAY,,,FR,+33 1 30 67 88 00,https://store.totalenergies.fr/en_EN/NF009208,Mo-Su 05:00-24:00,TotalEnergies,Q154037
NF900089,totalenergies,SHELL,,Vélizy-Villacoublay,,,FR,,https://store.totalenergies.fr/en_EN/NF900089,,Shell,Q110716465
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY-VILLACOUBLAY,,,FR,,,,,
,visa,,,VELISY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELZY,,,FR,,,,,
,visa,,,VELZY,,,FR,,,,,
,visa,,,VELIZY-VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY-VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELISY,,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,,,FR,,,,,
,visa,,,VELIZY,,,FR,,,,,
