Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NF032529,totalenergies,SARL DE GUGLIELMI,,TRELISSAC,,,FR,+33 5 53 53 40 12,https://store.totalenergies.fr/en_EN/NF032529,Mo-Sa 07:00-19:00,TotalEnergies,Q154037
NF079929,totalenergies,MAGOT CAVARD,,BOULAZAC ISLE MANOIRE,,,FR,+33 5 53 06 88 70,https://store.totalenergies.fr/en_EN/NF079929,Mo-Su 00:01-24:00,Total Access,Q154037
,visa,,,BOULAZAC,,,FR,,,,,
,visa,,,BOULAZAC ISLE MANOIRE,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
,visa,,,TRELISSAC,,,FR,,,,,
6FR800938,volvo,PERICAUD AUTOMOBILES,,TRELISSAC,,,FR,+33 5 53 02 84 00,https://volvocars-concessions.com/fr/perigueux,,Volvo,Q215293
