Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5f59fe2420ca1b6370bff8bf,newyorker,NEW YORKER | EKZ Havelpark,"Döberitzer Weg 3, 14624 Dallgow",Dallgow,,,DE,+49 3322 4364129,,Mo-Th 10:00-20:00; Fr-Sa 09:00-20:00,New Yorker,Q706421
https://www.rossmann.de/de/filialen/brandenburg/dallgow-doeberitz/doeberitzer-weg-3.html,rossmann_de,Rossmann Drogerie-Markt Döberitzer Weg 3,,Dallgow-Döberitz,,,DE,+49 3322 8525755,https://www.rossmann.de/de/filialen/brandenburg/dallgow-doeberitz/doeberitzer-weg-3.html,Mo-Sa 09:00-20:00,Rossmann,Q316004
41054,seat_de,Autohaus Dallgow GmbH,,Dallgow-Döberitz,,,DE,+49 3322 50500,,,SEAT,Q188217
125083,sparkasse_de,"Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Dallgow, Havelpark (SB)",,Dallgow-Döberitz,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-dallgow-havelpark-sb-125083,24/7,Sparkasse,Q13601825
128440,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Dallgow,,Dallgow-Döberitz,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-dallgow-128440,24/7,Sparkasse,Q13601825
35315,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Dallgow,,Dallgow-Döberitz,,,DE,+49 331 8981911,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-dallgow-35315,"Mo 09:30-12:30; Tu 09:30-12:30,13:30-17:30; We 09:30-12:30; Th 09:30-12:30,13:30-17:30; Fr 09:30-12:30",Sparkasse,Q13601825
79629,steinecke_de,Brotmeisterei Steinecke,,Dallgow,,,DE,+49 3322 22939,,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00,Steinecke,Q57516278
79630,steinecke_de,Brotmeisterei Steinecke,,Dallgow,,,DE,+49 3322 129946,,Mo-Sa 07:00-20:00,Steinecke,Q57516278
ND037952,totalenergies,DALLGOW ARTILLERIEPARK 5,,DALLGOW,,,DE,+49 3322 213784243,https://store.totalenergies.fr/en_EN/ND037952,24/7,TotalEnergies,Q154037
,visa,,,DALLGOW,,,DE,,,,,
,visa,,,DALLGOW,,,DE,,,,,
https://shops.vodafone.de/dallgow-doeberitz/doeberitzer-weg-3,vodafone_de,Vodafone-Shop,,Dallgow-Döberitz,,,DE,+49 172 3877500,https://shops.vodafone.de/dallgow-doeberitz/doeberitzer-weg-3,Mo-Sa 10:00-20:00,Vodafone,Q122141
