Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R761,pizza_hut_be,Delivery Beveren,"Oude Zandstraat 74, Beveren-Waas, 9120",Beveren-Waas,,,BE,+32 3 889 90 38,http://www.pizzahut.be/store/delivery-beveren,Mo-Th 11:30-22:00; Fr-Sa 11:30-23:00; Su 11:30-22:00,Pizza Hut,Q191615
05628011_001-renault,renault,GARAGE DE RIDDER-VERHULST,,BEVEREN-WAAS,,,BE,+32 3 775 87 86,,,Renault,Q6686
05628011_001-dacia,renault,GARAGE DE RIDDER-VERHULST,,BEVEREN-WAAS,,,BE,+32 3 775 87 86,,,Dacia,Q27460
NB002426,totalenergies,BEVEREN GLAZENLEEUW,,BEVEREN,,,BE,+32 3 775 83 70,https://store.totalenergies.fr/en_EN/NB002426,Mo-Fr 08:00-19:00; Sa 08:00-15:00,TotalEnergies,Q154037
NB005735,totalenergies,HAASDONK,,HAASDONK,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005735,24/7,,
NB013734,totalenergies,VDB 20 HAASDONK,,HAASDONK,,,BE,,https://store.totalenergies.fr/en_EN/NB013734,,,
NB013738,totalenergies,AVIA BEVEREN I,,BEVEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013738,,Avia,Q300147
NB013744,totalenergies,VAN LEUVEN GREET VRASENE,,VRASENE,,,BE,,https://store.totalenergies.fr/en_EN/NB013744,,,
NB013745,totalenergies,AVIA BEVEREN KERKSTR.,,Beveren-Waas,,,BE,,https://store.totalenergies.fr/en_EN/NB013745,,Avia,Q300147
NB014930,totalenergies,AVIA MELSELE ZWALUWBEEK,,MELSELE,,,BE,,https://store.totalenergies.fr/en_EN/NB014930,,Avia,Q300147
201,veritas_be,VERITAS - BEVEREN,"Warande 50, Beveren,  9120, Belgique",Beveren,,,BE,+32 3 775 85 50,https://www.veritas.be/fr_be/stores/veritas-beveren,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,BEVEREN,,,BE,,,,,
,visa,,,BEVEREN-WAAS,,,BE,,,,,
,visa,,,BEVEREN-WAAS,,,BE,,,,,
,visa,,,BEVEREN-WAAS,,,BE,,,,,
,visa,,,BEVEREN,,,BE,,,,,
,visa,,,MELSELE,,,BE,,,,,
6BE100,volvo,De Keulenaer Beveren-Waas,,Beveren-Waas,,,BE,+32 3 775 77 27,http://partner.volvocars.be/garagedekeulenaer-beveren,"Mo-Fr 09:00-12:00,13:00-18:30; Sa 10:00-17:00",Volvo,Q215293
