City,Place Name,Zipcode,Name
Saint-Géréon,grand_optical,,unknown,Opticien ANCENIS Générale d'Optique
Saint-Gilles-Croix-de-Vie,grand_optical,,unknown,Opticien SAINT GILLES CROIX DE VIE Générale d'Optique
Saint-Herblain,grand_optical,,unknown,Opticien Nantes Atlantis GrandOptical
Saint-Philbert-de-Grand-Lieu,grand_optical,,unknown,Opticien SAINT PHILBERT DE GRAND LIEU Générale d'Optique
Saint-Sébastien-sur-Loire,grand_optical,,unknown,Opticien NANTES ST SEBASTIEN Générale d'Optique
Savenay,grand_optical,,unknown,Opticien SAVENAY Générale d'Optique
Trignac,grand_optical,,unknown,Opticien TRIGNAC Générale d'Optique
Pornic,grand_optical,,unknown,Opticien PORNIC Générale d'Optique
Sablé-sur-Sarthe,grand_optical,,unknown,Opticien SABLE SUR SARTHE Générale d'Optique
Fontenay-le-Comte,grand_optical,,unknown,Opticien FONTENAY LE COMTE Générale d'Optique
La Ferté-Bernard,grand_optical,,unknown,Opticien LA FERTE-BERNARD Générale d'Optique
Sainte-Pazanne,grand_optical,,unknown,Opticien SAINTE PAZANNE Générale d'Optique
Saint-Brevin-les-Pins,grand_optical,,unknown,Opticien SAINT BREVIN LES PINS Générale d'Optique
Orvault,grand_optical,,unknown,Opticien NANTES ORVAULT Générale d'Optique
Cholet,grand_optical,,unknown,Opticien CHOLET Générale d'Optique
Saint-Nazaire,grand_optical,,unknown,OPTICIEN Saint Nazaire Générale d'Optique
Sautron,grand_optical,,unknown,Opticien Sautron GrandOptical
Angers,hema,,unknown,HEMA
Nantes,hema,,unknown,HEMA
SAUMUR,ikks,,unknown,XandO Women SAUMUR
LA SEGUINIERE,ikks,,unknown,IKKS Outlet La Séguinière XWMO
LA ROCHE SUR YON,ikks,,unknown,XandO Women LA ROCHE SUR YON
ANGERS,ikks,,unknown,IKKS Women Junior ANGERS
LE MANS,ikks,,unknown,XandO
LE  MANS,ikks,,unknown,IKKS Women LE MANS
LES SABLES D' OLONNE,ikks,,unknown,IKKS General Store LES SABLES D'OLONNE
SABLE SUR SARTHE,ikks,,unknown,XandO JUNIOR SABLE SUR SARTHE
SAINT GILLES CROIX DE VIE,ikks,,unknown,ST GILLES CROIX DE VIE MMXJ
NANTES,ikks,,unknown,ICODE NANTES
ST HERBLAIN,ikks,,unknown,IKKS Women ST HERBLAIN
VILLAINES-LA-JUHEL,ikks,,unknown,VILLAINES LA JUHEL MMXJ
LAVAL,ikks,,unknown,IKKS Women LAVAL
MAYENNE,ikks,,unknown,XandO Women MAYENNE
LA BAULE,ikks,,unknown,IKKS Men LA BAULE
LA  BAULE,ikks,,unknown,ICODE LA BAULE
Departement de Maine-et-Loire,ionity,,unknown,Longué-les-Cossonnières
Departement de la Sarthe,ionity,,unknown,La Ferté-Bernard
Departement de la Vendee,ionity,,unknown,Vendée
Departement de la Mayenne,ionity,,unknown,Mayenne
Apremont,korian_fr,,unknown,Korian Le Home du Verger
Bonchamp-lès-Laval,korian_fr,,unknown,Korian Villa du Chêne d'Or
Changé,korian_fr,,unknown,Korian Artemis
Fontenay-le-Comte,korian_fr,,unknown,Korian Les Fils d'Argent
La Baule,korian_fr,,unknown,Korian Les Corallines
La Roche-sur-Yon,korian_fr,,unknown,Korian Le Richelieu
Le Mans,korian_fr,,unknown,Korian Pontlieue
Le Pouliguen,korian_fr,,unknown,Korian Jardin Atlantique
Les Sables-d'Olonne,korian_fr,,unknown,Korian Le Bourgenay
L'Huisserie,korian_fr,,unknown,Korian Le Castelli
Nantes,korian_fr,,unknown,Korian Le Ranzay
REZÉ,mercedes_benz,,unknown,PARIS MAINE
ORVAULT,mercedes_benz,,unknown,PARIS MAINE
BONCHAMP-LES-LAVAL,mercedes_benz,,unknown,ETOILE 35
LE MANS,mercedes_benz,,unknown,SARTHE AUTOMOBILES
CHATEAU D'OLONNE,mercedes_benz,,unknown,SA DU GARAGE DE L'ATLANTIQUE
GUÉRANDE,mercedes_benz,,unknown,PARIS MAINE
FONTENAY-LE-COMTE,mercedes_benz,,unknown,SA DU GARAGE DE L'ATLANTIQUE
SALLERTAINE,mercedes_benz,,unknown,SA DU GARAGE DE L'ATLANTIQUE
DISTRÉ,mercedes_benz,,unknown,SAGA ANGERS
CHOLET,mercedes_benz,,unknown,SAGA CHOLET
RIVES-DU-LOIR-EN-ANJOU,mercedes_benz,,unknown,SAGA ANGERS
BELLEVILLE-SUR-VIE,mercedes_benz,,unknown,SA DU GARAGE DE L'ATLANTIQUE
THOUARÉ-SUR-LOIRE,mercedes_benz,,unknown,SAMI ATLANTIQUE
MONTOIR DE BRETAGNE,mercedes_benz,,unknown,SAMI ATLANTIQUE
LAVAL,mercedes_benz,,unknown,SAMI BRETAGNE
SABLÉ-SUR-SARTHE,mercedes_benz,,unknown,SARTHE AUTOMOBILES
VIGNEUX DE BRETAGNE,mercedes_benz,,unknown,SAMI ATLANTIQUE
MONCÉ-EN-BELIN,mercedes_benz,,unknown,ETOILE PRO CENTRE
Departement de Maine-et-Loire,pokawa,10 Bd Gustave richard  Cholet   49300,unknown,Pokawa Cholet
Departement de la Loire-Atlantique,pokawa,26 Rue de Verdun  Nantes   44000,unknown,Pokawa Nantes Verdun
Departement de la Loire-Atlantique,pokawa,C.C Océane 10 Rdpt de la Corbinerie  Rezé   44400,unknown,Pokawa Rezé Océane
Le Mans Cedex 2,ricoh_europe,,unknown,Agence Le Mans Cedex 2
ORVAULT,smart,,unknown,PARIS MAINE
Nantes,starbucks_eu,Boulevard du General de Gaulle 44 272 Nantes,unknown,Beaulieu
Nantes,starbucks_eu,27 Boulevard de Stalingrad 44000 Nantes,unknown,Gare de Nantes
Nantes,starbucks_eu,4 allee Cassard 44000 Nantes,unknown,Allee Cassard
Nantes,starbucks_eu,27 RUE DE LA MARNE 44000 Nantes,unknown,Ste Croix
Nantes,starbucks_eu,Route de Clisson 44115 Nantes,unknown,Pole Sud
Bouguenais,starbucks_eu,Nantes Atlantique Airport 44346 Bouguenais,unknown,Nantes Atlantique Airport Airside
Bouguenais,starbucks_eu,Nantes Atlantique Airport 44340 Bouguenais,unknown,Nantes Atlantique Airport Landside
44800 Saint-Herblain,starbucks_eu,Boulevard Salvador Allende 44800 Saint-Herblain,unknown,CC Atlantis
49100 angers,starbucks_eu,12 Boulevard Foch 49100 angers,unknown,Angers Foch Alsace
Angers,starbucks_eu,CC Fleur d eau Place Mondain Chanlouineau 49100 Angers,unknown,Angers Fleur d'Eau
Angers,starbucks_eu,1 Avenue des Droits de l'Homme 49100 Angers,unknown,Angers Pathe Multiplexe
49073 BEAUCOUZE,starbucks_eu,ATOLL RETAIL PARK RUE SAINT CLEMENT DE LA PLACE 49073 BEAUCOUZE,unknown,Angers Atoll
Olonne Sur Mer,vans,,unknown,Vans Sables D&#x27;olonne
HYERES,visa,,unknown,unknown
LA SEYNE SUR MER,visa,,unknown,unknown
SIX FOURS LES PLAGES,visa,,unknown,unknown
CARQUEIRANNE,visa,,unknown,unknown
TOULON,visa,,unknown,unknown
LE PRADET,visa,,unknown,unknown
OLLIOULES,visa,,unknown,unknown
LA GARDE,visa,,unknown,unknown
LA VALETTE DU VAR,visa,,unknown,unknown
LA LONDE LES MAURES,visa,,unknown,unknown
LA FARLEDE,visa,,unknown,unknown
BORMES LES MIMOSAS,visa,,unknown,unknown
LE LAVANDOU,visa,,unknown,unknown
CAVALAIRE SUR MER,visa,,unknown,unknown
PIERREFEU DU VAR,visa,,unknown,unknown
BELGENTIER,visa,,unknown,unknown
RAMATUELLE,visa,,unknown,unknown
PUGET VILLE,visa,,unknown,unknown
COGOLIN,visa,,unknown,unknown
ROCBARON,visa,,unknown,unknown
PIGNANS,visa,,unknown,unknown
ST TROPEZ,visa,,unknown,unknown
NANS LES PINS,visa,,unknown,unknown
ST ZACHARIE,visa,,unknown,unknown
GAREOULT,visa,,unknown,unknown
JUAN LES PINS,visa,,unknown,unknown
LA GARDE FREINET,visa,,unknown,unknown
SAINTE MAXIME,visa,,unknown,unknown
TOURVES,visa,,unknown,unknown
BRIGNOLES,visa,,unknown,unknown
LE CANNET DES MAURES,visa,,unknown,unknown
ROQUEBRUNE SUR ARGENS,visa,,unknown,unknown
ST MAXIMIN LA STE BAUME,visa,,unknown,unknown
ST AYGULF,visa,,unknown,unknown
POURRIERES,visa,,unknown,unknown
VIDAUBAN,visa,,unknown,unknown
LES ARCS S ARGENS,visa,,unknown,unknown
FREJUS,visa,,unknown,unknown
LES ARCS,visa,,unknown,unknown
ST RAPHAEL,visa,,unknown,unknown
PUGET SUR ARGENS,visa,,unknown,unknown
LORGUES,visa,,unknown,unknown
LE MUY,visa,,unknown,unknown
COTIGNAC,visa,,unknown,unknown
TRANS EN PROVENCE,visa,,unknown,unknown
FLAYOSC,visa,,unknown,unknown
DRAGUIGNAN,visa,,unknown,unknown
SALERNES,visa,,unknown,unknown
RIANS,visa,,unknown,unknown
MANDELIEU LA NAPOULE,visa,,unknown,unknown
AUPS,visa,,unknown,unknown
CANNES,visa,,unknown,unknown
BARGEMON,visa,,unknown,unknown
MONTAUROUX,visa,,unknown,unknown
LE CANNET,visa,,unknown,unknown
TOURRETTES,visa,,unknown,unknown
LE GOLFE JUAN,visa,,unknown,unknown
VALLAURIS,visa,,unknown,unknown
PEGOMAS,visa,,unknown,unknown
VINON SUR VERDON,visa,,unknown,unknown
ANTIBES,visa,,unknown,unknown
MOUGINS,visa,,unknown,unknown
MOUANS SARTOUX,visa,,unknown,unknown
GREOUX LES BAINS,visa,,unknown,unknown
PEYMEINADE,visa,,unknown,unknown
BIOT,visa,,unknown,unknown
GRASSE,visa,,unknown,unknown
ST VALLIER DE THIEY,visa,,unknown,unknown
VILLENEUVE LOUBET,visa,,unknown,unknown
CHATEAUNEUF GRASSE,visa,,unknown,unknown
CROS DE CAGNES,visa,,unknown,unknown
CAGNES SUR MER,visa,,unknown,unknown
MANOSQUE,visa,,unknown,unknown
ST LAURENT DU VAR,visa,,unknown,unknown
CERESTE,visa,,unknown,unknown
LA COLLE SUR LOUP,visa,,unknown,unknown
NICE,visa,,unknown,unknown
RIEZ,visa,,unknown,unknown
VALENSOLE,visa,,unknown,unknown
TOURRETTES SUR LOUP,visa,,unknown,unknown
VENCE,visa,,unknown,unknown
VOLX,visa,,unknown,unknown
VILLEFRANCHE SUR MER,visa,,unknown,unknown
MOUSTIERS STE MARIE,visa,,unknown,unknown
BEAULIEU SUR MER,visa,,unknown,unknown
CASTELLANE,visa,,unknown,unknown
ORAISON,visa,,unknown,unknown
CARROS,visa,,unknown,unknown
FORCALQUIER,visa,,unknown,unknown
ST MARTIN DU VAR,visa,,unknown,unknown
TOURRETTE LEVENS,visa,,unknown,unknown
ROQUEBRUNE CAP MARTIN,visa,,unknown,unknown
MENTON,visa,,unknown,unknown
BANON,visa,,unknown,unknown
LEVENS,visa,,unknown,unknown
ST ANDRE DES ALPES,visa,,unknown,unknown
PEYRUIS,visa,,unknown,unknown
ST ETIENNE LES ORGUES,visa,,unknown,unknown
ANNOT,visa,,unknown,unknown
SOSPEL,visa,,unknown,unknown
CHATEAU ARNOUX ST AUBAN,visa,,unknown,unknown
BREIL SUR ROYA,visa,,unknown,unknown
ROQUEBILLIERE,visa,,unknown,unknown
SISTERON,visa,,unknown,unknown
ST MARTIN VESUBIE,visa,,unknown,unknown
LA CHAPELLE ST AUBIN,visa,,unknown,unknown
TENDE,visa,,unknown,unknown
ISOLA,visa,,unknown,unknown
ALLOS,visa,,unknown,unknown
ST ETIENNE DE TINEE,visa,,unknown,unknown
SEYNE LES ALPES,visa,,unknown,unknown
LAVAL,visa,,unknown,unknown
BARBATRE,visa,,unknown,unknown
CHARROUX,visa,,unknown,unknown
LA FAUTE SUR MER,visa,,unknown,unknown
L AIGUILLON / MER,visa,,unknown,unknown
LA TRANCHE SUR MER,visa,,unknown,unknown
BENET,visa,,unknown,unknown
MAILLEZAIS,visa,,unknown,unknown
CHAILLE LES MARAIS,visa,,unknown,unknown
VIVONNE,visa,,unknown,unknown
JARD SUR MER,visa,,unknown,unknown
LA VILLEDIEU DU CLAIN,visa,,unknown,unknown
SAINT HILAIRE DES LOGES,visa,,unknown,unknown
LUCON,visa,,unknown,unknown
FONTENAY LE COMTE,visa,,unknown,unknown
NALLIERS,visa,,unknown,unknown
TALMONT ST HILAIRE,visa,,unknown,unknown
MOUTIERS LES MAUXFAITS,visa,,unknown,unknown
CHATEAU D OLONNE,visa,,unknown,unknown
LES SABLE D OLONNE,visa,,unknown,unknown
LES SABLES D OLONNE,visa,,unknown,unknown
LES SABLES D'OLONNE,visa,,unknown,unknown
L HERMENAULT,visa,,unknown,unknown
LES SABLES D OLONNES,visa,,unknown,unknown
MIGNALOUX BEAUVOIR,visa,,unknown,unknown
OLONNE SUR MER,visa,,unknown,unknown
MAREUIL SUR LAY,visa,,unknown,unknown
STE HERMINE,visa,,unknown,unknown
STE FOY,visa,,unknown,unknown
POITIERS,visa,,unknown,unknown
NIEUL LE DOLENT,visa,,unknown,unknown
ST FLORENT DES BOIS,visa,,unknown,unknown
AUBIGNY,visa,,unknown,unknown
MONTAMISE,visa,,unknown,unknown
MIGNE AUXANCES,visa,,unknown,unknown
LA MOTHE ACHARD,visa,,unknown,unknown
LA CHATAIGNERAIE,visa,,unknown,unknown
BRETIGNOLLES SUR MER,visa,,unknown,unknown
BRETIGNOLLES-SUR-ME,visa,,unknown,unknown
LA ROCHE BOURG,visa,,unknown,unknown
SAINT ANDRE D ORNAY,visa,,unknown,unknown
LA ROCHE SUR YON,visa,,unknown,unknown
BONNEUIL MATOURS,visa,,unknown,unknown
NEUVILLE DE POITOU,visa,,unknown,unknown
LA CHAIZE LE VICOMTE,visa,,unknown,unknown
CHANTONNAY,visa,,unknown,unknown
LA ROCHE S/YON,visa,,unknown,unknown
VENANSAULT,visa,,unknown,unknown
ST GILLES CROIX DE VIE,visa,,unknown,unknown
COEX,visa,,unknown,unknown
LA FERRIERE,visa,,unknown,unknown
ST GILLES X DE VIE,visa,,unknown,unknown
ST GILLES,visa,,unknown,unknown
MOUILLERON LE CAPTIF,visa,,unknown,unknown
PLEUMARTIN,visa,,unknown,unknown
ST HILAIRE DE RIEZ,visa,,unknown,unknown
DOMPIERRE SUR YON,visa,,unknown,unknown
AIZENAY,visa,,unknown,unknown
BELLEVILLE SUR VIE,visa,,unknown,unknown
ILE D'YEU,visa,,unknown,unknown
POUZAUGES,visa,,unknown,unknown
LE POIRE SUR VIE,visa,,unknown,unknown
LES ESSARTS EN BOCAGE,visa,,unknown,unknown
COMMEQUIERS,visa,,unknown,unknown
SAINT JEAN DE MONTS,visa,,unknown,unknown
SOULLANS,visa,,unknown,unknown
PALLUAU,visa,,unknown,unknown
ST JEAN MONTS,visa,,unknown,unknown
ST JEAN DE MONTS,visa,,unknown,unknown
LA FLOCELLIERE,visa,,unknown,unknown
LE LUCS SUR BOULOGNE,visa,,unknown,unknown
ST FULGENT,visa,,unknown,unknown
CHALLANS,visa,,unknown,unknown
MOUCHAMPS,visa,,unknown,unknown
NOTRE DAME DE MONTS,visa,,unknown,unknown
LES HERBIERS,visa,,unknown,unknown
CHAVAGNES EN PAILLERS,visa,,unknown,unknown
LEGE,visa,,unknown,unknown
L HERBERGEMENT,visa,,unknown,unknown
LA GARNACHE,visa,,unknown,unknown
DANGE ST ROMAIN,visa,,unknown,unknown
BEAUVOIR SUR MER,visa,,unknown,unknown
LA GAUBRETIERE,visa,,unknown,unknown
ROCHESERVIERE,visa,,unknown,unknown
SAINT GEORGES DE MONTAIGU,visa,,unknown,unknown
SAINT LAURENT SUR SEVRE,visa,,unknown,unknown
LA VERRIE,visa,,unknown,unknown
BOUFFERE,visa,,unknown,unknown
VIEILLEVIGNE,visa,,unknown,unknown
MONTAIGU,visa,,unknown,unknown
MORTAGNE SUR SEVRE,visa,,unknown,unknown
TREIZE SEPTIERS,visa,,unknown,unknown
SAINT PHILBERT DE BOUAINE,visa,,unknown,unknown
L EPINE,visa,,unknown,unknown
LA TESSOUALLE,visa,,unknown,unknown
MAULEVRIER,visa,,unknown,unknown
RICHELIEU,visa,,unknown,unknown
SAINT HILAIRE DE LOULAY,visa,,unknown,unknown
MACHECOUL,visa,,unknown,unknown
NOIRMOUTIER,visa,,unknown,unknown
CHOLET,visa,,unknown,unknown
SAINT PHILBERT DE GRANDLIEU,visa,,unknown,unknown
ST PHILBERT DE GD LIEU,visa,,unknown,unknown
LA SEGUINIERE,visa,,unknown,unknown
GENESTON,visa,,unknown,unknown
CUGAND,visa,,unknown,unknown
BOURNEUF,visa,,unknown,unknown
AIGREFEUILLE,visa,,unknown,unknown
CLISSON,visa,,unknown,unknown
GETIGNE,visa,,unknown,unknown
ST ANDRE DE LA MARCHE,visa,,unknown,unknown
MONTIGNE SUR MOINE,visa,,unknown,unknown
LA CHEVROLIERE,visa,,unknown,unknown
VEZINS,visa,,unknown,unknown
TREMENTINES,visa,,unknown,unknown
STE PAZANNE,visa,,unknown,unknown
ST MACAIRE EN MAUGES,visa,,unknown,unknown
LE MAY SUR EVRE,visa,,unknown,unknown
PONT ST MARTIN,visa,,unknown,unknown
LA BRUFFIERE,visa,,unknown,unknown
ARTHON EN RETZ,visa,,unknown,unknown
VIHIERS,visa,,unknown,unknown
PORNIC,visa,,unknown,unknown
VERTOU,visa,,unknown,unknown
LES SORINIERES,visa,,unknown,unknown
BOUAYE,visa,,unknown,unknown
MONTRESOR,visa,,unknown,unknown
VALLET,visa,,unknown,unknown
REZE,visa,,unknown,unknown
DOUE LA FONTAINE,visa,,unknown,unknown
GESTE,visa,,unknown,unknown
LA MONTAGNE,visa,,unknown,unknown
ST BREVIN,visa,,unknown,unknown
BOUGUENAIS,visa,,unknown,unknown
JALLAIS,visa,,unknown,unknown
ST MICHEL CHEF CHEF,visa,,unknown,unknown
BASSE GOULAINE,visa,,unknown,unknown
AVOINE,visa,,unknown,unknown
REZE LE SEIL,visa,,unknown,unknown
ST SEBASTIEN,visa,,unknown,unknown
BEAUPREAU,visa,,unknown,unknown
NANTES,visa,,unknown,unknown
CHEMILLE,visa,,unknown,unknown
HAUTE GOULAINE,visa,,unknown,unknown
ST SEBASTIEN SUR LOIRE,visa,,unknown,unknown
LE PELLERIN,visa,,unknown,unknown
ST HERBLAIN,visa,,unknown,unknown
SAINT HERBLAIN,visa,,unknown,unknown
MARTIGNE BRIAND,visa,,unknown,unknown
LA CHABOSSIERE,visa,,unknown,unknown
COUERON,visa,,unknown,unknown
ST PERE EN RETZ,visa,,unknown,unknown
SORIGNY,visa,,unknown,unknown
SAUMUR,visa,,unknown,unknown
LE LOROUX BOTTEREAU,visa,,unknown,unknown
ORVAULT,visa,,unknown,unknown
SAINTE LUCE SUR LOIRE,visa,,unknown,unknown
AZAY LE RIDEAU,visa,,unknown,unknown
THOUARCE,visa,,unknown,unknown
SAINT JULIEN CONCELLES,visa,,unknown,unknown
CORMERY,visa,,unknown,unknown
ST PIERRE MONTLIMART,visa,,unknown,unknown
THOUARE / LOIRE,visa,,unknown,unknown
LA CHAPELLE BASSE MER,visa,,unknown,unknown
THOUARE SUR LOIRE,visa,,unknown,unknown
SAUTRON,visa,,unknown,unknown
CARQUEFOU,visa,,unknown,unknown
ALLONNES,visa,,unknown,unknown
ST NAZAIRE,visa,,unknown,unknown
ST LAURENT DES AUTELS,visa,,unknown,unknown
SAINT NAZAIRE,visa,,unknown,unknown
SAINT ETIENNE DE MONTLUC,visa,,unknown,unknown
LA CHAPELLE SUR ERDRE,visa,,unknown,unknown
ST ETIENNE DE MONTLUC,visa,,unknown,unknown
PORNICHET,visa,,unknown,unknown
ST LAMBERT DU LATHAY,visa,,unknown,unknown
PAIMBOEUF,visa,,unknown,unknown
LE POULIGUEN,visa,,unknown,unknown
LA BAULE,visa,,unknown,unknown
LANGEAIS,visa,,unknown,unknown
SAINT MATHURIN,visa,,unknown,unknown
TRIGNAC,visa,,unknown,unknown
GENNES,visa,,unknown,unknown
VIGNEUX,visa,,unknown,unknown
LE CROISIC,visa,,unknown,unknown
CINQ MARS LA PILE,visa,,unknown,unknown
CHAMPTOCEAUX,visa,,unknown,unknown
BRISSAC QUINCE,visa,,unknown,unknown
LES ROSIERS SUR LOIRE,visa,,unknown,unknown
TREILLIERES,visa,,unknown,unknown
VIGNEUX DE BRETAGNE,visa,,unknown,unknown
DONGES,visa,,unknown,unknown
CHALONNES SUR LOIRE,visa,,unknown,unknown
LA POMMERAYE,visa,,unknown,unknown
MONTOIR,visa,,unknown,unknown
SUCE SUR ERDRE,visa,,unknown,unknown
TOURS,visa,,unknown,unknown
ST FLORENT LE VIEIL,visa,,unknown,unknown
LON?GUE JUMELLES,visa,,unknown,unknown
GUERANDE,visa,,unknown,unknown
LA POSSONIERE,visa,,unknown,unknown
LONGUE JUMELLES,visa,,unknown,unknown
ANCENIS,visa,,unknown,unknown
SAINT MARS DU DESERT,visa,,unknown,unknown
SAVENAY,visa,,unknown,unknown
MONTJEAN SUR LOIRE,visa,,unknown,unknown
VERNOIL,visa,,unknown,unknown
VERNANTES,visa,,unknown,unknown
VARADES,visa,,unknown,unknown
LA TURBALLE,visa,,unknown,unknown
MURS ERIGNE,visa,,unknown,unknown
JUIGNE SUR LOIRE,visa,,unknown,unknown
INGRANDES,visa,,unknown,unknown
LIGNE,visa,,unknown,unknown
SAINT CYR SUR LOIRE,visa,,unknown,unknown
STE GEMMES SUR LOIRE,visa,,unknown,unknown
LES PONTS DE CE,visa,,unknown,unknown
PIRIAC,visa,,unknown,unknown
HERIC,visa,,unknown,unknown
FAY DE BRETAGNE,visa,,unknown,unknown
TRELAZE,visa,,unknown,unknown
ANGERS,visa,,unknown,unknown
NORT SUR ERDRE,visa,,unknown,unknown
ANDARD,visa,,unknown,unknown
MAZE,visa,,unknown,unknown
ST GEORGES SUR LOIRE,visa,,unknown,unknown
ST BARTHELEMY D ANJOU,visa,,unknown,unknown
PONTCHATEAU,visa,,unknown,unknown
CORNE,visa,,unknown,unknown
BEAUCOUZE,visa,,unknown,unknown
HERBIGNAC,visa,,unknown,unknown
BLAIN,visa,,unknown,unknown
BECON LES GRANITS,visa,,unknown,unknown
AVRILLE,visa,,unknown,unknown
NOYANT,visa,,unknown,unknown
SAFFRE,visa,,unknown,unknown
ST SYLVAIN D'ANJOU,visa,,unknown,unknown
RIAILLE,visa,,unknown,unknown
SAINT MARS LA JAILLE,visa,,unknown,unknown
ST GILDAS DES BOIS,visa,,unknown,unknown
BAUGE,visa,,unknown,unknown
CANDE,visa,,unknown,unknown
PLESSE,visa,,unknown,unknown
SOUCELLES,visa,,unknown,unknown
SEICHES SUR LE LOIR,visa,,unknown,unknown
NOZAY,visa,,unknown,unknown
VERN D ANJOU,visa,,unknown,unknown
TIERCE,visa,,unknown,unknown
FENEU,visa,,unknown,unknown
LE LION D ANGERS,visa,,unknown,unknown
MOISDON LA RIVIERE,visa,,unknown,unknown
GUEMENE PENFAO,visa,,unknown,unknown
LES HAUTS D ANJOU,visa,,unknown,unknown
DURTAL,visa,,unknown,unknown
ST NICOLAS DE REDON,visa,,unknown,unknown
CHATEAUNEUF SUR SARTHE,visa,,unknown,unknown
ST NICOLAS REDON,visa,,unknown,unknown
DERVAL,visa,,unknown,unknown
SEGRE,visa,,unknown,unknown
AUBIGNE RACAN,visa,,unknown,unknown
CHATEAU DU LOIR,visa,,unknown,unknown
LA FLECHE,visa,,unknown,unknown
LUCHE PRINGE,visa,,unknown,unknown
COMBREE,visa,,unknown,unknown
LA CHARTRE SUR LE LOIR,visa,,unknown,unknown
CHATEAUBRIANT,visa,,unknown,unknown
MORANNES,visa,,unknown,unknown
PONTVALLAIN,visa,,unknown,unknown
POUANCE,visa,,unknown,unknown
MAYET,visa,,unknown,unknown
ST DENIS D ANJOU,visa,,unknown,unknown
RENAZE,visa,,unknown,unknown
MANSIGNE,visa,,unknown,unknown
MALICORNE,visa,,unknown,unknown
YVRE LE POLIN,visa,,unknown,unknown
CHATEAU GONTIER,visa,,unknown,unknown
AZE,visa,,unknown,unknown
CERANS FOULLETOURTE,visa,,unknown,unknown
ECOMMOY,visa,,unknown,unknown
BESSE SUR BRAYE,visa,,unknown,unknown
SABLE SUR SARTHE,visa,,unknown,unknown
SABLE,visa,,unknown,unknown
ST AIGNAN SUR ROE,visa,,unknown,unknown
CRAON,visa,,unknown,unknown
LE GRAND LUCE,visa,,unknown,unknown
NOYEN SUR SARTHE,visa,,unknown,unknown
GREZ EN BOUERE,visa,,unknown,unknown
GUECELARD,visa,,unknown,unknown
TELOCHE,visa,,unknown,unknown
LA SUZE SUR SARTHE,visa,,unknown,unknown
MULSANNE,visa,,unknown,unknown
SPAY,visa,,unknown,unknown
ST CALAIS,visa,,unknown,unknown
QUELAINES ST GAULT,visa,,unknown,unknown
ARNAGE,visa,,unknown,unknown
PARIGNE L'EVEQUE,visa,,unknown,unknown
PARIGNE L EVEQUE,visa,,unknown,unknown
RUAUDIN,visa,,unknown,unknown
COSSE LE VIVIEN,visa,,unknown,unknown
MESLAY DU MAINE,visa,,unknown,unknown
ST GEORGES DU BOIS,visa,,unknown,unknown
LE MANS,visa,,unknown,unknown
BRULON,visa,,unknown,unknown
BOULOIRE,visa,,unknown,unknown
CHANGE,visa,,unknown,unknown
LOUE,visa,,unknown,unknown
ENTRAMMES,visa,,unknown,unknown
ROUILLON,visa,,unknown,unknown
YVRE L EVEQUE,visa,,unknown,unknown
MONTFORT LE GESNOIS,visa,,unknown,unknown
COULAINES,visa,,unknown,unknown
L HUISSERIE,visa,,unknown,unknown
LA CHAPELLE-SAINT-AUBIN,visa,,unknown,unknown
CONNERRE,visa,,unknown,unknown
VIBRAYE,visa,,unknown,unknown
LA MILESSE,visa,,unknown,unknown
LOIRON,visa,,unknown,unknown
ST BERTHEVIN,visa,,unknown,unknown
BONCHAMP LES LAVAL,visa,,unknown,unknown
SAVIGNE L'EVEQUE,visa,,unknown,unknown
ARGENTRE,visa,,unknown,unknown
LA BAZOGE,visa,,unknown,unknown
MONTMIRAIL,visa,,unknown,unknown
TUFFE,visa,,unknown,unknown
PORT BRILLET,visa,,unknown,unknown
CONLIE,visa,,unknown,unknown
MONTSURS,visa,,unknown,unknown
LOUVERNE,visa,,unknown,unknown
STE JAMME SUR SARTHE,visa,,unknown,unknown
EVRON,visa,,unknown,unknown
LE BOURGNEUF LA FORET,visa,,unknown,unknown
BALLON,visa,,unknown,unknown
ST REMY DE SILLE,visa,,unknown,unknown
BONNETABLE,visa,,unknown,unknown
SILLE LE GUILLAUME,visa,,unknown,unknown
ANDOUILLE,visa,,unknown,unknown
LA FERTE BERNARD,visa,,unknown,unknown
MARTIGNE SUR MAYENNE,visa,,unknown,unknown
THANN,visa,,unknown,unknown
BEAUMONT SUR SARTHE,visa,,unknown,unknown
CHAILLAND,visa,,unknown,unknown
BAIS,visa,,unknown,unknown
MAROLLES LES BRAULTS,visa,,unknown,unknown
RUPT SUR MOSELLE,visa,,unknown,unknown
FRESNAY SUR SARTHE,visa,,unknown,unknown
MAYENNE,visa,,unknown,unknown
ERNEE,visa,,unknown,unknown
VILLAINES LA JUHEL,visa,,unknown,unknown
MAMERS,visa,,unknown,unknown
DARNEY,visa,,unknown,unknown
AMBRIERES LES VALLEES,visa,,unknown,unknown
ARCONNAY,visa,,unknown,unknown
JAVRON LES CHAPELLES,visa,,unknown,unknown
GORRON,visa,,unknown,unknown
ALENCON,visa,,unknown,unknown
LASSAY LES CHATEAUX,visa,,unknown,unknown
PONTMAIN,visa,,unknown,unknown
CONTREXEVILLE,visa,,unknown,unknown
PRE EN PAIL,visa,,unknown,unknown
FOUGEROLLES DU PLESSIS,visa,,unknown,unknown
MONTREUIL JUIGNE,visa,,unknown,unknown
LE LUDE,visa,,unknown,unknown
