City,Place Name,Zipcode,Name
Tuggeranong,sussan_au,,unknown,Tuggeranong
Woden,sussan_au,,unknown,Woden
Belconnen,sussan_au,,unknown,Belconnen
Phillip,suzanne_grae_au,,unknown,Woden
Belconnen,suzanne_grae_au,,unknown,Belconnen
Tuggeranong,suzanne_grae_au,,unknown,Tuggeranong
Fyshwick,sydney_tools_au,,unknown,Fyshwick
Mitchell,sydney_tools_au,,unknown,Mitchell
Tuggeranong,telstra_au,,unknown,Tuggeranong
Woden,telstra_au,,unknown,Woden
Belconnen,telstra_au,,unknown,Belconnen
Canberra,telstra_au,,unknown,Canberra
Gungahlin,telstra_au,,unknown,Gungahlin
Fyshwick,tentworld_au,,unknown,Canberra - Fyshwick
Garran,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Garran
Kambah,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Kambah
Ainslie,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Compounding Ainslie
Belconnen,terry_white_chemmart_au,,unknown,TerryWhite Chemmart Belconnen
unknown,the_cheesecake_shop,47 Nettlefold Street Belconnen ACT 2617,unknown,Belconnen (ACT)
unknown,the_cheesecake_shop,1/5 Badham Street Dickson ACT 2602,unknown,Dickson (ACT)
unknown,the_cheesecake_shop,Shop4/5 Hibberson St Gungahlin ACT 2912,unknown,Gungahlin (ACT)
unknown,the_cheesecake_shop,3/13-19 Botany Street Phillip ACT 2606,unknown,Phillip (ACT)
unknown,the_cheesecake_shop,1/38 Gartside Street Erindale ACT 2903,unknown,Erindale (ACT)
Belconnen,the_coffee_club_au,Kiosk K313 Westfield Belconnen Benjamin Way Belconnen ACT Australia 2617,unknown,TCC - Belconnen
Civic,the_coffee_club_au,Shop CF38 Canberra Centre 148 Bunda St Civic ACT Australia 2601,unknown,TCC - Canberra Centre
Fyshwick,the_coffee_club_au,Shop 530 DFO Canberra 337 Canberra Ave Fyshwick ACT Australia 2609,unknown,TCC - DFO Canberra ACT
Gungahlin,the_coffee_club_au,Shop 21 Gungahlin Marketplace 33 Hibberson St Gungahlin ACT Australia 2912,unknown,TCC - Gungahlin
Holt,the_coffee_club_au,Shop 32 Kippax Fair Hardwick Crescent Holt ACT Australia 2615,unknown,TCC - Kippax Fair
Canberra Airport,the_coffee_club_au,Shop 22 16-24 Spitfire Ave Canberra Airport ACT Australia 2609,unknown,TCC - Majura
Tuggeranong,the_coffee_club_au,K0009 South.Point Shopping Centre  Anketell & Reed Streets  Tuggeranong ACT Australia 2900,unknown,TCC - Tuggeranong
Woden,the_coffee_club_au,Westfield Woden 034 Keltie St Woden ACT Australia 2606,unknown,TCC - Woden Plaza
Fyshwick,the_good_guys_au,,unknown,The Good Guys Fyshwick
Belconnen,the_good_guys_au,,unknown,The Good Guys Belconnen
Tuggeranong,the_good_guys_au,,unknown,The Good Guys Tuggeranong
Canberra City,the_north_face_au_nz,,unknown,Canberra
Fyshwick,toyworld_au,,unknown,Toyworld Fyshwick
Belconnen,toyworld_au,,unknown,Toyworld Belconnen
Mitchell,tradelink_au,62 Brooks St Mitchell ACT 2911,unknown,Mitchell
Fyshwick,tradelink_au,66 Barrier Street Fyshwick ACT 2609,unknown,Fyshwick
Hume,tradelink_au,Building 3 34 - 42 Sheppard St Hume ACT 2620,unknown,Hume
Phillip,tradelink_au,9-11 Dundas Court Phillip ACT 2606,unknown,Phillip
Phillip,travelex,Shop G04/5  Westfield Shopping Town 8 Keltie St Phillip 2606,unknown,"Westfields, Woden"
Belconnen,travelex,helloworld  Shop 147 Westfield Shopping Town Benjamin Way Belconnen 2617,unknown,"Westfields, Belconnen (inside Helloworld)"
Belconnen,tyrepower_au,,unknown,ACT Tyrepower
Greenway,tyrepower_au,,unknown,Tyrepower Tuggeranong
BELCONNEN,ultra_tune_au,,unknown,Ultra Tune Belconnen
FYSHWICK,ultra_tune_au,,unknown,Ultra Tune Fyshwick
PHILLIP,ultra_tune_au,,unknown,Ultra Tune Phillip
GREENWAY,ultra_tune_au,,unknown,Ultra Tune Tuggeranong
BANKS,visa,,unknown,unknown
CONDER,visa,,unknown,unknown
GREENWAY,visa,,unknown,unknown
TUGGERANONG,visa,,unknown,unknown
KAMBAH,visa,,unknown,unknown
CALWELL,visa,,unknown,unknown
WANNIASSA,visa,,unknown,unknown
STIRLING,visa,,unknown,unknown
DUFFY,visa,,unknown,unknown
CHISHOLM,visa,,unknown,unknown
WESTON,visa,,unknown,unknown
GILMORE,visa,,unknown,unknown
MAWSON,visa,,unknown,unknown
PHILLIP,visa,,unknown,unknown
WODEN,visa,,unknown,unknown
GARRAN,visa,,unknown,unknown
CURTIN,visa,,unknown,unknown
RED HILL,visa,,unknown,unknown
HOLT,visa,,unknown,unknown
YARRALUMLA,visa,,unknown,unknown
DEAKIN,visa,,unknown,unknown
MANUKA,visa,,unknown,unknown
HAWKER,visa,,unknown,unknown
GRIFFITH,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
FORREST,visa,,unknown,unknown
BARTON,visa,,unknown,unknown
MACQUARIE,visa,,unknown,unknown
FYSHWICK,visa,,unknown,unknown
YARRALUMIA,visa,,unknown,unknown
SYMONSTON,visa,,unknown,unknown
FYSHWICH,visa,,unknown,unknown
BELCONNEN,visa,,unknown,unknown
PARKES,visa,,unknown,unknown
ACTON,visa,,unknown,unknown
BRUCE,visa,,unknown,unknown
FLOREY,visa,,unknown,unknown
CITY,visa,,unknown,unknown
CHARNWOOD,visa,,unknown,unknown
KARABAR,visa,,unknown,unknown
CANBERRA,visa,,unknown,unknown
REID,visa,,unknown,unknown
CANBERRA CITY,visa,,unknown,unknown
CIVIC,visa,,unknown,unknown
MELBA,visa,,unknown,unknown
BRADDON,visa,,unknown,unknown
O'CONNOR,visa,,unknown,unknown
QUEANBEYAN,visa,,unknown,unknown
KALEEN,visa,,unknown,unknown
SPENCE,visa,,unknown,unknown
AINSLIE,visa,,unknown,unknown
EVATT,visa,,unknown,unknown
WATSON,visa,,unknown,unknown
DICKSON,visa,,unknown,unknown
GIRALANG,visa,,unknown,unknown
CANBERRA AIRPORT,visa,,unknown,unknown
LYNEHAM,visa,,unknown,unknown
NICHOLLS,visa,,unknown,unknown
CRACE,visa,,unknown,unknown
MITCHELL,visa,,unknown,unknown
CASEY,visa,,unknown,unknown
GUNGAHLIN,visa,,unknown,unknown
NGUNNAWAL,visa,,unknown,unknown
AMAROO,visa,,unknown,unknown
Deakin,western_union,,unknown,AUSTRALIA POST
Yarralumla,western_union,,unknown,AUSTRALIA POST
Conder,western_union,,unknown,AUSTRALIA POST
Kaleen,western_union,,unknown,AUSTRALIA POST
Garran,western_union,,unknown,AUSTRALIA POST
Calwell,western_union,,unknown,AUSTRALIA POST
O'connor,western_union,,unknown,AUSTRALIA POST
Lyneham,western_union,,unknown,AUSTRALIA POST
Canberra,western_union,,unknown,AUSTRALIA POST
Capital Hill,western_union,,unknown,AUSTRALIA POST
Red Hill,western_union,,unknown,AUSTRALIA POST
Braddon,western_union,,unknown,AUSTRALIA POST
Manuka,western_union,,unknown,AUSTRALIA POST
Gungahlin,western_union,,unknown,AUSTRALIA POST
Dickson,western_union,,unknown,AUSTRALIA POST
Kingston,western_union,,unknown,AUSTRALIA POST
Mitchell,western_union,,unknown,AUSTRALIA POST
Narrabundah,western_union,,unknown,AUSTRALIA POST
Watson,western_union,,unknown,AUSTRALIA POST
Campbell,western_union,,unknown,AUSTRALIA POST
Fyshwick,western_union,,unknown,AUSTRALIA POST
Rivett,western_union,,unknown,AUSTRALIA POST
Hawker,western_union,,unknown,AUSTRALIA POST
Weston,western_union,,unknown,AUSTRALIA POST
Kambah,western_union,,unknown,AUSTRALIA POST
Waramanga,western_union,,unknown,AUSTRALIA POST
Belconnen,western_union,,unknown,AUSTRALIA POST
Greenway,western_union,,unknown,AUSTRALIA POST
Macquarie,western_union,,unknown,AUSTRALIA POST
Hall,western_union,,unknown,AUSTRALIA POST
Curtin,western_union,,unknown,AUSTRALIA POST
Phillip,western_union,,unknown,AUSTRALIA POST
Mawson,western_union,,unknown,AUSTRALIA POST
Holt,western_union,,unknown,AUSTRALIA POST
