City,Place Name,Zipcode,Name
Camp Hill,pizza_hut_us,,unknown,3300 Hartzdale Dr
Butler,pizza_hut_us,,unknown,200 Butler Commons
Burnham,pizza_hut_us,,unknown,325 West Freedom Avenue
Brookville,pizza_hut_us,,unknown,259 Allegheny Blvd
Bridgeville,pizza_hut_us,,unknown,1597 Washington Pike
Breezewood,pizza_hut_us,,unknown,16476 Lincoln Hwy
Bradford,pizza_hut_us,,unknown,101 W Washington St
Bloomsburg,pizza_hut_us,,unknown,955 Columbia Blvd
Blairsville,pizza_hut_us,,unknown,42 Corporate Campus Drive
Bethlehem,pizza_hut_us,,unknown,1314 Easton Ave
Bethel Park,pizza_hut_us,,unknown,4960 Library Road
Bentleyville,pizza_hut_us,,unknown,149 Wilson Road
Bensalem,pizza_hut_us,,unknown,2250 Street Rd
Bellevue,pizza_hut_us,,unknown,481 Lincoln Ave
Bellefonte,pizza_hut_us,,unknown,372 Phoenix Ave
Belle Vernon,pizza_hut_us,,unknown,50 Sara Way
Bedford,pizza_hut_us,,unknown,4303 Business 220
Beaver Falls,pizza_hut_us,,unknown,729-731 Shenango Rd
Bala Cynwyd,pizza_hut_us,,unknown,5 W. City Avenue
Baden,pizza_hut_us,,unknown,285 Johnson Ave
Altoona,pizza_hut_us,,unknown,3420 Pleasant Valley Blvd
Allison Park,pizza_hut_us,,unknown,4873 Route 8
Allentown,pizza_hut_us,,unknown,1600 N. Cedar Crest Blvd.
Aliquippa,pizza_hut_us,,unknown,2685 Brodhead Road
Abington,pizza_hut_us,,unknown,1495 Old York Rd
Hazle Township,planet_smoothie_us,,unknown,Planet Smoothie
Wilkes Barre,planet_smoothie_us,,unknown,Planet Smoothie
Horsham,planet_smoothie_us,,unknown,Planet Smoothie
Doylestown,planet_smoothie_us,,unknown,Planet Smoothie
Bridgeville,planned_parenthood,,unknown,Planned Parenthood
Bensalem,planned_parenthood,,unknown,Planned Parenthood
Reading,planned_parenthood,,unknown,Planned Parenthood
Harrisburg,planned_parenthood,,unknown,Planned Parenthood
Pittsburgh,planned_parenthood,,unknown,Planned Parenthood
Philadelphia,planned_parenthood,,unknown,Planned Parenthood
Pottstown,planned_parenthood,,unknown,Planned Parenthood
Media,planned_parenthood,,unknown,Planned Parenthood
Lancaster,planned_parenthood,,unknown,Planned Parenthood
Allentown,planned_parenthood,,unknown,Planned Parenthood
Norristown,planned_parenthood,,unknown,Planned Parenthood
York,planned_parenthood,,unknown,Planned Parenthood
Johnstown,planned_parenthood,,unknown,Planned Parenthood
Wilkes-Barre,planned_parenthood,,unknown,Planned Parenthood
Upper Darby,planned_parenthood,,unknown,Planned Parenthood
Coatesville,planned_parenthood,,unknown,Planned Parenthood
West Chester,planned_parenthood,,unknown,Planned Parenthood
Somerset,planned_parenthood,,unknown,Planned Parenthood
Warminster,planned_parenthood,,unknown,Planned Parenthood
Moon Township,planned_parenthood,,unknown,Planned Parenthood
Greensburg,planned_parenthood,,unknown,Planned Parenthood
Chambersburg,ponderosa_bonanza_steakhouse_us,1635 Lincolnway E. Chambersburg PA 17202 USA,unknown,Bonanza Steakhouse
Hazle Township,ponderosa_bonanza_steakhouse_us,574 Susquehanna Blvd. Hazle Township PA 18202 USA,unknown,Bonanza Steakhouse
New Columbia,ponderosa_bonanza_steakhouse_us,300 Commerce Park Drive New Columbia PA 17856 USA,unknown,Bonanza Steakhouse
Beaver Falls,ponderosa_bonanza_steakhouse_us,740 Shenango Road Beaver Falls PA 15010 USA,unknown,Beaver Falls (Temporarily Closed)
Butler,ponderosa_bonanza_steakhouse_us,128 Clearview Circle RT 8 + RT 308: Clearview Mall Butler PA 16001 USA,unknown,Butler
King Of Prussia,popeyes_us_fr,160 N Gulph Road King Of Prussia Pennsylvania 19406 - USA,unknown,Popeyes
Morton,popeyes_us_fr,411 Baltimore Pike Morton Pennsylvania 19070 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,4160 Monument Road Philadelphia Pennsylvania 19131 - USA,unknown,Popeyes
Harrisburg,popeyes_us_fr,4601 Jonestown Rd Harrisburg Pennsylvania 17109 - USA,unknown,Popeyes
Duquesne,popeyes_us_fr,201 Hoffman Blvd Duquesne Pennsylvania 15110 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,8914 Frankford Ave Philadelphia Pennsylvania 19136 - USA,unknown,Popeyes
Pittsburgh,popeyes_us_fr,6288 Steubenville Pike Pittsburgh Pennsylvania 15205 - USA,unknown,Popeyes
Warminster,popeyes_us_fr,380 Street Rd Warminster Pennsylvania 18974 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,5597 Tulip St Philadelphia Pennsylvania 19124 - USA,unknown,Popeyes
Pennsylvania,popeyes_us_fr,915 Levick St Pennsylvania Pennsylvania 19111 - USA,unknown,Popeyes
Lancaster,popeyes_us_fr,2246 Lincoln Hwy E Lancaster Pennsylvania 17602 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,2749 W Hunting Park Ave Philadelphia Pennsylvania 19129 - USA,unknown,Popeyes
York,popeyes_us_fr,2818 E Market Street York Pennsylvania 17402 - USA,unknown,Popeyes
Norristown,popeyes_us_fr,2530 W Main St Norristown Pennsylvania 19403 - USA,unknown,Popeyes
Folcroft,popeyes_us_fr,1861 Delmar Drive Folcroft Pennsylvania 19032 - USA,unknown,Popeyes
Indiana,popeyes_us_fr,1745 Oakland Avenue Indiana Pennsylvania 15701 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,4322 Market Street Philadelphia Pennsylvania 19104 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,940 Market St Philadelphia Pennsylvania 19107 - USA,unknown,Popeyes
Williamsport,popeyes_us_fr,1717 E 3rd Street Williamsport Pennsylvania 17701 - USA,unknown,Popeyes
Brookhaven,popeyes_us_fr,4236 - Edgmont Ave Brookhaven Pennsylvania 19015-2316 - USA,unknown,Popeyes
Levittown,popeyes_us_fr,1791 Lincoln Hwy Levittown Pennsylvania 19056 - USA,unknown,Popeyes
Allentown,popeyes_us_fr,1935 S 4th St Allentown Pennsylvania 18103 - USA,unknown,Popeyes
Harmarville,popeyes_us_fr,7 Landings Drive Harmarville Pennsylvania 15238 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,314 W Lehigh Ave Philadelphia Pennsylvania 19133 - USA,unknown,Popeyes
Bensalem,popeyes_us_fr,2160 Street Rd Bensalem Pennsylvania 19020 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,2934 Island Ave Philadelphia Pennsylvania 19153 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,2027 S Broad St Philadelphia Pennsylvania 19148 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,122 W Chelten Ave Philadelphia Pennsylvania 19144 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,501 Adams Ave Philadelphia Pennsylvania 19120 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,4211 N Broad St Philadelphia Pennsylvania 19140 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,800 S Broad St Philadelphia Pennsylvania 19146 - USA,unknown,Popeyes
Chambersburg,popeyes_us_fr,1332 Lincoln Way E Chambersburg Pennsylvania 17202 - USA,unknown,Popeyes
Eddystone,popeyes_us_fr,1530 Chester Pike Eddystone Pennsylvania 19022 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,2311 Cottman Avenue Philadelphia Pennsylvania 19149 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,5601 Lancaster Ave Philadelphia Pennsylvania 19131 - USA,unknown,Popeyes
Pittsburgh,popeyes_us_fr,3420 William Penn Hwy Pittsburgh Pennsylvania 15235 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,7500 City Ave Philadelphia Pennsylvania 19151 - USA,unknown,Popeyes
Waterfall,popeyes_us_fr,Pa Turnpike - Mile post 172.3 Waterfall Pennsylvania 16689 - USA,unknown,Popeyes
Allentown,popeyes_us_fr,1302 Hanover Ave Allentown Pennsylvania 18109 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,3541 Aramingo Ave Philadelphia Pennsylvania 19134 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,5200 Woodland Ave Philadelphia Pennsylvania 19143 - USA,unknown,Popeyes
Levittown,popeyes_us_fr,169 Levittown Pkwy Levittown Pennsylvania 19055 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,3110 W Cheltenham Ave Philadelphia Pennsylvania 19150 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,6000 N Broad St Philadelphia Pennsylvania 19141 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,1100 W Girard Ave Philadelphia Pennsylvania 19123 - USA,unknown,Popeyes
Darby,popeyes_us_fr,101 S Macdade Blvd Darby Pennsylvania 19023 - USA,unknown,Popeyes
Stroudsburg,popeyes_us_fr,1137 N 9th St Stroudsburg Pennsylvania 18360 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,2440 Grant Ave Philadelphia Pennsylvania 19114 - USA,unknown,Popeyes
Pottstown,popeyes_us_fr,1415 E High St Pottstown Pennsylvania 19464 - USA,unknown,Popeyes
Somerset,popeyes_us_fr,Pa Turnpike Somerset Pennsylvania 15501 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,2743 S Front St Philadelphia Pennsylvania 19148 - USA,unknown,Popeyes
Quakertown,popeyes_us_fr,105 S West End Blvd Quakertown Pennsylvania 18951 - USA,unknown,Popeyes
Lansdale,popeyes_us_fr,1719 N Broad St Lansdale Pennsylvania 19446 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,4501 Castor Avenue Philadelphia Pennsylvania 19124 - USA,unknown,Popeyes
North Versailles,popeyes_us_fr,1900 Lincoln Hwy North Versailles Pennsylvania 15137 - USA,unknown,Popeyes
Whitehall,popeyes_us_fr,1141 MacArthur Rd Whitehall Pennsylvania 18052 - USA,unknown,Popeyes
Coatesville,popeyes_us_fr,1839 E Lincoln Hwy Coatesville Pennsylvania 19320 - USA,unknown,Popeyes
Pittsburgh,popeyes_us_fr,2010 Wharton St Pittsburgh Pennsylvania 15203 - USA,unknown,Popeyes
Morrisville,popeyes_us_fr,332 W. Trenton Avenue Morrisville Pennsylvania 19067 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,1516 Chestnut Street Philadelphia Pennsylvania 19102 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,7124-62 Ridge Avenue Philadelphia Pennsylvania 19128 - USA,unknown,Popeyes
Norristown,popeyes_us_fr,215 West Main Street Norristown Pennsylvania 19401 - USA,unknown,Popeyes
Lancaster,popeyes_us_fr,1401 Manheim Pike Lancaster Pennsylvania 17601 - USA,unknown,Popeyes
Aston,popeyes_us_fr,4772 Pennell Road Aston Pennsylvania 19014 - USA,unknown,Popeyes
York,popeyes_us_fr,1045 Mt. Rose Avenue York Pennsylvania 17403 - USA,unknown,Popeyes
Wilkes-Barre,popeyes_us_fr,440 Wilkes Barre Township Blvd Wilkes-Barre Pennsylvania 18702 - USA,unknown,Popeyes
Scranton,popeyes_us_fr,960 S. Washington Avenue Scranton Pennsylvania 18505 - USA,unknown,Popeyes
Altoona,popeyes_us_fr,309 East Plank Road Altoona Pennsylvania 16602 - USA,unknown,Popeyes
Upper Darby,popeyes_us_fr,461 S. 69th Street Upper Darby Pennsylvania 19082 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,1455 Franklin Mills Circle Philadelphia Pennsylvania 19154 - USA,unknown,Popeyes
Washington,popeyes_us_fr,301 Oak Spring Road Washington Pennsylvania 15301 - USA,unknown,Popeyes
Reading,popeyes_us_fr,3229 N 5th Street Highway Reading Pennsylvania 19605 - USA,unknown,Popeyes
Hermitage,popeyes_us_fr,135 North Hermitage Road Hermitage Pennsylvania 16148 - USA,unknown,Popeyes
Erie,popeyes_us_fr,2600 W 12th Street Erie Pennsylvania 16505 - USA,unknown,Popeyes
Lebanon,popeyes_us_fr,2159 W Cumberland St Lebanon Pennsylvania 17042 - USA,unknown,Popeyes
Hazleton,popeyes_us_fr,556 Susquehanna Boulevard Hazleton Pennsylvania 18202 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,327 Spring Garden Street Philadelphia Pennsylvania 19123 - USA,unknown,Popeyes
New Castle,popeyes_us_fr,2608 W State Street New Castle Pennsylvania 16101 - USA,unknown,Popeyes
Matamoras,popeyes_us_fr,105 Delbert Road Matamoras Pennsylvania 18336 - USA,unknown,Popeyes
Philadelphia,popeyes_us_fr,7240 Torresdale Ave Philadelphia Pennsylvania 19135 - USA,unknown,Popeyes
Mt Pocono,popeyes_us_fr,3236 PA-940 Mt Pocono Pennsylvania 18344 - USA,unknown,Popeyes
Hanover,popeyes_us_fr,440 Eisenhower Drive Hanover Pennsylvania 17331 - USA,unknown,Popeyes
Bellevue,popeyes_us_fr,4575 Ohio River Road Bellevue Pennsylvania 15202 - USA,unknown,Popeyes
Carlisle,popeyes_us_fr,1205 Harrisburg Pike Carlisle Pennsylvania 17013 - USA,unknown,Popeyes
Ephrata,popeyes_us_fr,26 Quarry Ridge Rd Ephrata Pennsylvania 17540 - USA,unknown,Popeyes
Philadelphia,potbelly_sandwich,,unknown,Temple University
"York, ",ppgpaints,,unknown,HOME DEPOT 4125
"Wysox, ",ppgpaints,,unknown,AREY BUILDING SUPPLY
"Wyomissing, ",ppgpaints,,unknown,HOME DEPOT 4110
"Wyalusing, ",ppgpaints,,unknown,CC ALLIS
"Worthington, ",ppgpaints,,unknown,WORTHINGTON HARDWARE   *
"Willow Street, ",ppgpaints,,unknown,G R MITCHELL INC TRUE VALUE
"Willow Grove, ",ppgpaints,,unknown,HOME DEPOT 4187
"Wilkes-Barre, ",ppgpaints,,unknown,HOME DEPOT 4122
"Whitehall, ",ppgpaints,,unknown,HOME DEPOT 4108
"West Mifflin, ",ppgpaints,,unknown,HOME DEPOT 4115
"Waynesboro, ",ppgpaints,,unknown,BECK & BENEDICT HARDWARE
"Waterford, ",ppgpaints,,unknown,WATERFORD HDWE & SERVICES INC
"Washington, ",ppgpaints,,unknown,HOME DEPOT 4129
"Warrington, ",ppgpaints,,unknown,HOME DEPOT 4143
"Uniontown, ",ppgpaints,,unknown,HOME DEPOT 4172
"Tyrone, ",ppgpaints,,unknown,FINK BROTHERS SUPPLY
"Tullytown, ",ppgpaints,,unknown,HOME DEPOT 4163
"Tarentum, ",ppgpaints,,unknown,VERNER PAINT CENTER
"Swatara, ",ppgpaints,,unknown,HOME DEPOT 4113
"Stroudsburg, ",ppgpaints,,unknown,HOME DEPOT 4127
"State College, ",ppgpaints,,unknown,HOME DEPOT 6841
"St Clair, ",ppgpaints,,unknown,METTAM BROS LUMBER
"Springfield, ",ppgpaints,,unknown,PPG Paints 9977
"Spring Glen, ",ppgpaints,,unknown,SHADY LANE PRO HARDWARE*
"Souderton, ",ppgpaints,,unknown,HOME DEPOT 4158
"Somerset, ",ppgpaints,,unknown,(LBMA) SDC BUILDING CENTER
"Shrewsbury, ",ppgpaints,,unknown,L & L PAINT CENTER
"Shippensburg, ",ppgpaints,,unknown,MCCUNE LUMBER CO
"Sarver, ",ppgpaints,,unknown,SARVER TRUE VALUE
"Saint Michael, ",ppgpaints,,unknown,LONG BARN 2
"Saint Clair, ",ppgpaints,,unknown,HOME DEPOT 4185
"Reading, ",ppgpaints,,unknown,HOME DEPOT 4164
"Quarryville, ",ppgpaints,,unknown,FISHER PAINTS - QUARRYVILLE
"Punxsutawney, ",ppgpaints,,unknown,DO IT BEST CRW 1355
"Primos Secane, ",ppgpaints,,unknown,HOME DEPOT 4114
"Pottstown, ",ppgpaints,,unknown,HOME DEPOT 4132
"Pocono Summit, ",ppgpaints,,unknown,CRAMER'S HOME CENTERS
"Pocono Lake, ",ppgpaints,,unknown,MATIRKO HARDWARE
"Pittsburgh, ",ppgpaints,,unknown,(ENAP) STANFORD HOME CENTER - PITTSBURGH
"Philadelphia, ",ppgpaints,,unknown,HOME DEPOT 4101
"Peckville, ",ppgpaints,,unknown,ENGLISH'S PRO HDWE/APPL*
"Parkesburg, ",ppgpaints,,unknown,HOME DEPOT 8955
"North Warren, ",ppgpaints,,unknown,VALU HOME CTR 039
"North Versailles, ",ppgpaints,,unknown,HOME DEPOT 4156
"Norristown, ",ppgpaints,,unknown,HOME DEPOT 4145
"New Oxford, ",ppgpaints,,unknown,MARTIN'S NEW OXFORD    *
"New Millford, ",ppgpaints,,unknown,NEW MILLFORD HARDWARE
"New Holland, ",ppgpaints,,unknown,MUSSEIMAN LUMBER 3950
"New Freedom, ",ppgpaints,,unknown,HOME DEPOT 4177
"New Castle, ",ppgpaints,,unknown,PACKARD PAINT & DECORATING
"New Buffalo, ",ppgpaints,,unknown,JUNIATA PRO LUM SUP CO INC WALLACE
"Mountain Top, ",ppgpaints,,unknown,A & R BUILDING SPLY TRUE VALUE 1200
"Mount Pocono, ",ppgpaints,,unknown,GLECO PAINT & WALLCOVERING
"Montrose, ",ppgpaints,,unknown,ROBERT T. GRIFFIS & SONS
"Montgomeryville, ",ppgpaints,,unknown,HOME DEPOT 4104
"Monroeville, ",ppgpaints,,unknown,PPG Paints 9792
"Monongahela, ",ppgpaints,,unknown,DEVORE HARDWARE
"Mechanicsburg, ",ppgpaints,,unknown,HOME DEPOT 4120
"Meadville, ",ppgpaints,,unknown,HOME DEPOT 4169
"Mcmurray, ",ppgpaints,,unknown,ACE PAINTS MCMURRAY
"Matamoras, ",ppgpaints,,unknown,HOME DEPOT 4162
"Martinsburg, ",ppgpaints,,unknown,COVE LUMBER INC
"Marienville, ",ppgpaints,,unknown,MARIENVILLE PRO
"Macungie, ",ppgpaints,,unknown,DRIES DO IT BEST
"Lititz, ",ppgpaints,,unknown,PAUL B LLC 3950
"Levittown, ",ppgpaints,,unknown,INTERLINE BRANDS LEVITTOWN PA
"Leola, ",ppgpaints,,unknown,FLOR HAUS 3950
"Lemoyne, ",ppgpaints,,unknown,SNYDERS PAINT STORE
"Lehighton, ",ppgpaints,,unknown,COUNTRY JUNCTION 10685J
"Lebanon, ",ppgpaints,,unknown,HOME DEPOT 4141
"Lancaster, ",ppgpaints,,unknown,HOME DEPOT 4131
"Kittanning, ",ppgpaints,,unknown,JORDANS PAINT & GLASS
"Kinzers, ",ppgpaints,,unknown,FISHER PAINTS - KINZERS
"King Of Prussia, ",ppgpaints,,unknown,HOME DEPOT 4188
"Johnstown, ",ppgpaints,,unknown,HOME DEPOT 4128
"Indiana, ",ppgpaints,,unknown,RUSTIC ACRES FURNITURE
"Honesdale, ",ppgpaints,,unknown,HOME DEPOT 6956
"Hermitage, ",ppgpaints,,unknown,HOME DEPOT 4130
"Hatboro, ",ppgpaints,,unknown,PHILADELPHIA PAINT STORES
"Harrisburg, ",ppgpaints,,unknown,HOME DEPOT 4138
"Hanover, ",ppgpaints,,unknown,HOME DEPOT 4168
"Grove City, ",ppgpaints,,unknown,BUSY BEAVER
"Greenville, ",ppgpaints,,unknown,BUSY BEAVER
"Greensburg, ",ppgpaints,,unknown,HOME DEPOT 4126
"Gouldsboro, ",ppgpaints,,unknown,HOMETOWN HARDWARE
"Glen Mills, ",ppgpaints,,unknown,HOME DEPOT 4121
"Gettysburg, ",ppgpaints,,unknown,THE PAINT STORE PLUS
"Frazer, ",ppgpaints,,unknown,HOME DEPOT 4119
"Franklin, ",ppgpaints,,unknown,HOME DEPOT 4178
"Folsom, ",ppgpaints,,unknown,HOME DEPOT 4142
"Fairless Hills, ",ppgpaints,,unknown,HOME DEPOT 4102
"Erie, ",ppgpaints,,unknown,HOME DEPOT 4124
"Ephrata, ",ppgpaints,,unknown,FISHER PAINTS & HARDWARE
"Emporium, ",ppgpaints,,unknown,L & M PRO LUMBER       **  CSP
"Emmaus, ",ppgpaints,,unknown,BUSS PAINTS INC
"Emlenton, ",ppgpaints,,unknown,MCNANY LUMBER INC      *
"Elizabeth, ",ppgpaints,,unknown,BARGAIN CORNER PRO HARDWARE
"Ebensburg, ",ppgpaints,,unknown,LONG BARN INC
"Easton, ",ppgpaints,,unknown,HOME DEPOT 4173
"East Norriton, ",ppgpaints,,unknown,PPG Paints 9479
"Dushore, ",ppgpaints,,unknown,MILLER HDWE & BLDG SUPPLIES
"Downingtown, ",ppgpaints,,unknown,HOME DEPOT 4137
"Dickson City, ",ppgpaints,,unknown,HOME DEPOT 4118
"Dallas, ",ppgpaints,,unknown,415 PRO HARDWARE
"Cranberry Township, ",ppgpaints,,unknown,HOME DEPOT 4135
"Corry, ",ppgpaints,,unknown,STEVEN LEOFSKY ENTERPRISES
"Conshohocken, ",ppgpaints,,unknown,HOME DEPOT 4106
"Churchtown, ",ppgpaints,,unknown,CHURCHTOWN SUPPLY CO
"Chippewa, ",ppgpaints,,unknown,HOME DEPOT 4148
"Chester Hill, ",ppgpaints,,unknown,KEPHART HDWE TRUE VALUE 14002
"Centerville, ",ppgpaints,,unknown,JR & SON BLDG SUPPLY   *
"Carnegie, ",ppgpaints,,unknown,PPG Paints 9785
"Carlisle, ",ppgpaints,,unknown,HOME DEPOT 4149
"Canonsburg, ",ppgpaints,,unknown,PPG Paints 9790
"Butler, ",ppgpaints,,unknown,HOME DEPOT 4139
"Broomall, ",ppgpaints,,unknown,HOME DEPOT 4181
"Bristol, ",ppgpaints,,unknown,BEACH'S HARDWARE
"Bridgeville, ",ppgpaints,,unknown,HOME DEPOT 4160
"Bloomsburg, ",ppgpaints,,unknown,HOME DEPOT 4171
"Bethlehem, ",ppgpaints,,unknown,HOME DEPOT 4105
"Bethel Park, ",ppgpaints,,unknown,D L RICHIE DECORATING
"Berlin, ",ppgpaints,,unknown,BERLIN LUMBER CO
"Bensalem, ",ppgpaints,,unknown,HOME DEPOT 4103
"Beaver Springs, ",ppgpaints,,unknown,BEAVER SPRINGS PAINT & SUPPLY
"Baden, ",ppgpaints,,unknown,ECONOMY PLBG & HTG     *
"Ardmore, ",ppgpaints,,unknown,DMI HOME CENTER TRUE VALUE
"Ambler, ",ppgpaints,,unknown,RICCIARDI BROTHERS
"Altoona, ",ppgpaints,,unknown,FIORE TRUE VALUE
"Allison Park, ",ppgpaints,,unknown,HOME DEPOT 4152
"Allentown, ",ppgpaints,,unknown,HOME DEPOT 4140
" E Smithfield, ",ppgpaints,,unknown,Smithfield Pro Hardware
Tannersville,premium_outlets,,unknown,Pocono Premium Outlets®
Pottstown,premium_outlets,,unknown,Philadelphia Premium Outlets®
Grove City,premium_outlets,,unknown,Grove City Premium Outlets®
Philadelphia,pret_a_manger,,unknown,30th Street Station
Philadelphia,primrose_schools,,unknown,Primrose School of Center City Philadelphia
Royersford,primrose_schools,,unknown,Primrose School of Royersford
Exton,primrose_schools,,unknown,Primrose School of Exton
Glen Mills,primrose_schools,,unknown,Primrose School of Concordville
Sewickley,primrose_schools,,unknown,Primrose School of Wexford
McMurray,primrose_schools,,unknown,Primrose School of Peters Township
Allentown,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Allentown)
Jefferson Hills,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Jefferson Hills)
King of Prussia,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (King of Prussia)
Monroeville,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Monroeville)
Pittsburgh,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (North Hills)
Harrisburg,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Susquehanna)
Hatboro,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Warminster)
Yardley,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Yardley)
Easton,promedica_us,,unknown,Arden Courts - ProMedica Memory Care Community (Old Orchard)
Lebanon,promedica_us,,unknown,Linden Village A ProMedica Senior Living Community
Whitehall,public_storage_us,,unknown,Public Storage
Wexford,public_storage_us,,unknown,Public Storage
West Chester,public_storage_us,,unknown,Public Storage
Southampton,public_storage_us,,unknown,Public Storage
Royersford,public_storage_us,,unknown,Public Storage
Pittsburgh,public_storage_us,,unknown,Public Storage
Philadelphia,public_storage_us,,unknown,Public Storage
Upper Darby,public_storage_us,,unknown,Public Storage
Plymouth Meeting,public_storage_us,,unknown,Public Storage
Norristown,public_storage_us,,unknown,Public Storage
Newtown Square,public_storage_us,,unknown,Public Storage
Montgomeryville,public_storage_us,,unknown,Public Storage
Havertown,public_storage_us,,unknown,Public Storage
Willow Grove,public_storage_us,,unknown,Public Storage
Hatboro,public_storage_us,,unknown,Public Storage
Glen Mills,public_storage_us,,unknown,Public Storage
Frazer,public_storage_us,,unknown,Public Storage
Fairless Hills,public_storage_us,,unknown,Public Storage
Clifton Heights,public_storage_us,,unknown,Public Storage
Cheswick,public_storage_us,,unknown,Public Storage
Berwyn,public_storage_us,,unknown,Public Storage
Langhorne,public_storage_us,,unknown,Public Storage
Bensalem,public_storage_us,,unknown,Public Storage
Trevose,public_storage_us,,unknown,Public Storage
Aston,public_storage_us,,unknown,Public Storage
Allentown,public_storage_us,,unknown,Public Storage
Media,pure_barre_us,,unknown,Media
Murrysville,pure_barre_us,,unknown,Murrysville
Wexford,pure_barre_us,,unknown,Wexford
Pittsburgh,pure_barre_us,,unknown,Pittsburgh | Downtown
Philadelphia,pure_barre_us,,unknown,Philadelphia | Center City | Washington Square
Canonsburg,pure_barre_us,,unknown,Peters Township
Mechanicsburg,pure_barre_us,,unknown,Mechanicsburg
Wayne,pure_barre_us,,unknown,Main Line
Exton,pure_barre_us,,unknown,Exton
Doylestown,pure_barre_us,,unknown,Doylestown
Bethlehem,pure_barre_us,,unknown,Bethlehem
Ardmore,pure_barre_us,,unknown,Philadelphia | Ardmore
Wyndmoor,pure_barre_us,,unknown,Philadelphia | Chestnut Hill
Lancaster,pure_barre_us,,unknown,Lancaster
Harrisburg,pure_barre_us,,unknown,Harrisburg
State College,pure_barre_us,,unknown,State College |  PA
Dresher,pure_barre_us,,unknown,Upper Dublin
York,qdoba,,unknown,QDOBA York
Williamsport,qdoba,,unknown,QDOBA Williamsport
Whitehall,qdoba,,unknown,QDOBA Whitehall
West Chester,qdoba,,unknown,QDOBA Chester Pike
State College,qdoba,,unknown,QDOBA North Atherton
Springfield,qdoba,,unknown,QDOBA Springfield
Pittsburgh,qdoba,,unknown,QDOBA Carson
Philadelphia,qdoba,,unknown,QDOBA Walnut
Langhorne,qdoba,,unknown,QDOBA Summit Square
Lancaster,qdoba,,unknown,QDOBA Park City Mall
Jenkintown,qdoba,,unknown,QDOBA Old York
Horsham,qdoba,,unknown,QDOBA Welsh
Conshohocken,qdoba,,unknown,QDOBA Ridge Pike
Collegeville,qdoba,,unknown,QDOBA Collegeville
Bryn Mawr,qdoba,,unknown,QDOBA Main Line Retail
Broomall,qdoba,,unknown,QDOBA Lawrence Park
Bradford,qdoba,,unknown,QDOBA Pitt Bradford
Bloomsburg,qdoba,,unknown,QDOBA Bloomsburg
Bensalem,qdoba,,unknown,QDOBA Bensalem
Bala Cynwyd,qdoba,,unknown,QDOBA City
Mercer County,quest_diagnostics,2435 Garden Way Hermitage PA 16148,unknown,Quest Diagnostics - Hermitage
Erie County,quest_diagnostics,130 N Main St Union City PA 16438,unknown,Quest Diagnostics - ACL Union City
Allegheny County,quest_diagnostics,8856 Covenant Ave Pittsburgh PA 15237,unknown,Quest Diagnostics - McCandless Crossing
Allegheny County,quest_diagnostics,2310 Jane St Pittsburgh PA 15203,unknown,Quest Diagnostics - Southside
Montgomery County,quest_diagnostics,9808 Bustleton Avenue Philadelphia PA 19115,unknown,Quest Diagnostics - Bustleton
Bucks County,quest_diagnostics,4022 Woodhaven Rd Philadelphia PA 19154,unknown,Quest Diagnostics - Knights Road
