City,Place Name,Zipcode,Name
Le Perray En Yvelines,western_union,,unknown,LE PERRAY EN YVELINES BP
Orly,western_union,,unknown,ORLY PRINCIPAL BP
Esbly,western_union,,unknown,ESBLY BP
Palaiseau,western_union,,unknown,PALAISEAU BP
La Queue En Brie,western_union,,unknown,LA QUEUE EN BRIE BP
Sucy En Brie,western_union,,unknown,SUCY EN BRIE BP
Pontault Combault,western_union,,unknown,PONTAULT COMBAULT BP
Orsay,western_union,,unknown,ORSAY BP
Meaux,western_union,,unknown,MEAUX PRINCIPAL BP
Creteil        ***eng***,western_union,,unknown,E SERVICES
Magny Les Hameaux,western_union,,unknown,MAGNY LES HAMEAUX BP
Verrieres Le Buisson,western_union,,unknown,VERRIERES LE BUISSON BP
Les Essarts Le Roi,western_union,,unknown,LES ESSARTS LE ROI BP
Fresnes,western_union,,unknown,FRESNES MARKET
Champigny Sur Marne,western_union,,unknown,DELLIL
Marne La Vallee,western_union,,unknown,CHAMPS SUR MARNE BP
Lognes,western_union,,unknown,LOGNES BP
Thiais,western_union,,unknown,THIAIS BP
Chevilly Larue,western_union,,unknown,CHEVILLY LARUE BP
Alfortville,western_union,,unknown,DROUJBA
Vitry Sur Seine,western_union,,unknown,VICTORIA
Saint Maur Des Fosses,western_union,,unknown,SAINT MAUR BERTHELOT BP
Noisiel,western_union,,unknown,NOISIEL LE LUZARD BP
Les Ulis,western_union,,unknown,LES ULIS BP
Serris,western_union,,unknown,SERRIS VAL D EUROPE BP
Morangis,western_union,,unknown,MORANGIS BP
Noisy Le Grand,western_union,,unknown,NOISY LE GRAND ARCADES BP
L Hay Les Roses,western_union,,unknown,LE WEEK END
Maisons Alfort,western_union,,unknown,MAISONS ALFORT LES PLANETES BP
Champs Sur Marne,western_union,,unknown,SMILOU
Villiers Sur Marne,western_union,,unknown,RAJA
Torcy,western_union,,unknown,TRANSFCOM
Le Plessis Trevise,western_union,,unknown,LE PLESSIS TREVISE BP
Bonneuil Sur Marne,western_union,,unknown,BONNEUIL SUR MARNE BP
Montevrain,western_union,,unknown,MONTEVRAIN BP
Bussy St Georges,western_union,,unknown,BUSSY ST GEORGES BP
Villeneuve Le Roi,western_union,,unknown,VILLENEUVE LE ROI BP
Limeil Brevannes,western_union,,unknown,SMOKE AND CLOPE
Valenton,western_union,,unknown,VALENTON BP
Boissy Saint Leger,western_union,,unknown,MARCHE BOISSY
Montry,western_union,,unknown,HALL DE PRESSE
Bourg La Reine,western_union,,unknown,BOURG LA REINE BP
Chatenay Malabry,western_union,,unknown,CHATENAY MALABRY PRINCIPAL BP
Le Perreux Sur Marne,western_union,,unknown,LE PERREUX SUR MARNE BP
Villejuif,western_union,,unknown,VILLEJUIF PRINCIPAL BP
Le Mesnil Saint Denis,western_union,,unknown,LE MESNIL ST DENIS BP
Joinville Le Pont,western_union,,unknown,JOINVILLE POLANGIS BP
Charenton Le Pont,western_union,,unknown,CHARENTON MULTIMEDIA
Chelles,western_union,,unknown,CHELLES LES COUDREAUX BP
Ivry Sur Seine,western_union,,unknown,IVRY SUR SEINE PETIT IVRY BP
Nogent Sur Marne,western_union,,unknown,NOGENT SUR MARNE BP
Le Plessis Robinson,western_union,,unknown,LE PLESSIS ROBINSON BP
Cachan,western_union,,unknown,CACHAN PRINCIPAL BP
Vaires Sur Marne,western_union,,unknown,VAIRES SUR MARNE BP
Bagneux,western_union,,unknown,BAGNEUX CHATEAUBRIANT BP
Sceaux,western_union,,unknown,SCEAUX HOUDAN BP
Bry Sur Marne,western_union,,unknown,BRY SUR MARNE BP
Gournay Sur Marne,western_union,,unknown,GOURNAY SUR MARNE BP
Brou Sur Chantereine,western_union,,unknown,ALIMENTATION GENERALE DU PARC
Fontenay Aux Roses,western_union,,unknown,FONTENAY AUX ROSES BP
Neuilly Plaisance,western_union,,unknown,NEUILLY PLAISANCE PRINCIPAL BP
Neuilly Sur Marne,western_union,,unknown,NEUILLY SUR MARNE FAUVETTES BP
Clamart,western_union,,unknown,CLAMART LA FOURCHE BP
Paris,western_union,,unknown,MM INFORMATIQUE
Guyancourt,western_union,,unknown,GUYANCOURT VILLAROY BP
Velizy Villacoublay,western_union,,unknown,VELIZY VILLACOUBLAY BP
Fontenay Sous Bois,western_union,,unknown,LINDA
Gagny,western_union,,unknown,GAGNY PRINCIPAL BP
Gentilly,western_union,,unknown,GENTILLY BP
Elancourt,western_union,,unknown,ELANCOURT CLE ST PIERRE BP
Montigny Le Bretonneux,western_union,,unknown,MONTIGNY LE BRETONNEUX BP
Le Kremlin Bicetre,western_union,,unknown,LE KREMLIN BICETRE BP
Meudon La Foret,western_union,,unknown,MEUDON LA FORET BP
Arcueil,western_union,,unknown,SODAG
Maurepas,western_union,,unknown,MAUREPAS BP
Houdan,western_union,,unknown,HOUDAN BP
Montfort L Amaury,western_union,,unknown,MONTFORT L AMAURY BP
Chatillon,western_union,,unknown,CHATILLON BP
Montrouge,western_union,,unknown,MONTROUGE VERDIER BP
Villemomble,western_union,,unknown,VILLEMOMBLE BP
Trappes,western_union,,unknown,TRAPPES BP
Vincennes,western_union,,unknown,EXPOTECH PHONE SERVICES
Rosny Sous Bois,western_union,,unknown,ROSNY SOUS BOIS CTRE COMMERCIAL BP
Claye Souilly,western_union,,unknown,CLAYE SOUILLY BP
Saint Mande,western_union,,unknown,SAINT MANDE BP
Choisy,western_union,,unknown,AGENCE CHOISY
Chatillon Cedex,western_union,,unknown,CHATILLON MAISON BLANCHE BP
Malakoff,western_union,,unknown,AIRNET FUTURE
Montreuil,western_union,,unknown,S S MULTISERVICE
Meudon,western_union,,unknown,MEUDON REPUBLIQUE BP
Montfermeil,western_union,,unknown,MONTFERMEIL BP
Saint Quentin En Yvelines,western_union,,unknown,SAINT QUENTIN EN YVELINES BP
Issy Les Moulineaux,western_union,,unknown,ISSY FORUM SEINE BP
Viroflay,western_union,,unknown,VIROFLAY BP
Chaville,western_union,,unknown,CHAVILLE BP
St Soupplets,western_union,,unknown,SAINT SOUPPLETS BP
Versailles,western_union,,unknown,VERSAILLES NOTRE DAME BP
Vanves,western_union,,unknown,VANVES HOTEL DE VILLE BP
Saint Cyr L Ecole,western_union,,unknown,SAINT CYR L ECOLE BP
Bagnolet,western_union,,unknown,BAGNOLET PRINCIPAL BP
Clichy Sous Bois,western_union,,unknown,CLICHY SOUS BOIS CHENE POINTU BP
Bois D Arcy,western_union,,unknown,BOIS D ARCY BP
Le Raincy,western_union,,unknown,LE RAINCY BP
Romainville,western_union,,unknown,ARSHIA TELECOM
Ville D Avray,western_union,,unknown,VILLE D AVRAY BP
Les Pavillons Sous Bois,western_union,,unknown,LES PAVILLONS SOUS BOIS BP
Sevres,western_union,,unknown,SEVRES BP
Boulogne Billancourt,western_union,,unknown,BOULOGNE BILLANCOURT JAURES BP
Les Lilas,western_union,,unknown,SL MULTISERVICES
Bondy,western_union,,unknown,BONDY LA NOUE CAILLET BP
Livry Gargan,western_union,,unknown,LIVRY GARGAN SULLY BP
Es Pavillons Sous Bois,western_union,,unknown,AB PHONE
Neauphle Le Chateau,western_union,,unknown,NEAUPHLE LE CHATEAU BP
Noisy Le Sec,western_union,,unknown,ANC TECH
Vaujours,western_union,,unknown,VAUJOURS BP
Fontenay Le Fleury,western_union,,unknown,FONTENAY LE FLEURY BP
Villeparisis,western_union,,unknown,VILLEPARISIS BP
Mitry Mory,western_union,,unknown,MITRY MORY BP
Sevran,western_union,,unknown,PSS
Le Pre Saint Gervais,western_union,,unknown,LE PRE SAINT GERVAIS BP
Tremblay En France,western_union,,unknown,TREMBLAY EN FRANCE BP
Plaisir,western_union,,unknown,PLAISIR BP
Le Chesnay,western_union,,unknown,LE CHESNAY PRINCIPAL BP
Saint Cloud,western_union,,unknown,SAINT CLOUD PRINCIPAL BP
Villepinte,western_union,,unknown,VILLEPINTE BP
Bobigny,western_union,,unknown,BOBIGNY RECETTE PRINCIPALE BP
Les Clayes Sous Bois,western_union,,unknown,LES CLAYES SOUS BOIS BP
Aulnay Sous Bois,western_union,,unknown,AULNAY SOUS BOIS GALION BP
Garches,western_union,,unknown,GARCHES BP
Pantin,western_union,,unknown,E TELECOM
Paris Cedex 18,western_union,,unknown,PARIS BOINOD BP
La Celle Saint Cloud,western_union,,unknown,LA CELLE ST CLOUD HOTEL DE VILLE BP
Bobignu,western_union,,unknown,VMS TELECOM
Villepreux,western_union,,unknown,VILLEPREUX BP
Paris 8,western_union,,unknown,KIOSQUE A JOURNAUX
Aubervilliers,western_union,,unknown,AUBERVILLIERS PRINCIPAL BP
Drancy,western_union,,unknown,BROTHERS TELECOM
Le Blanc Mesnil,western_union,,unknown,LE BLANC MESNIL TILLEULS BP
Noisy Le Roy,western_union,,unknown,NOISY LE ROI BP
Suresnes,western_union,,unknown,SURESNES CITE JARDINS BP
Rueil Malmaison,western_union,,unknown,RUEIL 2000 BP
Neuilly Sur Seine,western_union,,unknown,FDJ KIOSQUE DE L HOTEL DE VILLE
Clichy,western_union,,unknown,CLICHY HOTEL DE VILLE BP
Saint Denis,western_union,,unknown,ASK LIMITED
Le Bourget,western_union,,unknown,LE BOURGET BP
Levallois Perret,western_union,,unknown,LEVALLOIS PERRET EIFFEL BP
Puteaux,western_union,,unknown,KIOSQUE A JOURNEAUX
La Courneuve,western_union,,unknown,LA COURNEUVE OUEST BP
Dammartin En Goele,western_union,,unknown,DAMMARTIN EN GOELE BP
Saint Denis La Plaine,western_union,,unknown,KHANDAKER
St Ouen,western_union,,unknown,UNITEL SERVICES
Paris La Defense,western_union,,unknown,LA DEFENSE CNIT BP
Saint Ouen,western_union,,unknown,SAINT OUEN PRINCIPAL BP
Courbevoie Cedex,western_union,,unknown,COURBEVOIE ABREUVOIR BP
Colombes,western_union,,unknown,GIULIETTA SHOP
Saint Germain En Laye,western_union,,unknown,SAINT GERMAIN EN LAYE CENTRE BP
Ns,western_union,,unknown,AFRICA 93
Stains,western_union,,unknown,ALIF
Bois Colombes,western_union,,unknown,BOIS COLOMBES BP
Chatou,western_union,,unknown,CHATOU BP
Villeneuve La Garenne,western_union,,unknown,VILLENEUVE LA GARENNE BP
Le Pecq,western_union,,unknown,L EXOTIQUE DU PECQ
Gennevilliers,western_union,,unknown,GENNEVILLIERS GRESILLONS BP
L Ile Saint Denis,western_union,,unknown,PHONOMANIA
St Denis,western_union,,unknown,SAINT DENIS BARBUSSE DIEZ BP
Le Vesinet,western_union,,unknown,LE VESINET CENTRE BP
Asnieres Sur Seine,western_union,,unknown,ASNIERES HOTEL DE VILLE BP
Nanterre,western_union,,unknown,NANTERRE CHEMIN DE L ILE BP
Courbevoie,western_union,,unknown,COURBEVOIE BECON BP
Roissy Charles De Gaulle,western_union,,unknown,ROISSY EN FRANCE VILLAGE BP
Paris La Defense Cedex,western_union,,unknown,CHANGEDEF
Carrieres Sur Seine,western_union,,unknown,CARRIERES SUR SEINE BP
Mantes La Jolie,western_union,,unknown,MANTES LA JOLIE GAMBETTA BP
Epinay Sur Seine,western_union,,unknown,ZAHAN
Garges Les Gonesse,western_union,,unknown,TECHNO PHONE
Gonesse,western_union,,unknown,YALINI INFORMATIQUE
Montesson,western_union,,unknown,MONTESSON BP
Marly Le Roi,western_union,,unknown,MARLY LE ROI GRANDES TERRES BP
Dugny,western_union,,unknown,SA MULTISERVICES
Othis,western_union,,unknown,OTHIS BP
La Garenne Colombes,western_union,,unknown,LA GARENNE COLOMBES REPUBLIQUE BP
Argenteuil,western_union,,unknown,AGENCE ARGENTEUIL
Arnouville Les Gonesse,western_union,,unknown,ARNOUVILLE GARE BP
Villetaneuse,western_union,,unknown,AARIFAH
Bezons,western_union,,unknown,S S K
Epinay,western_union,,unknown,EPINAY SUR SEINE PRINCIPAL BP
Pierrefitte Sur Seine,western_union,,unknown,RABBI COMMERCES
Houilles,western_union,,unknown,HOUILLES BP
Chambourcy,western_union,,unknown,CHAMBOURCY BP
Sartrouville,western_union,,unknown,SARTROUVILLE PRINCIPAL BP
Deuil La Barre,western_union,,unknown,DEUIL LA BARRE BP
Villiers Le Bel,western_union,,unknown,VILLIERS LE BEL BP
Poissy,western_union,,unknown,POISSY BEAUREGARD BP
Montmagny,western_union,,unknown,MONTMAGNY BP
Arnouville,western_union,,unknown,FAST TELECOM
Aubergenville,western_union,,unknown,AUBERGENVILLE BP
Ermont,western_union,,unknown,MULTI SERVICES
Franconville,western_union,,unknown,FRANCONVILLE BP
Eaubonne,western_union,,unknown,EAUBONNE ORANGERIE BP
Cormeilles En Parisis,western_union,,unknown,CORMEILLES EN PARISIS BP
Soisy Sous Montmorency,western_union,,unknown,SOISY SOUS MONTMORENCY BP
Carrieres Sous Poissy Bp,western_union,,unknown,CARRIERES SOUS POISSY BP
Montmorency,western_union,,unknown,MONTMORENCY BP
Carrieres Sous Poissy,western_union,,unknown,SUPERETTE DU CENTRE
Sannois,western_union,,unknown,SANNOIS CENTRE BP
Goussainville,western_union,,unknown,LE BAZAR VERT
Saint Brice Sous Foret,western_union,,unknown,SAINT BRICE SOUS FORET BP
Maisons Laffitte,western_union,,unknown,MAISONS LAFFITTE BP
Le Mesnil Le Roi,western_union,,unknown,LE MESNIL LE ROI BP
Sarcelles,western_union,,unknown,SARCELLES CHOLETTES BP
Fosses,western_union,,unknown,FOSSES BP
Le Plessis Bouchard,western_union,,unknown,LE PLESSIS BOUCHARD BP
Ezanville,western_union,,unknown,EZANVILLE BP
Acheres,western_union,,unknown,ACHERES BP
Mantes La Ville,western_union,,unknown,MANTES LA VILLE BP
Taverny,western_union,,unknown,TAVERNYPHONE
Bonnieres Sur Seine,western_union,,unknown,BONNIERES SUR SEINE BP
Saint Leu La Foret,western_union,,unknown,NR MULTISERVICES
Beauchamp,western_union,,unknown,BEAUCHAMP BP
Conflans Sainte Honorine,western_union,,unknown,CONFLANS STE HONORINE CHENNEVIERES BP
Gargenville,western_union,,unknown,GARGENVILLE BP
Verneuil Sur Seine,western_union,,unknown,VERNEUIL SUR SEINE BP
Limay,western_union,,unknown,LIMAY BP
Les Mureaux,western_union,,unknown,LES MUREAUX BP
Mantes La Jolie Cedex,western_union,,unknown,MANTES LA JOLIE GASSICOURT BP
Meulan,western_union,,unknown,MEULAN PRINCIPAL BP
Vaureal,western_union,,unknown,VAUREAL BP
Montsoult,western_union,,unknown,MONTSOULT BP
Luzarches,western_union,,unknown,LUZARCHES BP
Eragny Sur Oise,western_union,,unknown,ERAGNY SUR OISE BP
Jouy Le Moutier,western_union,,unknown,JOUY LE MOUTIER BP
Pierrelaye,western_union,,unknown,PIERRELAYE BP
Persan,western_union,,unknown,R V R
Beaumont Sur Oise,western_union,,unknown,BEAUMONT SUR OISE BP
L Isle Adam,western_union,,unknown,L ISLE ADAM BP
Osny,western_union,,unknown,OSNY BP
Cergy,western_union,,unknown,DM INFORMATIQUE
Cergy Pontoise,western_union,,unknown,CERGY GRAND CENTRE BP
Cergy Saint Christophe,western_union,,unknown,KN PARADIS
Pontoise,western_union,,unknown,PONTOISE BP
Saint Ouen L Aumone,western_union,,unknown,SAINT OUEN L AUMONE BP
Mery Sur Oise,western_union,,unknown,MERY SUR OISE BP
Marines,western_union,,unknown,MARINES LE VEXIN BP
Herblay,western_union,,unknown,HERBLAY BP
Domont,western_union,,unknown,DOMONT BP
Montigny Les Cormeilles,western_union,,unknown,MONTIGNY LES CORMEILLES BP
