City,Place Name,Zipcode,Name
Gombe,totalenergies,,unknown,BIU RD SS
HADEIJA,totalenergies,,unknown,ZOO ROAD
MARKURDI,totalenergies,,unknown,"MARKURDI RD., LAFIA"
orile,totalenergies,,unknown,WESTERN AVE
SULEJA,totalenergies,,unknown,TIPPER GARAGE S/S
LAGOS- NIGERIA,united_colors_of_benetton,,unknown,Benetton Lagos- Nigeria
LAGOS,visa,,unknown,unknown
OGUN,visa,,unknown,unknown
AGBARA,visa,,unknown,unknown
OJO,visa,,unknown,unknown
APAPA,visa,,unknown,unknown
VICTORIA ISLAND,visa,,unknown,unknown
LAGOS ISLAND,visa,,unknown,unknown
IFAKO,visa,,unknown,unknown
IKEJA,visa,,unknown,unknown
AJILETE,visa,,unknown,unknown
SURULERE,visa,,unknown,unknown
ILUPEJU,visa,,unknown,unknown
IDIMU,visa,,unknown,unknown
AGEGE,visa,,unknown,unknown
OTA,visa,,unknown,unknown
OTTA,visa,,unknown,unknown
SANGO-OTA,visa,,unknown,unknown
IKORODU,visa,,unknown,unknown
ILARO,visa,,unknown,unknown
SHAGAMU,visa,,unknown,unknown
LEKKI,visa,,unknown,unknown
SAGAMU,visa,,unknown,unknown
ODOGBOLU,visa,,unknown,unknown
IJAIYE,visa,,unknown,unknown
IJEBU-ODE,visa,,unknown,unknown
BAYELSA,visa,,unknown,unknown
ABEOKUTA,visa,,unknown,unknown
IJEBU,visa,,unknown,unknown
WARRI,visa,,unknown,unknown
AGO IWOYE,visa,,unknown,unknown
YENEGOA,visa,,unknown,unknown
YENOGOA,visa,,unknown,unknown
YENAGOA,visa,,unknown,unknown
IJEBU-IGBO,visa,,unknown,unknown
OKITIPUPA,visa,,unknown,unknown
DELTA,visa,,unknown,unknown
UGHELLI,visa,,unknown,unknown
SAPELE,visa,,unknown,unknown
IBADAN,visa,,unknown,unknown
EDO,visa,,unknown,unknown
OYO,visa,,unknown,unknown
BENIN,visa,,unknown,unknown
OGIDI,visa,,unknown,unknown
IDANRE,visa,,unknown,unknown
IKARE AKOKO,visa,,unknown,unknown
PORT HARCOURT,visa,,unknown,unknown
IDIROKO,visa,,unknown,unknown
RIVERS,visa,,unknown,unknown
ONDO,visa,,unknown,unknown
OKADA,visa,,unknown,unknown
IKIRUN,visa,,unknown,unknown
ILE-OLUJI,visa,,unknown,unknown
IWO,visa,,unknown,unknown
ILE IFE,visa,,unknown,unknown
IKOYI,visa,,unknown,unknown
UMUNEDE,visa,,unknown,unknown
OSUN,visa,,unknown,unknown
OWERRI,visa,,unknown,unknown
EDE,visa,,unknown,unknown
AKURE,visa,,unknown,unknown
ABA,visa,,unknown,unknown
ILESA,visa,,unknown,unknown
OGWASHI UKU,visa,,unknown,unknown
OSHOGBO,visa,,unknown,unknown
OSOGBO,visa,,unknown,unknown
IFON,visa,,unknown,unknown
ANAMBRA,visa,,unknown,unknown
IBUSA,visa,,unknown,unknown
OWO,visa,,unknown,unknown
IMO,visa,,unknown,unknown
ORLU,visa,,unknown,unknown
AKWA IBOM,visa,,unknown,unknown
ASABA,visa,,unknown,unknown
IKERE-EKITI,visa,,unknown,unknown
ONITSHA,visa,,unknown,unknown
NNEWI,visa,,unknown,unknown
OGBOMOSO,visa,,unknown,unknown
EKET,visa,,unknown,unknown
NKPOR,visa,,unknown,unknown
MBAISE,visa,,unknown,unknown
ADO-EKITI,visa,,unknown,unknown
ADO EKITI,visa,,unknown,unknown
IKOT EKPENE,visa,,unknown,unknown
IKOT-EKPENE,visa,,unknown,unknown
ABIA,visa,,unknown,unknown
UMUAHIA,visa,,unknown,unknown
OKIGWE,visa,,unknown,unknown
UYO,visa,,unknown,unknown
AGBADO,visa,,unknown,unknown
ILA ORANGUN,visa,,unknown,unknown
OFA,visa,,unknown,unknown
ILA ORAGUN,visa,,unknown,unknown
AWKA,visa,,unknown,unknown
AKUNGBA,visa,,unknown,unknown
OFFA,visa,,unknown,unknown
AUCHI,visa,,unknown,unknown
IKARE,visa,,unknown,unknown
IGARRA,visa,,unknown,unknown
ILORIN,visa,,unknown,unknown
CALABAR,visa,,unknown,unknown
CALBAR,visa,,unknown,unknown
EBONYI,visa,,unknown,unknown
ENUGU,visa,,unknown,unknown
KWARA,visa,,unknown,unknown
CROSS RIVER,visa,,unknown,unknown
NSUKKA,visa,,unknown,unknown
KOGI,visa,,unknown,unknown
OBAJANA,visa,,unknown,unknown
ABAKALIKI,visa,,unknown,unknown
LOKOJA,visa,,unknown,unknown
IKOM,visa,,unknown,unknown
OTURKPO,visa,,unknown,unknown
NEW BUSSA,visa,,unknown,unknown
BIDA,visa,,unknown,unknown
OGOJA,visa,,unknown,unknown
MAKURDI,visa,,unknown,unknown
NASARAWA,visa,,unknown,unknown
GBOKO,visa,,unknown,unknown
MINNA,visa,,unknown,unknown
SULEJA,visa,,unknown,unknown
ABUJA,visa,,unknown,unknown
GARKI,visa,,unknown,unknown
NIGER,visa,,unknown,unknown
KEFFI,visa,,unknown,unknown
LAFIA,visa,,unknown,unknown
TARABA,visa,,unknown,unknown
AKWANGA,visa,,unknown,unknown
BENUE,visa,,unknown,unknown
KEBBI,visa,,unknown,unknown
PLATEAU,visa,,unknown,unknown
WUSE,visa,,unknown,unknown
KAFANCHAN,visa,,unknown,unknown
KADUNA,visa,,unknown,unknown
ZAMFARA,visa,,unknown,unknown
TURUNKU,visa,,unknown,unknown
BIRNIN KEBBI,visa,,unknown,unknown
BIRNIN-KEBBI,visa,,unknown,unknown
BUKURU,visa,,unknown,unknown
JOS,visa,,unknown,unknown
ZARIA,visa,,unknown,unknown
SAMINAKA,visa,,unknown,unknown
KOTANGORA,visa,,unknown,unknown
FUNTUA,visa,,unknown,unknown
GUSAU,visa,,unknown,unknown
MALUMFASHI,visa,,unknown,unknown
KANKARA,visa,,unknown,unknown
SOKOTO,visa,,unknown,unknown
BAUCHI,visa,,unknown,unknown
JALINGO,visa,,unknown,unknown
KANO,visa,,unknown,unknown
KASTINA,visa,,unknown,unknown
SEME,visa,,unknown,unknown
DUTSE,visa,,unknown,unknown
MARARABA,visa,,unknown,unknown
KATSINA,visa,,unknown,unknown
GOMBE,visa,,unknown,unknown
KWALE,visa,,unknown,unknown
ADAMAWA,visa,,unknown,unknown
DAURA,visa,,unknown,unknown
YOLA,visa,,unknown,unknown
JIGAWA,visa,,unknown,unknown
ASHAKA,visa,,unknown,unknown
YABA,visa,,unknown,unknown
BORNO,visa,,unknown,unknown
DAMATURU,visa,,unknown,unknown
MUBI,visa,,unknown,unknown
YOBE,visa,,unknown,unknown
MAIDUGURI,visa,,unknown,unknown
Port Harcourt,western_union,,unknown,FIRST BANK OF NIGERIA PLC
