City,Place Name,Zipcode,Name
GROCKA,moneygram,,unknown,KNEP
BOLEC,moneygram,,unknown,EURO-MANEX
BEGALJICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11308 - B
LESTANE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11309 - L
LIPE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11310 - L
RADINAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11311 - R
MIHAJLOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11312 - M
MALA KRSNA,moneygram,,unknown,MONETA - FANA MM - #1 - MALA KRSNA
OSIPAONICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11314 - O
SARAORCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11315 - S
GOLOBOK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11316 - G
LOZOVIK,moneygram,,unknown,TRG SHOP
MILOSEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11318 - M
KRNJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11319 - K
VELIKA PLANA,moneygram,,unknown,MONETA - KAZABLANKA - VELIKA PLANA
LUGAVCINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11321 - L
SKOBALJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11322 - S
VELIKO ORASJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11323 - V
STARO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11324 - S
MARKOVAC,moneygram,,unknown,PIRANA #5 MARKOVAC
VODANJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11328 - V
VRANOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11329 - V
UDOVICE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11332 - U
VINCA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11351 - V
ZAKLOPACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11352 - Z
RITOPEK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11353 - R
VLASKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11406 - V
SELEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11407 - S
VELIKA KRSNA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11408 - V
KOVACEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11409 - K
RATARI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11411 - R
JAGNJILO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11412 - J
PRUZATOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11413 - P
VELIKA IVANCA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11414 - V
KORACICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11415 - K
SMEDEREVSKA PALANKA,moneygram,,unknown,K.MM.2005-#2 PALANACKE CETE - #2
AZANJA,moneygram,,unknown,TD
BANICINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11424 - B
KUSADAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11425 - K
MELJAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11426 - M
UMCARI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11430 - U
KOLARI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11431 - K
DRUGOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11432 - D
SEPSIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11433 - S
SOPOT,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11450 - S
ROGACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11453 - R
SIBNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11454 - S
BARAJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11460 - B
BELJINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11461 - B
VELIKI BORAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11462 - V
BARIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11504 - B
DRAZEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18223 - D
STUBLINE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11507 - S
GRABOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11508 - G
SKELA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11509 - S
ZVECKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11511 - Z
LAZAREVAC,moneygram,,unknown,SBERBANK - LAZAREVAC
VREOCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11560 - V
DUDOVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11561 - D
JUNKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11562 - J
VELIKI CRLJENI,moneygram,,unknown,NO.1.AVAX
STEPOJEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11564 - S
BAROSEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11565 - B
RUDOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11566 - R
BRAJKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #11568 - B
LUCICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12112 - L
BRADARAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12206 - B
KOSTOLAC,moneygram,,unknown,TRI OKS
KLICEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12209 - K
VELIKO GRADISTE,moneygram,,unknown,VIKING
MAJILOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12221 - M
BRANICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12222 - B
GOLUBAC,moneygram,,unknown,SM MENJACNICA
DOBRA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12224 - D
TOPOLOVNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12226 - T
BARE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #36315 - B
KUCEVO,moneygram,,unknown,MONETA-BURGOS
NERESNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12242 - N
SREDNJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12253 - S
RABROVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12254 - R
DUBOKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12255 - D
VOLUJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12256 - V
TURIJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21215 - T
PETROVAC,moneygram,,unknown,MONETA - STRIP - #1 - PETROVAC
RANOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12304 - R
VELIKO LAOLE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12306 - V
BUROVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12307 - B
ORESKOVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12308 - O
SETONJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12309 - S
VELIKI POPOVAC,moneygram,,unknown,DAVIDOV
MALO CRNICE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12311 - M
SMOLJINAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12312 - S
BOZEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12313 - B
RASANAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12315 - R
KREPOLJIN,moneygram,,unknown,EMA MED
ZAGUBICA,moneygram,,unknown,EMA MED
LAZNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12321 - L
ALEKSANDROVAC,moneygram,,unknown,MONETA - 2 L KOVACEVIC - #2 - ALEKSANDRO
POLJANA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12372 - P
ZABARI,moneygram,,unknown,EURO 1
PORODIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #12375 - P
BRANKOVINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14201 - B
RAJKOVIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14202 - R
DRACIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14203 - D
DIVCIBARE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14204 - D
LELIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14205 - L
POCUTA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14206 - P
PECKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14207 - P
BRGULE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14212 - B
PAMBUKOVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14213 - P
BANJANI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14214 - B
POPUCKE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14221 - P
DIVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14222 - D
SLOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14223 - S
LAJKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14224 - L
BOGOVADJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14225 - B
JABUCJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14226 - J
LJIG,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14240 - L
MIONICA,moneygram,,unknown,KLI-KVI 26
GORNJA TOPLICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14243 - G
BREZDJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14244 - B
SLAVKOVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14245 - S
BELANOVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14246 - B
KAMENICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18324 - K
OSECINA,moneygram,,unknown,TROKADERO
KOMIRIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14254 - K
STAVE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #14255 - S
MACVAN. PRICINOVIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15211 - M
DEBRC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15214 - D
MISAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15216 - M
KOCELJEVA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15220 - K
SVILEUVA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15221 - S
CEROVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15224 - C
VLADIMIRCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15225 - V
DRAGINJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15226 - D
DONJE CRNILJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15227 - D
GORNJA VRANJSKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15231 - G
VARNA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15232 - V
METLIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15233 - M
DOBRIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15235 - D
LIPOLIST,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15305 - L
PRNJAVOR (MACVAN.),moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15306 - P
LESNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15307 - L
JADRANSKA LESNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15308 - J
BREZJAK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15309 - B
RIBARI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15310 - R
DRAGINAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15311 - D
ZAVLAKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15312 - Z
BELA CRKVA,moneygram,,unknown,MONETA-OKO SRECE
KRUPANJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15314 - K
BANJA KOVILJACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15325 - B
DONJA BORINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15317 - D
MALI ZVORNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15318 - M
UZOVNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15319 - U
LJUBOVIJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15320 - L
RADALJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15321 - R
DONJA OROVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15323 - D
VRHPOLJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15324 - V
LIPNICKI SOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15341 - L
BOGATIC,moneygram,,unknown,BELI
MAJUR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #35270 - M
CRNA BARA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #23328 - C
GLUSCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15356 - G
KLENJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15357 - K
BADOVINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15358 - B
DUBLJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #15359 - D
MANOJLOVCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16201 - M
BUNUSKI CIFLUK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16202 - B
VUCJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16203 - V
MIROSEVCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16204 - M
KOSANCIC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16206 - K
VLASOTINCE,moneygram,,unknown,MONETA - BATA - #2 - VLASOTINCE
SVODJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16212 - S
SASTAV REKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16213 - S
STAJKOVCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16214 - S
CRNA TRAVA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16215 - C
GRDELICA,moneygram,,unknown,SNEZA
VELIKA GRABOVNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16221 - V
PREDEJANE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16222 - P
LEBANE,moneygram,,unknown,TRGOVINA CENTAR
TUREKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16231 - T
BOSNJACE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16232 - B
SUMANE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16234 - S
MEDVEDJA,moneygram,,unknown,MARE- PEK
SIJARINSKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16246 - S
LECE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16248 - L
PECANJEVCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16251 - P
RAZGOJNA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16252 - R
BRESTOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16253 - B
BOGOJEVCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #16254 - B
VLASE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17507 - V
STUBAL,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17512 - S
DZEP,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17514 - D
ZITORADJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17517 - Z
BUJANOVAC,moneygram,,unknown,MONETA - LINDI-M
RISTOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17521 - R
BILJACA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17522 - B
KLENIKE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17524 - K
TRGOVISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17525 - T
VELIKI TRNOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17528 - V
MUHOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17529 - M
SURDULICA,moneygram,,unknown,MONETA -RAFAELO-I.K. - #1 - SURDULICA
VLASINA OKRUGLICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17532 - V
KLISURA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17535 - K
BOZICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17537 - B
GORNJA LISINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17538 - G
BOSILEGRAD,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17540 - B
VRANJSKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17542 - V
KRIVA FEJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17543 - K
DONJA LJUBATA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17544 - D
KORBEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17545 - K
BISTAR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #17546 - B
HUM,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18118 - H
GORNJA TOPONICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18202 - G
GORNJI MATEJEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18204 - G
NISKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18205 - N
JELASNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18206 - J
MALCA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18207 - M
ZITKOVAC,moneygram,,unknown,MONETA - MONETA NOVA - ZITKOVAC
TRUPALE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18211 - T
TESICA,moneygram,,unknown,SO-FI 121
TRNJANE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19306 - T
KULINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18214 - K
VELIKO BONJINCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18215 - V
KORMAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18216 - K
LJUBERADJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18217 - L
RUTEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18224 - R
ALEKSINACKI RUDNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18226 - A
MOZGOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18229 - M
JOSANICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18234 - J
GADZIN HAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18240 - G
GORNJI BARBES,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18241 - G
DONJI DUSNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18242 - D
LICKI HANOVI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18245 - L
RAVNA DUBRAVA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18246 - R
NOVO SELO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #36216 - N
MRAMOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18251 - M
MEROSINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18252 - M
JUG BOGDANOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18253 - J
DONJE MEDJUROVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18254 - D
PUKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18255 - P
CRNOKLISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18304 - C
VISOCKA RZANA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18306 - V
KRUPAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18307 - K
BELA PALANKA,moneygram,,unknown,WINNERS
SICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18311 - S
CRVENA REKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18313 - C
DOLAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18314 - D
DIMITROVGRAD,moneygram,,unknown,FAMI CO DOO DIMITROVGRAD
SUKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18322 - S
SMILOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18323 - S
ZELJUSA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18325 - Z
POGANOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18326 - P
POLJSKA RZANA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18328 - P
BABUSNICA,moneygram,,unknown,CAKA
ZVONCE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18333 - Z
TEMSKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18355 - T
SVRLJIG,moneygram,,unknown,MONETA - SS FASHION - #2 - SVRLJIG
PROKUPLJE,moneygram,,unknown,MONETA - MK-PROSRB 3 - PROKUPLJE
DONJA RECICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18404 - D
DZIGOLJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18405 - D
DUBOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18406 - D
ZITNI POTOK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18407 - Z
DOBRI DO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18408 - D
KRUSEVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18409 - K
DOLJEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18410 - D
BELOTINAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18411 - B
ZITORADJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18412 - Z
PEJKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18413 - P
DONJE CRNATOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18414 - D
MALOSISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18415 - M
CECINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18417 - C
BLACE,moneygram,,unknown,KIOSK
DONJA TRNAVA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18421 - D
MALA PLANA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18423 - M
BELOLJIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18424 - B
GORNJA DRAGUSA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18425 - G
BARBATOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18426 - B
KURSUMLIJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18430 - K
BARLOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18432 - B
PROLOM BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18433 - P
KURSUMLIJSKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18435 - K
MERCEZ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18436 - M
LUKOVSKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18437 - L
ZUC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18438 - Z
MERDARE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #18445 - M
VELIKI IZVOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19206 - V
LUBNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19208 - L
MALI JASENOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19209 - M
BOR,moneygram,,unknown,MONETA - TREZOR BOR - BOR
RGOTINA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19214 - R
ZLOT,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19215 - Z
BRESTOVACKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19216 - B
KRIVELJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19219 - K
DONJI MILANOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19220 - D
KLOKOCEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19222 - K
SALAS,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19224 - S
ZVEZDAN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19227 - Z
GAMZIGRADSKA BANJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19228 - G
MAJDANPEK,moneygram,,unknown,MIJUCIC STD
JASIKOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19256 - J
NEGOTIN,moneygram,,unknown,MONETA - STRAIN - #1
JABUKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19304 - J
UROVICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19305 - U
VRAZOGRNAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19312 - V
BRUSNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19313 - B
RAJAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19314 - R
BRACEVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19315 - B
KOBISNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19316 - K
MOKRANJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19317 - M
ROGLJEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19318 - R
VELIKA VRBICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19324 - V
TEKIJA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19325 - T
PRAHOVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19330 - P
DUSANOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19335 - D
MINICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19340 - M
GRLISTE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19342 - G
LENOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19343 - L
VRATARNICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19344 - V
DONJE ZUNICE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19345 - D
MALI IZVOR,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19347 - M
KALNA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19353 - K
VASILJ,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19367 - V
BUCJE,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #19369 - B
BOLJEVAC,moneygram,,unknown,MONETA - MENJACNICA DM - #2 - BOLJEVAC
PETROVARADIN,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21132 - P
RUMENKA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21201 - R
VETERNIK,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21203 - V
SREMSKA KAMENICA,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21208 - S
SREMSKI KARLOVCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21205 - S
LEDINCI,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21207 - L
BUKOVAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21209 - B
KISAC,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21211 - K
STEPANOVICEVO,moneygram,,unknown,PE POST OF SERBIA BELGRADE - #21212 - S
