State,Place Name,City,Establishments
ŁÓDZKIE,play_pl,Zduńska Wola,1
OPOLSKIE,play_pl,Głubczyce,1
KUJAWSKOPOMORSKIE,play_pl,Gniewkowo,1
MAŁOPOLSKIE,play_pl,Limanowa,1
OPOLSKIE,play_pl,Prudnik,1
LUBUSKIE,play_pl,Międzyrzecz,1
ŚLĄSKIE,play_pl,Jaworzno,2
ŚLĄSKIE,play_pl,Czechowice-Dziedzice,1
ŚLĄSKIE,play_pl,Tarnowskie Góry,1
WARMIŃSKOMAZURSKIE,play_pl,Orneta,1
MAŁOPOLSKIE,play_pl,Brzesko,1
PODKARPACKIE,play_pl,Sędziszów Małopolski,1
ŁÓDZKIE,play_pl,Konstantynów Łódzki,1
ŚLĄSKIE,play_pl,Pszczyna,2
MAZOWIECKIE,play_pl,Radzymin,1
WIELKOPOLSKIE,play_pl,Luboń,1
OPOLSKIE,play_pl,Opole,3
MAZOWIECKIE,play_pl,Wyszków,1
MAZOWIECKIE,play_pl,Ząbki,1
WARMIŃSKOMAZURSKIE,play_pl,Kętrzyn,1
POMORSKIE,play_pl,Sierakowice,1
POMORSKIE,play_pl,Starogard Gdański,2
KUJAWSKOPOMORSKIE,play_pl,Świecie,2
POMORSKIE,play_pl,Wejherowo,3
MAŁOPOLSKIE,play_pl,Tuchów,1
MAZOWIECKIE,play_pl,Gostynin,1
WARMIŃSKOMAZURSKIE,play_pl,Działdowo,1
KUJAWSKOPOMORSKIE,play_pl,Szubin,1
LUBUSKIE,play_pl,Świebodzin,1
ZACHODNIOPOMORSKIE,play_pl,Pyrzyce,1
WARMIŃSKOMAZURSKIE,play_pl,Lidzbark Warmiński,1
ŚLĄSKIE,play_pl,Mysłowice,1
PODLASKIE,play_pl,Hajnówka,1
PODKARPACKIE,play_pl,Jarosław,3
MAZOWIECKIE,play_pl,Szydłowiec,1
WARMIŃSKOMAZURSKIE,play_pl,Nidzica,1
MAZOWIECKIE,play_pl,Góra Kalwaria,1
DOLNOŚLĄSKIE,play_pl,Bielawa,1
KUJAWSKOPOMORSKIE,play_pl,Grudziądz,3
LUBUSKIE,play_pl,Wschowa,1
PODKARPACKIE,play_pl,Rzeszów,5
POMORSKIE,play_pl,Kartuzy,1
ŁÓDZKIE,play_pl,Sieradz,2
DOLNOŚLĄSKIE,play_pl,Nowa Ruda,1
WARMIŃSKOMAZURSKIE,play_pl,Giżycko,1
LUBELSKIE,play_pl,Kraśnik,2
ŚLĄSKIE,play_pl,Tychy,3
ŚLĄSKIE,play_pl,Myszków,2
LUBELSKIE,play_pl,Biała Podlaska,2
MAŁOPOLSKIE,play_pl,Dobczyce,1
MAŁOPOLSKIE,play_pl,Wieliczka,1
MAŁOPOLSKIE,play_pl,Krynica-Zdrój,1
DOLNOŚLĄSKIE,play_pl,Środa Śląska,1
WIELKOPOLSKIE,play_pl,Koźmin Wielkopolski,1
PODLASKIE,play_pl,Białystok,6
PODLASKIE,play_pl,Bielsk Podlaski,1
WARMIŃSKOMAZURSKIE,play_pl,Biskupiec,1
WARMIŃSKOMAZURSKIE,play_pl,Ełk,2
WARMIŃSKOMAZURSKIE,play_pl,Gołdap,1
PODLASKIE,play_pl,Grajewo,1
MAZOWIECKIE,play_pl,Łosice,1
WARMIŃSKOMAZURSKIE,play_pl,Olecko,1
MAZOWIECKIE,play_pl,Ostrów Mazowiecka,1
PODLASKIE,play_pl,Sejny,1
PODLASKIE,play_pl,Siemiatycze,1
PODLASKIE,play_pl,Sokółka,1
WARMIŃSKOMAZURSKIE,play_pl,Szczytno,2
MAZOWIECKIE,play_pl,Warka,1
MAZOWIECKIE,play_pl,Węgrów,1
LUBELSKIE,play_pl,Włodawa,1
ŁÓDZKIE,play_pl,Aleksandrów Łódzki,1
MAZOWIECKIE,play_pl,Białobrzegi,1
LUBUSKIE,play_pl,Strzelce Krajeńskie,1
ŁÓDZKIE,play_pl,Brzeziny,1
WIELKOPOLSKIE,play_pl,Opalenica,1
ŁÓDZKIE,play_pl,Żychlin,1
MAZOWIECKIE,play_pl,Nasielsk,1
ŚLĄSKIE,play_pl,Wisła,1
WIELKOPOLSKIE,play_pl,Międzychód,1
ZACHODNIOPOMORSKIE,play_pl,Sławno,1
ZACHODNIOPOMORSKIE,play_pl,Choszczno,1
ZACHODNIOPOMORSKIE,play_pl,Trzebiatów,1
WIELKOPOLSKIE,play_pl,Mosina,1
POMORSKIE,play_pl,Miastko,1
MAŁOPOLSKIE,play_pl,Myślenice,2
ŚLĄSKIE,play_pl,Gliwice,3
LUBELSKIE,play_pl,Opole Lubelskie,1
LUBELSKIE,play_pl,Tomaszów Lubelski,1
MAŁOPOLSKIE,play_pl,Proszowice,1
MAZOWIECKIE,play_pl,Błonie,1
PODKARPACKIE,play_pl,Ropczyce,1
ŚWIĘTOKRZYSKIE,play_pl,Jędrzejów,1
DOLNOŚLĄSKIE,play_pl,Syców,1
ŁÓDZKIE,play_pl,Głowno,1
MAŁOPOLSKIE,play_pl,Mszana Dolna,1
WIELKOPOLSKIE,play_pl,Rogoźno,1
WIELKOPOLSKIE,play_pl,Piła,3
MAZOWIECKIE,play_pl,Przysucha,1
LUBELSKIE,play_pl,Parczew,1
POMORSKIE,play_pl,Kwidzyn,1
MAZOWIECKIE,play_pl,Ostrołęka,2
ŁÓDZKIE,play_pl,Rawa Mazowiecka,1
ŚLĄSKIE,play_pl,Czerwionka-Leszczyny,1
ZACHODNIOPOMORSKIE,play_pl,Dębno,1
WIELKOPOLSKIE,play_pl,Kościan,1
ŚLĄSKIE,play_pl,Rybnik,3
WARMIŃSKOMAZURSKIE,play_pl,Elbląg,3
LUBUSKIE,play_pl,Nowa Sól,1
ŚLĄSKIE,play_pl,Zabrze,2
DOLNOŚLĄSKIE,play_pl,Bolesławiec,2
DOLNOŚLĄSKIE,play_pl,Jelcz-Laskowice,1
MAZOWIECKIE,play_pl,Janki,1
DOLNOŚLĄSKIE,play_pl,Oława,1
ŚLĄSKIE,play_pl,Czeladź,1
LUBUSKIE,play_pl,Kostrzyn nad Odrą,1
KUJAWSKOPOMORSKIE,play_pl,Chełmno,1
POMORSKIE,play_pl,Słupsk,2
ŁÓDZKIE,play_pl,Łowicz,1
WIELKOPOLSKIE,play_pl,Środa Wielkopolska,1
WIELKOPOLSKIE,play_pl,Gniezno,2
ZACHODNIOPOMORSKIE,play_pl,Goleniów,1
POMORSKIE,play_pl,Człuchów,1
POMORSKIE,play_pl,Rumia,2
PODKARPACKIE,play_pl,Lubaczów,1
KUJAWSKOPOMORSKIE,play_pl,Brodnica,2
ŚLĄSKIE,play_pl,Racibórz,2
MAŁOPOLSKIE,play_pl,Olkusz,2
PODKARPACKIE,play_pl,Jasło,3
DOLNOŚLĄSKIE,play_pl,Ząbkowice Śląskie,1
KUJAWSKOPOMORSKIE,play_pl,Golub-Dobrzyń,1
PODLASKIE,play_pl,Suwałki,2
ŚWIĘTOKRZYSKIE,play_pl,Sandomierz,2
OPOLSKIE,play_pl,Namysłów,1
ŚLĄSKIE,play_pl,Zawiercie,3
WIELKOPOLSKIE,play_pl,Swarzędz,1
WIELKOPOLSKIE,play_pl,Wągrowiec,1
OPOLSKIE,play_pl,Kluczbork,2
MAŁOPOLSKIE,play_pl,Gorlice,2
MAZOWIECKIE,play_pl,Garwolin,1
PODKARPACKIE,play_pl,Dębica,2
DOLNOŚLĄSKIE,play_pl,Wałbrzych,4
ŚLĄSKIE,play_pl,Ruda Śląska,1
WIELKOPOLSKIE,play_pl,Kępno,1
MAZOWIECKIE,play_pl,Sokołów Podlaski,1
ŁÓDZKIE,play_pl,Zgierz,1
LUBUSKIE,play_pl,Żagań,1
MAŁOPOLSKIE,play_pl,Bochnia,2
MAZOWIECKIE,play_pl,Żyrardów,2
LUBELSKIE,play_pl,Dęblin,1
WIELKOPOLSKIE,play_pl,Śrem,1
WARMIŃSKOMAZURSKIE,play_pl,Mrągowo,1
ŚWIĘTOKRZYSKIE,play_pl,Busko-Zdrój,1
WARMIŃSKOMAZURSKIE,play_pl,Bartoszyce,1
LUBELSKIE,play_pl,Radzyń Podlaski,1
WIELKOPOLSKIE,play_pl,Trzcianka,1
PODKARPACKIE,play_pl,Krasne,1
ŚLĄSKIE,play_pl,Mikołów,2
DOLNOŚLĄSKIE,play_pl,Kobierzyce,1
DOLNOŚLĄSKIE,play_pl,Polkowice,1
LUBUSKIE,play_pl,Sulechów,1
DOLNOŚLĄSKIE,play_pl,Lubań,1
KUJAWSKOPOMORSKIE,play_pl,Aleksandrów Kujawski,1
WARMIŃSKOMAZURSKIE,play_pl,Iława,2
WIELKOPOLSKIE,play_pl,Rawicz,1
OPOLSKIE,play_pl,Kędzierzyn-Koźle,2
ŚWIĘTOKRZYSKIE,play_pl,Końskie,1
MAŁOPOLSKIE,play_pl,Miechów,1
MAZOWIECKIE,play_pl,Łomianki,1
PODLASKIE,play_pl,Łomża,1
MAZOWIECKIE,play_pl,Opinogóra Górna,1
POMORSKIE,play_pl,Kowale,1
LUBELSKIE,play_pl,Biłgoraj,2
ŚWIĘTOKRZYSKIE,play_pl,Opatów,1
LUBELSKIE,play_pl,Ryki,1
MAZOWIECKIE,play_pl,Legionowo,1
DOLNOŚLĄSKIE,play_pl,Lwówek Śląski,1
DOLNOŚLĄSKIE,play_pl,Kłodzko,2
PODKARPACKIE,play_pl,Brzozów,1
DOLNOŚLĄSKIE,play_pl,Bielany Wrocławskie,1
LUBELSKIE,play_pl,Krasnystaw,1
ŚWIĘTOKRZYSKIE,play_pl,Pińczów,1
DOLNOŚLĄSKIE,play_pl,Strzelin,1
PODKARPACKIE,play_pl,Przeworsk,1
OPOLSKIE,play_pl,Olesno,1
DOLNOŚLĄSKIE,play_pl,Trzebnica,1
DOLNOŚLĄSKIE,play_pl,Milicz,1
WIELKOPOLSKIE,play_pl,Gostyń,1
OPOLSKIE,play_pl,Strzelce Opolskie,1
POMORSKIE,play_pl,Malbork,1
ŁÓDZKIE,play_pl,Łask,1
LUBELSKIE,play_pl,Łęczna,1
ZACHODNIOPOMORSKIE,play_pl,Świdwin,1
MAŁOPOLSKIE,play_pl,Niepołomice,1
ŚWIĘTOKRZYSKIE,play_pl,Włoszczowa,1
ŚWIĘTOKRZYSKIE,play_pl,Staszów,1
ZACHODNIOPOMORSKIE,play_pl,Świnoujście,1
WIELKOPOLSKIE,play_pl,Krotoszyn,1
MAZOWIECKIE,play_pl,Pionki,1
PODKARPACKIE,play_pl,Ustrzyki Dolne,1
ŚLĄSKIE,play_pl,Poczesna,1
LUBUSKIE,play_pl,Słubice,1
ŚLĄSKIE,play_pl,Dąbrowa Górnicza,1
ZACHODNIOPOMORSKIE,play_pl,Gryfice,1
KUJAWSKOPOMORSKIE,play_pl,Rypin,1
ZACHODNIOPOMORSKIE,play_pl,Police,1
MAŁOPOLSKIE,play_pl,Trzebinia,1
MAZOWIECKIE,play_pl,Marki,1
WIELKOPOLSKIE,play_pl,Złotów,1
OPOLSKIE,play_pl,Brzeg,1
MAZOWIECKIE,play_pl,Mława,1
ŚLĄSKIE,play_pl,Knurów,1
MAZOWIECKIE,play_pl,Żuromin,1
MAZOWIECKIE,play_pl,Przasnysz,1
ŚLĄSKIE,play_pl,Lubliniec,1
PODLASKIE,play_pl,Augustów,1
MAŁOPOLSKIE,play_pl,Skawina,1
MAZOWIECKIE,play_pl,Ciechanów,1
WIELKOPOLSKIE,play_pl,Jarocin,1
WARMIŃSKOMAZURSKIE,play_pl,Nowe Miasto Lubawskie,1
MAZOWIECKIE,play_pl,Sochaczew,1
MAZOWIECKIE,play_pl,Otwock,1
LUBELSKIE,play_pl,Świdnik,1
LUBUSKIE,play_pl,Gubin,1
LUBELSKIE,play_pl,Międzyrzec Podlaski,1
MAŁOPOLSKIE,play_pl,Andrychów,1
ŁÓDZKIE,play_pl,Opoczno,1
LUBELSKIE,play_pl,Janów Lubelski,1
UNKNOWN,plus_pl,Rzeszów,6
UNKNOWN,plus_pl,Gdynia,3
UNKNOWN,plus_pl,Olsztyn,4
UNKNOWN,plus_pl,Brzesko,3
UNKNOWN,plus_pl,Wołomin,2
UNKNOWN,plus_pl,Warszawa,20
UNKNOWN,plus_pl,Leszno,5
UNKNOWN,plus_pl,Żory,2
UNKNOWN,plus_pl,Krotoszyn,2
UNKNOWN,plus_pl,Świecie,2
UNKNOWN,plus_pl,Ruszowice,1
UNKNOWN,plus_pl,Jelenia Góra,5
UNKNOWN,plus_pl,Grajewo,2
UNKNOWN,plus_pl,Ostrów Wielkopolski,3
UNKNOWN,plus_pl,Kolno,1
UNKNOWN,plus_pl,Barcin,1
UNKNOWN,plus_pl,Siemiatycze,1
UNKNOWN,plus_pl,Lublin,9
UNKNOWN,plus_pl,Częstochowa,4
UNKNOWN,plus_pl,Kudowa-Zdrój,1
UNKNOWN,plus_pl,Przysucha,1
UNKNOWN,plus_pl,Rogoźno,1
UNKNOWN,plus_pl,Szydłowiec,1
UNKNOWN,plus_pl,Namysłów,1
UNKNOWN,plus_pl,Wągrowiec,2
UNKNOWN,plus_pl,Choszczno,2
UNKNOWN,plus_pl,Brzeziny,1
UNKNOWN,plus_pl,Kalisz,4
UNKNOWN,plus_pl,Kamień Pomorski,1
UNKNOWN,plus_pl,Janów Lubelski,2
UNKNOWN,plus_pl,Skwierzyna,1
UNKNOWN,plus_pl,Gdańsk,8
UNKNOWN,plus_pl,Drawsko Pomorskie,1
UNKNOWN,plus_pl,Kutno,3
UNKNOWN,plus_pl,Łobez,2
UNKNOWN,plus_pl,Inowrocław,4
UNKNOWN,plus_pl,Strzelce Krajeńskie,1
UNKNOWN,plus_pl,Kazimierza Wielka,1
UNKNOWN,plus_pl,Barlinek,2
UNKNOWN,plus_pl,Ostrowiec Świętokrzyski,4
UNKNOWN,plus_pl,Gostyń,2
UNKNOWN,plus_pl,Żychlin,1
UNKNOWN,plus_pl,Bystrzyca Kłodzka,1
UNKNOWN,plus_pl,Poznań,14
UNKNOWN,plus_pl,Ostrzeszów,1
UNKNOWN,plus_pl,Bielawa,1
UNKNOWN,plus_pl,Wodzisław Śląski,2
UNKNOWN,plus_pl,Swadzim,1
UNKNOWN,plus_pl,Gniezno,3
UNKNOWN,plus_pl,Końskie,2
UNKNOWN,plus_pl,Głowno,1
UNKNOWN,plus_pl,Łęczna,2
UNKNOWN,plus_pl,Pleszew,1
UNKNOWN,plus_pl,Opole,4
UNKNOWN,plus_pl,Tomaszów Lubelski,2
UNKNOWN,plus_pl,Aleksandrów Łódzki,1
UNKNOWN,plus_pl,Poddębice,1
UNKNOWN,plus_pl,Chojnów,1
UNKNOWN,plus_pl,Rybnik,3
UNKNOWN,plus_pl,Głuchołazy,1
UNKNOWN,plus_pl,Legnica,6
UNKNOWN,plus_pl,Wałbrzych,4
UNKNOWN,plus_pl,Lwówek Śląski,1
UNKNOWN,plus_pl,Starachowice,2
UNKNOWN,plus_pl,Słupsk,5
UNKNOWN,plus_pl,Lubin,5
UNKNOWN,plus_pl,Siedlce,2
UNKNOWN,plus_pl,Wrocław,11
UNKNOWN,plus_pl,Środa Śląska,1
UNKNOWN,plus_pl,Nowy Sącz,5
UNKNOWN,plus_pl,Poczesna,1
UNKNOWN,plus_pl,Bytom,3
UNKNOWN,plus_pl,Chojnice,2
UNKNOWN,plus_pl,Polkowice,2
UNKNOWN,plus_pl,Puławy,3
UNKNOWN,plus_pl,Skawina,1
UNKNOWN,plus_pl,Pisz,1
UNKNOWN,plus_pl,Garwolin,1
UNKNOWN,plus_pl,Świdnica,4
UNKNOWN,plus_pl,Ostrów Mazowiecka,1
UNKNOWN,plus_pl,Chełm,3
UNKNOWN,plus_pl,Ostrołęka,2
UNKNOWN,plus_pl,Buk,1
UNKNOWN,plus_pl,Maków Mazowiecki,1
UNKNOWN,plus_pl,Poniatowa,1
UNKNOWN,plus_pl,Suwałki,3
UNKNOWN,plus_pl,Świebodzin,1
UNKNOWN,plus_pl,Sanok,2
UNKNOWN,plus_pl,Zamość,4
UNKNOWN,plus_pl,Jarosław,3
UNKNOWN,plus_pl,Dąbrowa Górnicza,1
UNKNOWN,plus_pl,Czechowice-Dziedzice,3
UNKNOWN,plus_pl,Nysa,2
UNKNOWN,plus_pl,Piła,3
UNKNOWN,plus_pl,Mysłowice,1
UNKNOWN,plus_pl,Mińsk Mazowiecki,2
UNKNOWN,plus_pl,Dąbrowa Tarnowska,1
UNKNOWN,plus_pl,Pszczyna,1
UNKNOWN,plus_pl,Bytów,2
UNKNOWN,plus_pl,Chrzanów,2
UNKNOWN,plus_pl,Świętochłowice,1
UNKNOWN,plus_pl,Lębork,3
UNKNOWN,plus_pl,Połczyn-Zdrój,1
UNKNOWN,plus_pl,Knurów,1
UNKNOWN,plus_pl,Konin,4
UNKNOWN,plus_pl,Toruń,9
UNKNOWN,plus_pl,Bielsko-Biała,6
UNKNOWN,plus_pl,Kościan,3
UNKNOWN,plus_pl,Otwock,1
UNKNOWN,plus_pl,Starogard Gdański,2
UNKNOWN,plus_pl,Piaseczno,1
UNKNOWN,plus_pl,Legionowo,1
UNKNOWN,plus_pl,Pionki,2
UNKNOWN,plus_pl,Koło,2
UNKNOWN,plus_pl,Witnica,1
UNKNOWN,plus_pl,Warka,1
UNKNOWN,plus_pl,Tczew,4
UNKNOWN,plus_pl,Stalowa Wola,2
UNKNOWN,plus_pl,Głogów,4
UNKNOWN,plus_pl,Zabrze,2
UNKNOWN,plus_pl,Ciechanów,1
UNKNOWN,plus_pl,Koszalin,3
UNKNOWN,plus_pl,Płock,5
UNKNOWN,plus_pl,Rawicz,1
UNKNOWN,plus_pl,Nowy Dwór Gdański,1
UNKNOWN,plus_pl,Zgierz,2
UNKNOWN,plus_pl,Przemyśl,2
UNKNOWN,plus_pl,Białystok,6
UNKNOWN,plus_pl,Tarnów,3
UNKNOWN,plus_pl,Prabuty,1
UNKNOWN,plus_pl,Malbork,3
UNKNOWN,plus_pl,Tarnobrzeg,3
UNKNOWN,plus_pl,Braniewo,2
UNKNOWN,plus_pl,Gubin,1
UNKNOWN,plus_pl,Pelplin,1
UNKNOWN,plus_pl,Kołobrzeg,2
UNKNOWN,plus_pl,Dębica,2
UNKNOWN,plus_pl,Trzebiatów,1
UNKNOWN,plus_pl,Czerwionka-Leszczyny,1
UNKNOWN,plus_pl,Jastrzębie-Zdrój,3
UNKNOWN,plus_pl,Skarszewy,1
UNKNOWN,plus_pl,Strzelno,1
UNKNOWN,plus_pl,Stargard,3
UNKNOWN,plus_pl,Zakopane,2
UNKNOWN,plus_pl,Mława,1
UNKNOWN,plus_pl,Oleśnica,2
UNKNOWN,plus_pl,Tychy,2
UNKNOWN,plus_pl,Bogatynia,1
UNKNOWN,plus_pl,Pyrzyce,1
UNKNOWN,plus_pl,Pruszcz Gdański,2
UNKNOWN,plus_pl,Głubczyce,1
UNKNOWN,plus_pl,Żywiec,3
UNKNOWN,plus_pl,Trzemeszno,1
UNKNOWN,plus_pl,Bełżyce,1
UNKNOWN,plus_pl,Zbąszyń,1
UNKNOWN,plus_pl,Złotów,1
UNKNOWN,plus_pl,Chodzież,2
UNKNOWN,plus_pl,Racibórz,2
UNKNOWN,plus_pl,Sandomierz,2
UNKNOWN,plus_pl,Wschowa,1
UNKNOWN,plus_pl,Gorzów Wielkopolski,4
UNKNOWN,plus_pl,Grodzisk Wielkopolski,1
UNKNOWN,plus_pl,Żyrardów,2
UNKNOWN,plus_pl,Kraśnik,3
UNKNOWN,plus_pl,Chorzele,1
UNKNOWN,plus_pl,Nidzica,2
UNKNOWN,plus_pl,Goleniów,1
UNKNOWN,plus_pl,Złotoryja,1
UNKNOWN,plus_pl,Wołów,1
UNKNOWN,plus_pl,Strzelin,1
UNKNOWN,plus_pl,Nowy Tomyśl,1
UNKNOWN,plus_pl,Stare Miasto,1
UNKNOWN,plus_pl,Dęblin,1
UNKNOWN,plus_pl,Wolsztyn,2
UNKNOWN,plus_pl,Lubsko,1
UNKNOWN,plus_pl,Jarocin,3
UNKNOWN,plus_pl,Myślenice,2
UNKNOWN,plus_pl,Sochaczew,2
UNKNOWN,plus_pl,Góra,1
UNKNOWN,plus_pl,Kostrzyn nad Odrą,1
UNKNOWN,plus_pl,Żmigród,1
UNKNOWN,plus_pl,Zielona Góra,7
UNKNOWN,plus_pl,Żary,2
UNKNOWN,plus_pl,Szprotawa,1
UNKNOWN,plus_pl,Sulechów,1
UNKNOWN,plus_pl,Krosno Odrzańskie,2
UNKNOWN,plus_pl,Nisko,1
UNKNOWN,plus_pl,Oświęcim,2
UNKNOWN,plus_pl,Limanowa,2
UNKNOWN,plus_pl,Brzeg,1
UNKNOWN,plus_pl,Słupca,1
UNKNOWN,plus_pl,Wyrzysk,1
UNKNOWN,plus_pl,Dębno,1
UNKNOWN,plus_pl,Turek,3
UNKNOWN,plus_pl,Września,3
UNKNOWN,plus_pl,Jawor,1
UNKNOWN,plus_pl,Hajnówka,1
UNKNOWN,plus_pl,Darłowo,1
UNKNOWN,plus_pl,Trzebnica,1
UNKNOWN,plus_pl,Prudnik,1
UNKNOWN,plus_pl,Kłodzko,2
UNKNOWN,plus_pl,Włocławek,4
UNKNOWN,plus_pl,Nowa Sól,2
UNKNOWN,plus_pl,Tuchola,2
UNKNOWN,plus_pl,Śrem,2
UNKNOWN,plus_pl,Opalenica,1
UNKNOWN,plus_pl,Odolanów,1
UNKNOWN,plus_pl,Kluczbork,1
UNKNOWN,plus_pl,Busko-Zdrój,2
UNKNOWN,plus_pl,Kolbuszowa,1
UNKNOWN,plus_pl,Kłodawa,1
UNKNOWN,plus_pl,Kraków,10
UNKNOWN,plus_pl,Krosno,5
UNKNOWN,plus_pl,Skoczów,2
UNKNOWN,plus_pl,Wadowice,3
UNKNOWN,plus_pl,Ożarów,1
UNKNOWN,plus_pl,Sulejówek,2
UNKNOWN,plus_pl,Lipienice,1
UNKNOWN,plus_pl,Szubin,1
UNKNOWN,plus_pl,Międzyrzec Podlaski,2
UNKNOWN,plus_pl,Żukowo,2
UNKNOWN,plus_pl,Police,1
UNKNOWN,plus_pl,Czarnków,1
UNKNOWN,plus_pl,Gryfino,2
UNKNOWN,plus_pl,Kalisz Pomorski,1
UNKNOWN,plus_pl,Strzyżów,1
UNKNOWN,plus_pl,Wolin,1
UNKNOWN,plus_pl,Myślibórz,1
UNKNOWN,plus_pl,Staszów,2
UNKNOWN,plus_pl,Szczecin,8
UNKNOWN,plus_pl,Słubice,1
UNKNOWN,plus_pl,Osielsko,1
UNKNOWN,plus_pl,Świnoujście,1
UNKNOWN,plus_pl,Władysławowo,1
UNKNOWN,plus_pl,Puck,1
UNKNOWN,plus_pl,Żuromin,2
UNKNOWN,plus_pl,Wieluń,2
UNKNOWN,plus_pl,Środa Wielkopolska,2
UNKNOWN,plus_pl,Kępno,1
UNKNOWN,plus_pl,Luboń,1
UNKNOWN,plus_pl,Bychawa,1
UNKNOWN,plus_pl,Cieszyn,1
UNKNOWN,plus_pl,Bielsk Podlaski,1
UNKNOWN,plus_pl,Wronki,1
UNKNOWN,plus_pl,Trzcianka,1
UNKNOWN,plus_pl,Przeworsk,3
UNKNOWN,plus_pl,Szczecinek,2
UNKNOWN,plus_pl,Wyszków,3
UNKNOWN,plus_pl,Bydgoszcz,6
UNKNOWN,plus_pl,Piotrków Trybunalski,4
UNKNOWN,plus_pl,Brzeg Dolny,1
UNKNOWN,plus_pl,Bełchatów,3
UNKNOWN,plus_pl,Wałcz,2
UNKNOWN,plus_pl,Opoczno,2
UNKNOWN,plus_pl,Łask,2
UNKNOWN,plus_pl,Kobierzyce,1
UNKNOWN,plus_pl,Radzymin,1
UNKNOWN,plus_pl,Szamotuły,1
UNKNOWN,plus_pl,Łapy,1
UNKNOWN,plus_pl,Oborniki,2
UNKNOWN,plus_pl,Krasnystaw,3
UNKNOWN,plus_pl,Proszowice,1
UNKNOWN,plus_pl,Mogilno,2
UNKNOWN,plus_pl,Grybów,1
UNKNOWN,plus_pl,Gorlice,1
UNKNOWN,plus_pl,Człuchów,2
UNKNOWN,plus_pl,Czersk,2
UNKNOWN,plus_pl,Brusy,1
UNKNOWN,plus_pl,Przechlewo,1
UNKNOWN,plus_pl,Aleksandrów Kujawski,1
UNKNOWN,plus_pl,Szczytno,2
UNKNOWN,plus_pl,Ozorków,1
UNKNOWN,plus_pl,Jędrzejów,2
UNKNOWN,plus_pl,Miechów,2
UNKNOWN,plus_pl,Jasło,2
UNKNOWN,plus_pl,Przasnysz,2
UNKNOWN,plus_pl,Błaszki,1
UNKNOWN,plus_pl,Świebodzice,1
UNKNOWN,plus_pl,Sokołów Małopolski,1
UNKNOWN,plus_pl,Leżajsk,1
UNKNOWN,plus_pl,Sępólno Krajeńskie,1
UNKNOWN,plus_pl,Twardogóra,1
UNKNOWN,plus_pl,Oborniki Śląskie,1
UNKNOWN,plus_pl,Wysokie Mazowieckie,2
UNKNOWN,plus_pl,Gliwice,3
UNKNOWN,plus_pl,Janki,1
UNKNOWN,plus_pl,Sokołów Podlaski,2
UNKNOWN,plus_pl,Pobiedziska,1
UNKNOWN,plus_pl,Sieradz,3
UNKNOWN,plus_pl,Miastko,1
UNKNOWN,plus_pl,Międzychód,2
UNKNOWN,plus_pl,Lubartów,2
UNKNOWN,plus_pl,Zduńska Wola,3
UNKNOWN,plus_pl,Mielec,2
UNKNOWN,plus_pl,Łącko,1
UNKNOWN,plus_pl,Kartuzy,2
UNKNOWN,plus_pl,Milówka,1
UNKNOWN,plus_pl,Andrychów,1
UNKNOWN,plus_pl,Gostynin,2
UNKNOWN,plus_pl,Płońsk,2
UNKNOWN,plus_pl,Zambrów,1
UNKNOWN,plus_pl,Biłgoraj,2
UNKNOWN,plus_pl,Morąg,1
UNKNOWN,plus_pl,Świdnik,1
UNKNOWN,plus_pl,Włodawa,1
UNKNOWN,plus_pl,Lubań,1
UNKNOWN,plus_pl,Dzierżoniów,1
UNKNOWN,plus_pl,Pruszków,2
UNKNOWN,plus_pl,Katowice,7
UNKNOWN,plus_pl,Dynów,1
UNKNOWN,plus_pl,Kozienice,1
UNKNOWN,plus_pl,Będzin,1
UNKNOWN,plus_pl,Siemianowice Śląskie,1
UNKNOWN,plus_pl,Ruda Śląska,2
UNKNOWN,plus_pl,Biała Podlaska,3
UNKNOWN,plus_pl,Tomaszów Mazowiecki,2
UNKNOWN,plus_pl,Pabianice,2
UNKNOWN,plus_pl,Elbląg,6
UNKNOWN,plus_pl,Łuków,2
UNKNOWN,plus_pl,Lipsko,1
UNKNOWN,plus_pl,Łomianki,1
UNKNOWN,plus_pl,Bolesławiec,3
UNKNOWN,plus_pl,Łódź,11
UNKNOWN,plus_pl,Rymanów,1
UNKNOWN,plus_pl,Dąbrowa Białostocka,1
UNKNOWN,plus_pl,Sokółka,1
UNKNOWN,plus_pl,Łomża,2
UNKNOWN,plus_pl,Kwidzyn,2
UNKNOWN,plus_pl,Lesko,1
UNKNOWN,plus_pl,Zagórz,1
UNKNOWN,plus_pl,Ełk,2
UNKNOWN,plus_pl,Gołdap,1
UNKNOWN,plus_pl,Ustrzyki Dolne,2
UNKNOWN,plus_pl,Grudziądz,5
UNKNOWN,plus_pl,Sulęcin,1
UNKNOWN,plus_pl,Syców,1
UNKNOWN,plus_pl,Brodnica,3
UNKNOWN,plus_pl,Zgorzelec,2
UNKNOWN,plus_pl,Parczew,2
UNKNOWN,plus_pl,Puszczykowo,1
UNKNOWN,plus_pl,Pniewy,1
UNKNOWN,plus_pl,Gryfice,2
UNKNOWN,plus_pl,Nowogard,1
UNKNOWN,plus_pl,Radom,6
UNKNOWN,plus_pl,Czaplinek,1
UNKNOWN,plus_pl,Bochnia,2
UNKNOWN,plus_pl,Sierakowice,1
UNKNOWN,plus_pl,Kościerzyna,3
UNKNOWN,plus_pl,Kock,1
