City,Place Name,Zipcode,Name
Roma,giunti_al_punto_it,Via Aristide Merloni Snc c/o Centro Commerciale Granroma Gran Shoppin 00155 Roma RM,unknown,Libreria Giunti al Punto Roma Prenestina
Roma,giunti_al_punto_it,P.le Della Stazione Tiburtina c/o Stazione Tiburtina 00162 Roma RM,unknown,Libreria Giunti al Punto Roma Tiburtina
Civitavecchia,giunti_al_punto_it,Corso Centocelle 21a 21b  00053 Civitavecchia RM,unknown,Libreria Giunti al Punto Civitavecchia
Roma,giunti_al_punto_it,Via Dario Niccodemi C. Commerciale “TALENTI VILLAGE” 00137 Roma RM,unknown,Libreria Giunti al Punto Roma Talenti Village
Rome,hugo_boss,,unknown,BOSS Store
Roma,hugo_boss,,unknown,BOSS Menswear Shop
Castel Romano,hugo_boss,,unknown,BOSS Outlet
ROIATE,moneygram,,unknown,POSTE ITALIANE
ROMA,moneygram,,unknown,DISCOUNT MINI MARKET
FIUMICINO,moneygram,,unknown,ISLAM ASMA SUHI - #2
TIVOLI,moneygram,,unknown,LA NUOVA POSTA - BILANCINI
ANZIO,moneygram,,unknown,AGENZIA DI SERVIZI AMMINISTRATIVI
POMEZIA,moneygram,,unknown,RAHMAN MINIMARKET - POMEZIA
ALBANO LAZIALE,moneygram,,unknown,HUSSAIN KHALED - ALBANO LAZIALE
ANGUILLARA SABAZIA,moneygram,,unknown,TUCANO S
LADISPOLI,moneygram,,unknown,PUNJABI TELEPHONE CENTER
ARDEA,moneygram,,unknown,NIRWAL INTERNATIONAL SHOP
ARTENA,moneygram,,unknown,COSMIN SION
CASTEL GANDOLFO,moneygram,,unknown,AMICI MINI MARKET 2
ACILIA,moneygram,,unknown,HOSSAIN AZAD
VELLETRI,moneygram,,unknown,MOSHER SHAMIM
NETTUNO,moneygram,,unknown,LIQUOR STORE 2.0 - NETTUNO
CAMPAGNANO DI ROMA,moneygram,,unknown,BAR JOLLY
MANZIANA,moneygram,,unknown,SALVATORI VINCENZO
GUIDONIA MONTECELIO,moneygram,,unknown,EL FEKY PHONE
MONTEROTONDO,moneygram,,unknown,SULTANA
CIVITAVECCHIA,moneygram,,unknown,PACHAMAMA SAS
ROME,moneygram,,unknown,ZARIF ASSISTENZA - #2
FIANO ROMANO,moneygram,,unknown,CASALINGHI MINIMARKET - #1
ZAGAROLO,moneygram,,unknown,CENTOFANTI LUISA
GENZANO DI ROMA,moneygram,,unknown,ULLAH MOHAMMAD
Guidonia,obi_eu,,unknown,Negozio OBI Guidonia
ROMA,petit_bateau,,unknown,GIULLIVIIT
Roma,petit_bateau,,unknown,Cose Da Bimbi
FRASCATI,petit_bateau,,unknown,THE FLAME OF LOVE
Castel Romano,petit_bateau,,unknown,Petit Bateau Castel Romano
NETTUNO,q8_italia,,unknown,Q8
ROMA,q8_italia,,unknown,Q8
SAN POLO DEI CAVALIERI,q8_italia,,unknown,Q8
CIVITAVECCHIA,q8_italia,,unknown,Q8
CASTELNUOVO PORTO,q8_italia,,unknown,Q8 Easy
LABICO,q8_italia,,unknown,Q8
POMEZIA,q8_italia,,unknown,Q8
ARDEA,q8_italia,,unknown,Q8
ROMA - LOC. MORENA,q8_italia,,unknown,Q8 Easy
FIUMICINO LOC. ARANOVA,q8_italia,,unknown,Q8 Easy
COLLEFERRO,q8_italia,,unknown,Q8
ARTENA,q8_italia,,unknown,Q8
LADISPOLI,q8_italia,,unknown,Q8 Easy
PALOMBARA SABINA,q8_italia,,unknown,Q8
FIUMICINO,q8_italia,,unknown,Q8
MARINO - LOC. FRATTOCCHIE,q8_italia,,unknown,Q8
CESANO,q8_italia,,unknown,Q8 Easy
FONTE NUOVA,q8_italia,,unknown,Q8 Easy
CIAMPINO,q8_italia,,unknown,Q8
ARDEA LOC. TOR SAN LORENZO,q8_italia,,unknown,Q8 Easy
TOR SAN LORENZO - ARDEA,q8_italia,,unknown,Q8 Easy
FIANO ROMANO,q8_italia,,unknown,Q8
VELLETRI,q8_italia,,unknown,Q8
MORENA - RIONE DI ROMA,q8_italia,,unknown,Q8
BAGNI DI TIVOLI,q8_italia,,unknown,Q8 Easy
ALBANO LAZIALE,q8_italia,,unknown,Q8
MONTEROTONDO,q8_italia,,unknown,Q8
ANZIO,q8_italia,,unknown,Q8 Easy
TOLFA,q8_italia,,unknown,Q8
MONTE PORZIO CATONE,q8_italia,,unknown,Q8
GUIDONIA,q8_italia,,unknown,Q8
AGOSTA,q8_italia,,unknown,Q8
CASTELGANDOLFO,q8_italia,,unknown,Q8 Easy
NEROLA,q8_italia,,unknown,Q8
ROCCA DI PAPA,q8_italia,,unknown,Q8
FIUMICINO LOC. PARCO DA VINCI,q8_italia,,unknown,Q8 Easy
PALESTRINA,q8_italia,,unknown,Q8
CERVETERI,q8_italia,,unknown,Q8 Easy
ROMA- BORGATA FINOCCHIO,q8_italia,,unknown,Q8
TIVOLI,q8_italia,,unknown,Q8
ANGUILLARA SABAZIA,q8_italia,,unknown,Q8
MARINO,q8_italia,,unknown,Q8
GENZANO DI ROMA,q8_italia,,unknown,Q8
MORICONE,q8_italia,,unknown,Q8
GUIDONIA MONTECELIO,q8_italia,,unknown,Q8
FIUMICINO LOC. MACCARESE,q8_italia,,unknown,Q8
SAN CESAREO,q8_italia,,unknown,Q8
unknown,remax_it,Via Boezio 2 int. 2 00193 Roma RM Italia,unknown,RE/MAX Abacus
unknown,remax_it,- - Roma RM Italia,unknown,RE/MAX United 2
unknown,remax_it,Via Cavriglia 18 00139 Roma RM Italia,unknown,RE/MAX Ability
unknown,remax_it,Viale Eritrea 70 G/H 00199 Roma RM Italia,unknown,RE/MAX Ability 2
unknown,remax_it,Viale dei Quattro Venti 116 00152 Roma RM Italia,unknown,RE/MAX Absolute
unknown,remax_it,Via delle Tartane 53 00122 Roma RM Italia,unknown,RE/MAX Area
unknown,remax_it,Viale San Lorenzo 18 00040 Ardea RM Italia,unknown,RE/MAX Arts
unknown,remax_it,Via Corso del Popolo 14 00042 Anzio RM Italia,unknown,RE/MAX Arts 3
unknown,remax_it,Via Giorgio Giorgis 126 00054 Fiumicino RM Italia,unknown,RE/MAX Aurea
unknown,remax_it,Piazza San Benedetto da Norcia 33 00040 Pomezia RM Italia,unknown,RE/MAX Belladomus
unknown,remax_it,Via Eschilo 72 00124 Roma RM Italia,unknown,RE/MAX Blu
unknown,remax_it,Via Taranto 186/188 00182 Roma RM Italia,unknown,RE/MAX Blu 2
unknown,remax_it,Via Antonio Gramsci 35 00015 Monterotondo RM Italia,unknown,RE/MAX Blu 3
unknown,remax_it,Via dei Faggi 48/A 00172 Roma RM Italia,unknown,RE/MAX Capital
unknown,remax_it,Via Francesco Patrizio Da Cherso 2 00143 Roma RM Italia,unknown,RE/MAX Clever
unknown,remax_it,Via dei Berio 214/216 00155 Roma RM Italia,unknown,RE/MAX Diamond
unknown,remax_it,Via Domenico Cucchiari 33/39 00159 Roma RM Italia,unknown,RE/MAX Easy
unknown,remax_it,Viale Roma 36 00043 Ciampino RM Italia,unknown,RE/MAX Enter House
unknown,remax_it,Piazza C.A. dalla Chiesa 10 Formello (RM) 00060 Formello RM Italia,unknown,RE/MAX Evolution
unknown,remax_it,Via Pier Vittorio Aldini 26 00178 Roma RM Italia,unknown,RE/MAX Factory
unknown,remax_it,Viale Aventino 49 00153 Roma RM Italia,unknown,RE/MAX Gruppo Casa Re
unknown,remax_it,Via Trieste 53 00055 Ladispoli RM Italia,unknown,RE/MAX Gruppo Casa Re 2
unknown,remax_it,Via Federico Ozanam 21 00152 Roma RM Italia,unknown,RE/MAX Gruppo Casa Re 3
unknown,remax_it,Via Guido Cavalcanti 28/30/32 00152 Roma RM Italia,unknown,RE/MAX Gruppo Casa Re 4
unknown,remax_it,Lungomare Duca degli Abruzzi 84 00121 Roma RM Italia,unknown,RE/MAX ITI Network
unknown,remax_it,Viale Francia 44 00071 Pomezia RM Italia,unknown,RE/MAX ITI Network 2
unknown,remax_it,Via Dalmazio Birago 8 00048 Nettuno RM Italia,unknown,RE/MAX InvestiRE
unknown,remax_it,Via Giovanni Nicotera 31 00195 Roma RM Italia,unknown,RE/MAX Key House
unknown,remax_it,Via Etruria 6/B 00183 Roma RM Italia,unknown,RE/MAX Maison
unknown,remax_it,Via Manzoni 73 00040 Marino RM Italia,unknown,RE/MAX Passion
unknown,remax_it,Via G. Trevis 23/29 00147 Roma RM Italia,unknown,RE/MAX Più
unknown,remax_it,Via Garigliano63 00198 Roma RM Italia,unknown,RE/MAX Place
unknown,remax_it,Via Brofferio 3 00195 Roma RM Italia,unknown,RE/MAX Progedimm
unknown,remax_it,Via Michele Rosi 82 00050 Fiumicino RM Italia,unknown,RE/MAX Progedimm 2
unknown,remax_it,Piazza Mastrofini Marco 2 00040 Monte Compatri RM Italia,unknown,RE/MAX Qualità
unknown,remax_it,Via di Vermicino 108/B 00133 Roma RM Italia,unknown,RE/MAX Sirius
unknown,remax_it,- - Civitavecchia RM Italia,unknown,RE/MAX System
unknown,remax_it,Viale Parioli 81 00197 Roma RM Italia,unknown,RE/MAX Titanus
unknown,remax_it,Via Pinturicchio 200 00196 Roma RM Italia,unknown,RE/MAX Titanus 2
unknown,remax_it,Via Ugo Ojetti 34 00139 Roma RM Italia,unknown,RE/MAX Titanus 3
unknown,remax_it,Viale Tito Labieno 68/F 00174 Roma RM Italia,unknown,RE/MAX Vega
unknown,remax_it,Via delle Ciliegie 68/B 00172 Roma RM Italia,unknown,RE/MAX Your Choice
unknown,remax_it,Via Collatina 100/B 00177 Roma RM Italia,unknown,RE/MAX Your Choice 3
unknown,remax_it,Via Giuseppe Mercalli 3 00197 Roma RM Italia,unknown,The RE/MAX Collection Crystal
unknown,remax_it,Via Giulio Cesare 33 00192 Roma RM Italia,unknown,The RE/MAX Collection Maison
Roma,shell,,unknown,Roma
Fiumicino,shell,,unknown,Fiumicino
unknown,skoda,,unknown,RC AUTOMOTIVE S.R.L.
ROMA - LOCALITA' BUFALOTTA,the_north_face_eu,,unknown,COIN PORTE DI ROMA
ROMA,visa,,unknown,unknown
GUIDONIA MONTECELIO,visa,,unknown,unknown
PALOMBARA SABINA,visa,,unknown,unknown
VELLETRI,visa,,unknown,unknown
CASTELNUOVO DI PORTO,visa,,unknown,unknown
FIUMICINO,visa,,unknown,unknown
CAMPAGNANO DI ROMA,visa,,unknown,unknown
ZAGAROLO,visa,,unknown,unknown
SANTA MARINELLA,visa,,unknown,unknown
CERVETERI,visa,,unknown,unknown
MENTANA,visa,,unknown,unknown
ANZIO,visa,,unknown,unknown
CIVITAVECCHIA,visa,,unknown,unknown
ARDEA,visa,,unknown,unknown
FRASCATI,visa,,unknown,unknown
GROTTAFERRATA,visa,,unknown,unknown
CATANIA,visa,,unknown,unknown
NETTUNO,visa,,unknown,unknown
LAVINIO LIDO DI ENEA,visa,,unknown,unknown
TOR SAN LORENZO,visa,,unknown,unknown
TORVAIANICA,visa,,unknown,unknown
POMEZIA,visa,,unknown,unknown
OSTIA LIDO,visa,,unknown,unknown
LIDO DI OSTIA - ROMA,visa,,unknown,unknown
LIDO DI OSTIA-ROMA,visa,,unknown,unknown
LIDO DI OSTIA ROMA,visa,,unknown,unknown
CASALPALOCCO,visa,,unknown,unknown
OSTIA ANTICA,visa,,unknown,unknown
LANUVIO,visa,,unknown,unknown
ALBANO LAZIALE,visa,,unknown,unknown
CECCHINA,visa,,unknown,unknown
DRAGONA,visa,,unknown,unknown
ACILIA,visa,,unknown,unknown
GENZANO DI ROMA,visa,,unknown,unknown
PAVONA,visa,,unknown,unknown
CARPINETO ROMANO,visa,,unknown,unknown
ARICCIA,visa,,unknown,unknown
VITINIA,visa,,unknown,unknown
FREGENE,visa,,unknown,unknown
PONTE GALERIA,visa,,unknown,unknown
CASTEL GANDOLFO,visa,,unknown,unknown
DIVINO AMORE,visa,,unknown,unknown
FRATTOCCHIE,visa,,unknown,unknown
SANTA MARIA DELLE MOLE,visa,,unknown,unknown
MARINO,visa,,unknown,unknown
LOC. CAVA DEI SELCI - MAR,visa,,unknown,unknown
CAVA DEI SELCI,visa,,unknown,unknown
LARIANO,visa,,unknown,unknown
GORGA,visa,,unknown,unknown
MACCARESE,visa,,unknown,unknown
CIAMPINO,visa,,unknown,unknown
ROCCA DI PAPA,visa,,unknown,unknown
PASSO OSCURO,visa,,unknown,unknown
SEGNI,visa,,unknown,unknown
GAVIGNANO,visa,,unknown,unknown
MARINA SAN NICOLA,visa,,unknown,unknown
MORENA,visa,,unknown,unknown
TORRIMPIETRA,visa,,unknown,unknown
LADISPOLI,visa,,unknown,unknown
ARTENA,visa,,unknown,unknown
COLLEFERRO,visa,,unknown,unknown
ROCCA PRIORA,visa,,unknown,unknown
ROMA 230,visa,,unknown,unknown
FROSINONE,visa,,unknown,unknown
MONTE COMPATRI,visa,,unknown,unknown
MONTE PORZIO CATONE,visa,,unknown,unknown
COLLEFERRO STAZIONE,visa,,unknown,unknown
ARA NOVA,visa,,unknown,unknown
CARCHITTI,visa,,unknown,unknown
ROMA 015,visa,,unknown,unknown
VALMONTONE,visa,,unknown,unknown
CERENOVA,visa,,unknown,unknown
ROMA 18,visa,,unknown,unknown
LABICO,visa,,unknown,unknown
SANTA SEVERA,visa,,unknown,unknown
SAN CESAREO,visa,,unknown,unknown
COLONNA,visa,,unknown,unknown
PONTE STORTO,visa,,unknown,unknown
COLLE PRENESTINO,visa,,unknown,unknown
CAVE,visa,,unknown,unknown
PALESTRINA,visa,,unknown,unknown
VALLE MARTELLA,visa,,unknown,unknown
GALLICANO NEL LAZIO,visa,,unknown,unknown
CASTELVERDE DI LUNGHEZZA,visa,,unknown,unknown
LUNGHEZZA,visa,,unknown,unknown
AURELIA,visa,,unknown,unknown
SETTECAMINI,visa,,unknown,unknown
CORCOLLE,visa,,unknown,unknown
LA STORTA,visa,,unknown,unknown
SETTEVILLE DI GUIDONIA,visa,,unknown,unknown
SANTA MARIA DI GALERIA,visa,,unknown,unknown
OLEVANO ROMANO,visa,,unknown,unknown
MONTORIO ROMANO,visa,,unknown,unknown
SAN VITO ROMANO,visa,,unknown,unknown
TIVOLI TERME,visa,,unknown,unknown
TIVOLI,visa,,unknown,unknown
ALLUMIERE,visa,,unknown,unknown
VILLALBA DI GUIDONIA,visa,,unknown,unknown
TOLFA,visa,,unknown,unknown
BELLEGRA,visa,,unknown,unknown
BRACCIANO,visa,,unknown,unknown
SANTA LUCIA DI FONTE NUOVA,visa,,unknown,unknown
ANGUILLARA SABAZIA,visa,,unknown,unknown
FONTE NUOVA,visa,,unknown,unknown
VILLA ADRIANA,visa,,unknown,unknown
CESANO DI ROMA,visa,,unknown,unknown
VILLANOVA,visa,,unknown,unknown
MANZIANA,visa,,unknown,unknown
CANALE MONTERANO,visa,,unknown,unknown
GUIDONIA,visa,,unknown,unknown
FORMELLO,visa,,unknown,unknown
CASTEL MADAMA,visa,,unknown,unknown
SUBIACO,visa,,unknown,unknown
MONTEROTONDO,visa,,unknown,unknown
MONTECELIO,visa,,unknown,unknown
MONTEROTONDO STAZIONE,visa,,unknown,unknown
SCALO - MONTEROTONDO,visa,,unknown,unknown
SCALO-MONTEROTONDO,visa,,unknown,unknown
SCALO- MONTEROTONDO,visa,,unknown,unknown
SANT'ANGELO ROMANO,visa,,unknown,unknown
SACROFANO,visa,,unknown,unknown
RIANO,visa,,unknown,unknown
TREVIGNANO ROMANO,visa,,unknown,unknown
MARCELLINA,visa,,unknown,unknown
CAVALLINO,visa,,unknown,unknown
VICOVARO,visa,,unknown,unknown
CRETONE,visa,,unknown,unknown
MADONNA DELLA PACE,visa,,unknown,unknown
MORLUPO,visa,,unknown,unknown
TORRITA TIBERINA,visa,,unknown,unknown
CAPENA,visa,,unknown,unknown
FIANO ROMANO,visa,,unknown,unknown
CINETO ROMANO,visa,,unknown,unknown
ARSOLI,visa,,unknown,unknown
MAZZANO ROMANO,visa,,unknown,unknown
MORICONE,visa,,unknown,unknown
MONTELIBRETTI,visa,,unknown,unknown
RIGNANO FLAMINIO,visa,,unknown,unknown
NAZZANO,visa,,unknown,unknown
PONZANO ROMANO,visa,,unknown,unknown
SANREMO,visa,,unknown,unknown
FIRENZE,visa,,unknown,unknown
TORINO,visa,,unknown,unknown
CREMONA,visa,,unknown,unknown
NOVARA,visa,,unknown,unknown
MILANO,visa,,unknown,unknown
AOSTA,visa,,unknown,unknown
GATTINARA,visa,,unknown,unknown
COLOGNO MONZESE,visa,,unknown,unknown
CERNUSCO SUL NAVIGLIO,visa,,unknown,unknown
CINISELLO BALSAMO,visa,,unknown,unknown
Roma,yves_rocher_it,,unknown,Yves Rocher Italia
