State,Place Name,City,Establishments
VALLE,visa,ARGELIA,1
VALLEDELCAUCA,visa,PRADERA,5
UNKNOWN,visa,BUGALAGRANDE,3
VALLE,visa,TULUA,4
VALLEDELCAUCA,visa,EL CERRITO,12
UNKNOWN,visa,ROLDANILLO,2
VALLEDELCAUCA,visa,BUGALAGRANDE,7
VALLEDELCAUCA,visa,ROLDANILLO,1
VALLE,visa,ROLDANILLO,2
VALLEDELCAUCA,visa,GINEBRA,3
UNKNOWN,visa,PASTO,44
UNKNOWN,visa,ANDALUCÍA,2
CORDOBA,visa,TIERRALTA,3
VALLEDELCAUCA,visa,ANDALUCIA,2
UNKNOWN,visa,CORDOBA,1
CHOCO,visa,EL CARMEN DE ATRATO,1
UNKNOWN,visa,URRAO,2
ANTIOQUIA,visa,URRAO,1
HUILA,visa,ISNOS,1
VALLEDELCAUCA,visa,TULUA,50
ANTIOQUIA,visa,FRONTINO,3
VALLE,visa,VERSALLES,1
CAUCA,visa,EL ORTIGAL,1
CAUCA,visa,MIRANDA,3
UNKNOWN,visa,MIRANDA,1
VALLEDELCAUCA,visa,FLORIDA,3
VALLE,visa,BUGA,4
UNKNOWN,visa,FLORIDA,1
UNKNOWN,visa,SAN PEDRO,1
UNKNOWN,visa,PRADERA,1
VALLE,visa,EL CAIRO,1
HUILA,visa,SAN AGUSTIN,5
ANTIOQUIA,visa,CIUDAD BOLIVAR,1
VALLE,visa,EL DOVIO,1
CAUCA,visa,CORINTO,1
CAUCA,visa,TORIBIO,1
CORDOBA,visa,VALENCIA,1
UNKNOWN,visa,GINEBRA,1
VALLEDELCAUCA,visa,PALMIRA,71
UNKNOWN,visa,PALMIRA,32
CORDOBA,visa,MONITOS,1
VALLE,visa,PALMIRA,7
VALLEDELCAUCA,visa,RIOFRIO,1
UNKNOWN,visa,RIOFRÍO,1
VALLEDELCAUCA,visa,GUADALAJARA DE BUGA,25
UNKNOWN,visa,BUGA,12
UNKNOWN,visa,YOTOCO,1
CAUCA,visa,PADILLA,1
UNKNOWN,visa,EL CERRITO,2
CAUCA,visa,JAMBALO,1
VALLEDELCAUCA,visa,TRUJILLO,1
VALLEDELCAUCA,visa,GUACARI,8
VALLEDELCAUCA,visa,SONSO,1
UNKNOWN,visa,GUACARÍ,1
VALLEDELCAUCA,visa,CANDELARIA,13
UNKNOWN,visa,CANDELARIA,2
CAUCA,visa,CANDELARIA,1
CAUCA,visa,SILVIA,1
VALLEDELCAUCA,visa,YOTOCO,3
CORDOBA,visa,CANALETE,1
BOLIVAR,visa,SANTA CRUZ DE MOMPOX,1
PUTUMAYO,visa,PUERTO GUZMAN,1
CAUCA,visa,TOTORO,1
CAUCA,visa,PALMIRA,1
VALLEDELCAUCA,visa,ROZO,1
UNKNOWN,visa,CALOTO,1
CAUCA,visa,CALOTO,1
CORDOBA,visa,PUERTO ESCONDIDO,1
VALLEDELCAUCA,visa,EL CARMELO,1
CAUCA,visa,PUERTO TEJADA,9
UNKNOWN,visa,PUERTO TEJADA,1
VALLEDELCAUCA,visa,VIJES,1
CAUCA,visa,VILLA RICA,2
CAUCA,visa,SANTANDER DE QUILICHAO,9
UNKNOWN,visa,SANTANDER DE QUILICHAO,5
CAUCA,visa,CALDONO,1
PUTUMAYO,visa,PUERTO ASIS,2
UNKNOWN,visa,PUERTO ASIS,1
CAUCA,visa,PURACE,1
VALLE,visa,YUMBO,6
UNKNOWN,visa,YUMBO,11
VALLEDELCAUCA,visa,YUMBO,40
CALI,visa,CALI,12
VALLEDELCAUCA,visa,CALIMA,2
VALLEDELCAUCA,visa,DARIEN,1
CORDOBA,visa,LOS CORDOBAS,1
ANTIOQUIA,visa,SAN PEDRO DE URABA,1
UNKNOWN,visa,SALDAÑA,1
CAUCA,visa,PIENDAMO,2
VALLEYCAUCA,visa,CALI,3
CAUCA,visa,PIENDAMO - TUNIA,1
ANTIOQUIA,visa,MUTATA,1
VALLEDELCAUCA,visa,RESTREPO,1
VALLE,visa,RESTREPO,1
VALLEDELCAUCA,visa,JAMUNDI,22
NARINO,visa,PASTO,68
VALLE,visa,JAMUNDI,4
UNKNOWN,visa,POPAYAN,15
CAUCA,visa,CAJIBIO,1
ANTIOQUIA,visa,ARBOLETES,1
UNKNOWN,visa,ARBOLETES,1
UNKNOWN,visa,POPAYÁN,16
POPAYAN,visa,POPAYAN,2
CHOCO,visa,TADO,1
UNKNOWN,visa,VILLAGARZON,1
PUTUMAYO,visa,VILLAGARZON,2
CAUCA,visa,SOTARA,1
UNKNOWN,visa,GUACHENÉ,1
CAUCA,visa,MORALES,1
PUTUMAYO,visa,MOCOA,6
UNKNOWN,visa,MOCOA,3
UNKNOWN,visa,NECOCLÍ,1
CAUCA,visa,BUENOS AIRES,1
UNKNOWN,visa,QUIBDO,4
ANTIOQUIA,visa,SAN JUAN DE URABA,1
CAUCA,visa,TIMBIO,1
CHOCO,visa,CONDOTO,1
CHOCO,visa,ISTMINA,5
UNKNOWN,visa,COVEÑAS,1
CHOCO,visa,QUIBDO,14
CAUCA,visa,SUAREZ,1
CHOCO,visa,SAN FRANCISCO DE QUIBDO,9
VALLEDELCAUCA,visa,DAGUA,3
UNKNOWN,visa,APARTADÓ,10
CAUCA,visa,ROSAS,1
ANTIOQUIA,visa,APARTADO,26
UNKNOWN,visa,APARTADO,7
VALLE,visa,ZARZAL,1
UNKNOWN,visa,TURBO,5
ANTIOQUIA,visa,TURBO,10
CAUCA,visa,LA SIERRA,1
CAUCA,visa,SAN SEBASTIAN,1
ANTIOQUIA,visa,CAREPA,13
PUTUMAYO,visa,ORITO,4
ANTIOQUIA,visa,CHIGORODO,7
UNKNOWN,visa,CHIGORODÓ,2
CAUCA,visa,EL TAMBO,1
CAUCA,visa,GINEBRA,1
CAUCA,visa,ALMAGUER,1
ANTIOQUIA,visa,DISTRITO ESPECIAL DE TURBO,4
UNKNOWN,visa,ORITO,1
PUTUMAYO,visa,VALLE DEL GUAMUEZ,1
PUTUMAYO,visa,SAN MIGUEL,1
PUTUMAYO,visa,SIBUNDOY,3
ANTIOQUIA,visa,NECOCLI,4
SANTANDER,visa,GUACA,1
CAUCA,visa,BOLIVAR,1
VALLEDELCAUCA,visa,BOLIVAR,1
NARINO,visa,LA CRUZ,1
UNKNOWN,visa,PATÍA,1
NARINO,visa,IPIALES,22
UNKNOWN,visa,SANTIAGO,1
VALLEDELCAUCA,visa,BUENAVENTURA,25
NARINO,visa,SAN PABLO,1
NARINO,visa,BELEN,1
UNKNOWN,visa,BUENAVENTURA,18
VALLE,visa,BUENAVENTURA,7
NARINO,visa,ALBAN,1
NARINO,visa,EL TABLON DE GOMEZ,1
NARINO,visa,ARBOLEDA,1
NARINO,visa,BUESACO,1
CAUCA,visa,MERCADERES,1
NARINO,visa,SAN LORENZO,1
CAUCA,visa,BALBOA,1
CHOCO,visa,RIOSUCIO,1
CAUCA,visa,ARGELIA,1
CAUCA,visa,LOPEZ,1
UNKNOWN,visa,TÚQUERRES,1
PASTO,visa,PASTO,2
NARINO,visa,TAMINANGO,1
NARINO,visa,CHACHAGUI,2
UNKNOWN,visa,CHACHAGÜÍ,1
NARINO,visa,CUMBITARA,1
NARINO,visa,EL ROSARIO,1
NARINO,visa,EL TAMBO,1
NARINO,visa,YACUANQUER,1
CHOCO,visa,ACANDI,1
NARINO,visa,FUNES,1
NARINO,visa,POLICARPA,1
NARINO,visa,CONSACA,1
UNKNOWN,visa,SANDONÁ,1
NARINO,visa,PUERRES,1
NARINO,visa,ANCUYA,1
NARINO,visa,CORDOBA,1
NARINO,visa,LOS ANDES,1
NARINO,visa,ILES,1
NARINO,visa,LINARES,1
NARINO,visa,CONTADERO,1
NARINO,visa,GUAITARILLA,1
NARINO,visa,SAMANIEGO,1
UNKNOWN,visa,TUQUERRES,2
NARINO,visa,TUQUERRES,5
NARIÑO,visa,TUQUERRES,1
NARIÑO,visa,IPIALES,7
UNKNOWN,visa,IPIALES,14
NARINO,visa,PUPIALES,1
CAUCA,visa,TIMBIQUI,1
NARINO,visa,GUACHUCAL,1
NARINO,visa,CUMBAL,1
CAUCA,visa,GUAPI,1
NARINO,visa,SANTA BARBARA,1
NARINO,visa,EL CHARCO,1
NARINO,visa,BARBACOAS,1
NARINO,visa,OLAYA HERRERA,1
NARINO,visa,SAN ANDRES DE TUMACO,4
NARIÑO,visa,TUMACO,4
UNKNOWN,visa,SAN ANDRES DE TUMACO,5
NARINO,visa,TUMACO,7
UNKNOWN,visa,TUMACO,1
ARCHIPIELAGODESANANDRESPROVIDENCIAYSANTACATALINA,visa,PROVIDENCIA,5
ARCHIPIELAGODESANANDRESPROVIDENCIAYSANTACATALINA,visa,SAN ANDRES,19
UNKNOWN,visa,SAN ANDRES,2
UNKNOWN,visa,SAN ANDRES ISLAS,2
NORTEDESANTANDER,visa,GRAMALOTE,1
BOLIVAR,western_union,Tiquisio,4
ARAUCA,western_union,Tame,26
ANTIOQUIA,western_union,Niquia,1
ANTIOQUIA,western_union,Bello,63
ANTIOQUIA,western_union,Medellin,402
ANTIOQUIA,western_union,Itagui,48
ANTIOQUIA,western_union,Sabaneta,19
ANTIOQUIA,western_union,Envigado,28
RISARALDA,western_union,Pereira,180
CUNDINAMARCA,western_union,Bogota,1167
TOLIMA,western_union,Ibague,167
GUAVIARE,western_union,San Jose Del Guaviare,8
LAGUAJIRA,western_union,Manaure,3
LAGUAJIRA,western_union,Villanueva,11
LAGUAJIRA,western_union,Riohacha,39
LAGUAJIRA,western_union,Barrancas,7
LAGUAJIRA,western_union,Dibulla,4
CHOCO,western_union,Bajo Baudo,1
CHOCO,western_union,Quibdo,21
CHOCO,western_union,Nuqui,1
CHOCO,western_union,Bojaya,2
CHOCO,western_union,Bahia Solano,4
CHOCO,western_union,Tado,2
CHOCO,western_union,Carmen Del Darien,2
VALLEDELCAUCA,western_union,Tulua,101
VALLEDELCAUCA,western_union,La Union,19
VALLEDELCAUCA,western_union,Buenaventura,72
CHOCO,western_union,El Canton Del San Pablo,1
CORDOBA,western_union,Los Cordobas,2
CORDOBA,western_union,Puerto Escondido,2
ANTIOQUIA,western_union,Necocli,7
BOLIVAR,western_union,Cartagena,378
ANTIOQUIA,western_union,Arboletes,3
CORDOBA,western_union,Monteria,100
CORDOBA,western_union,San Bernardo Del Viento,2
NARIO,western_union,Ipiales,41
ANTIOQUIA,western_union,San Juan De Uraba,3
CORDOBA,western_union,Monitos,1
SUCRE,western_union,San Onofre,11
NORTEDESANTANDER,western_union,Ocana,21
NORTEDESANTANDER,western_union,Oca�a,9
NORTESANTANDER,western_union,Oca�a,2
CHOCO,western_union,Acandi,3
MAGDALENA,western_union,Fundacion,19
MAGDALENA,western_union,Santa Marta,210
ATLANTICO,western_union,Santo Tomas,8
ATLANTICO,western_union,Palmar De Varela,6
ATLANTICO,western_union,Ponedera,7
ATLANTICO,western_union,Sabanalarga,23
ATLANTICO,western_union,Sabanagrande,4
CESAR,western_union,Pueblo Bello,2
CESAR,western_union,Valledupar,86
CESAR,western_union,La Paz,7
CESAR,western_union,Manaure,3
ATLANTICO,western_union,Galapa,14
ATLANTICO,western_union,Barranquilla,602
ATLANTICO,western_union,Baranoa,17
ATLANTICO,western_union,Malambo,28
MAGDALENA,western_union,Aracataca,8
MAGDALENA,western_union,Remolino,2
MAGDALENA,western_union,Plato,10
MAGDALENA,western_union,El Reten,2
MAGDALENA,western_union,Guamal,8
MAGDALENA,western_union,Pivijay,9
RISARALDA,western_union,Dosquebradas,71
CALDAS,western_union,Marmato,4
QUINDIO,western_union,Armenia,140
CALDAS,western_union,Villamaria,16
VALLEDELCAUCA,western_union,San Pedro,5
CALDAS,western_union,Palestina,4
RISARALDA,western_union,Marsella,3
VALLEDELCAUCA,western_union,Candelaria,45
VALLEDELCAUCA,western_union,Jamundi,49
CALDAS,western_union,Manizales,139
ANTIOQUIA,western_union,Santa Fe De Antioquia,4
ANTIOQUIA,western_union,Carepa,5
QUINDIO,western_union,La Tebaida,12
RISARALDA,western_union,La Virginia,11
MAGDALENA,western_union,Cerro San Antonio,3
MAGDALENA,western_union,Sitionuevo,5
ATLANTICO,western_union,Santa Lucia,2
BOYACA,western_union,Guateque,4
ANTIOQUIA,western_union,Santa Barbara,1
CUNDINAMARCA,western_union,Cogua,1
CUNDINAMARCA,western_union,Manta,1
MAGDALENA,western_union,Santa Ana,6
ATLANTICO,western_union,Candelaria,9
MAGDALENA,western_union,Gaira,1
MAGDALENA,western_union,Zona Bananera,6
MAGDALENA,western_union,Nueva Granada,5
MAGDALENA,western_union,Ariguani,9
VALLEDELCAUCA,western_union,La Cumbre,5
ATLANTICO,western_union,Soledad,167
SANTANDER,western_union,Socorro,9
MAGDALENA,western_union,Salamina,5
ANTIOQUIA,western_union,Amaga,4
ATLANTICO,western_union,Juan,1
CUNDINAMARCA,western_union,Pacho,3
CUNDINAMARCA,western_union,La Pena,1
ATLANTICO,western_union,Polonuevo,5
ATLANTICO,western_union,Juan De Acosta,2
ANTIOQUIA,western_union,Abejorral,1
ANTIOQUIA,western_union,Caicedo,2
BOLIVAR,western_union,El Carmen De Bolivar,22
BOLIVAR,western_union,Magangue,62
BOLIVAR,western_union,San Pablo,9
ANTIOQUIA,western_union,Narino,2
LAGUAJIRA,western_union,Maicao,66
BOLIVAR,western_union,Achi,5
CASANARE,western_union,Aguazul,13
ANTIOQUIA,western_union,Sonson,5
BOLIVAR,western_union,Turbaco,41
BOLIVAR,western_union,Santa Rosa,14
BOLIVAR,western_union,Santa Catalina,9
BOLIVAR,western_union,San Estanislao,15
BOLIVAR,western_union,Calamar,18
LAGUAJIRA,western_union,Albania,5
BOLIVAR,western_union,Barranco De Loba,1
BOLIVAR,western_union,Mahates,15
CASANARE,western_union,Yopal,54
ATLANTICO,western_union,Cartagena,3
BOLIVAR,western_union,San Cristobal,2
BOLIVAR,western_union,Mompos,16
ANTIOQUIA,western_union,Dabeiba,4
ATLANTICO,western_union,Piojo,2
ANTIOQUIA,western_union,Angelopolis,1
MAGDALENA,western_union,Cienaga,41
BOLIVAR,western_union,Maria La Baja,22
BOLIVAR,western_union,San Martin De Loba,5
CUNDINAMARCA,western_union,Suesca,2
LAGUAJIRA,western_union,Fonseca,22
BOLIVAR,western_union,Hatillo De Loba,3
BOYACA,western_union,Garagoa,5
BOLIVAR,western_union,Villanueva,5
BOYACA,western_union,Paez,2
BOLIVAR,western_union,Arroyohondo,4
BOLIVAR,western_union,Arjona,35
BOLIVAR,western_union,Montecristo,5
BOLIVAR,western_union,Clemencia,4
CUNDINAMARCA,western_union,Macheta,1
BOYACA,western_union,Tenza,1
BOLIVAR,western_union,Soplaviento,6
BOLIVAR,western_union,Zambrano,10
ANTIOQUIA,western_union,Anza,2
BOLIVAR,western_union,Cordoba,6
BOLIVAR,western_union,Cantagallo,4
BOLIVAR,western_union,San Jacinto Del Cauca,9
BOLIVAR,western_union,San Juan Nepomuceno,21
ANTIOQUIA,western_union,Caldas,12
BOLIVAR,western_union,Pinillos,3
LAGUAJIRA,western_union,Hatonuevo,7
ANTIOQUIA,western_union,Frontino,3
ANTIOQUIA,western_union,Uramita,1
NARIO,western_union,Los Andes,3
BOLIVAR,western_union,San Fernando,2
BOLIVAR,western_union,Turbana,7
BOLIVAR,western_union,Santa Rosa Del Sur,7
BOLIVAR,western_union,Simiti,8
BOLIVAR,western_union,El Guamo,6
ANTIOQUIA,western_union,La Estrella,5
CASANARE,western_union,Pore,5
ATLANTICO,western_union,Luruaco,3
CUNDINAMARCA,western_union,Tausa,1
CUNDINAMARCA,western_union,Choconta,4
BOLIVAR,western_union,San Jacinto Del Cauca Bolivar,2
ANTIOQUIA,western_union,Ebejico,2
CASANARE,western_union,Recetor,2
CALDAS,western_union,La Dorada,31
ANTIOQUIA,western_union,Argelia,2
BOYACA,western_union,Chinavita,2
CUNDINAMARCA,western_union,Villagomez,1
CUNDINAMARCA,western_union,Caparrapi,2
ATLANTICO,western_union,Usiacuri,1
ANTIOQUIA,western_union,Canasgordas,3
CALDAS,western_union,Norcasia,1
CASANARE,western_union,Mani,6
ANTIOQUIA,western_union,Retiro,1
ANTIOQUIA,western_union,El Retiro,1
ANTIOQUIA,western_union,San Pedro De Uraba,1
CUNDINAMARCA,western_union,Puerto Salgar,3
BOYACA,western_union,Miraflores,4
NORTEDESANTANDER,western_union,Cucuta,293
CUNDINAMARCA,western_union,La Palma,3
CUNDINAMARCA,western_union,Topaipi,1
ARAUCA,western_union,Puerto Rondon,2
MAGDALENA,western_union,El Banco,27
CASANARE,western_union,Villanueva,21
ANTIOQUIA,western_union,La Ceja,15
CUNDINAMARCA,western_union,Villapinzon,2
ANTIOQUIA,western_union,Giraldo,1
CUNDINAMARCA,western_union,Sutatausa,1
BOYACA,western_union,Pajarito,1
BOYACA,western_union,Umbita,3
ANTIOQUIA,western_union,El Carmen De Viboral,8
ANTIOQUIA,western_union,La Union,2
ANTIOQUIA,western_union,La Uni�n,1
NARIO,western_union,La Union,7
NARINO,western_union,La Union,1
ANTIOQUIA,western_union,Santafe De Antioquia,1
NARIO,western_union,Pasto,170
ATLANTICO,western_union,Repelon,5
HUILA,western_union,Isnos,4
ANTIOQUIA,western_union,Copacabana,16
ANTIOQUIA,western_union,Buritica,1
CUNDINAMARCA,western_union,Paime,2
LAGUAJIRA,western_union,San Juan Del Cesar,6
CORDOBA,western_union,Canalete,1
CALDAS,western_union,Viterbo,6
ANTIOQUIA,western_union,San Jeronimo,3
ANTIOQUIA,western_union,Turbo,2
CUNDINAMARCA,western_union,Ubate,4
BOYACA,western_union,Zetaquira,1
CUNDINAMARCA,western_union,Villa De San Diego De Ubate,5
ANTIOQUIA,western_union,Sopetran,4
HUILA,western_union,Neiva,119
CUNDINAMARCA,western_union,Lenguazaque,1
SANTANDER,western_union,Bucaramanga,158
LAGUAJIRA,western_union,Barranca,5
CUNDINAMARCA,western_union,Yacopi,1
VALLEDELCAUCA,western_union,El Cerrito,24
ARAUCA,western_union,Arauca,25
ANTIOQUIA,western_union,Rionegro,23
BOYACA,western_union,Tibana,3
ARAUCA,western_union,Saravena,28
BOYACA,western_union,Turmeque,2
ANTIOQUIA,western_union,Liborina,4
ARAUCA,western_union,Arauquita,14
ARAUCA,western_union,Cravo Norte,1
CORDOBA,western_union,San Andres De Sotavento,2
MAGDALENA,western_union,Pijino Del Carmen,3
CASANARE,western_union,Nunchia,3
CUNDINAMARCA,western_union,Guacheta,1
BOYACA,western_union,Ventaquemada,2
ANTIOQUIA,western_union,Marinilla,6
ANTIOQUIA,western_union,Guarne,4
LAGUAJIRA,western_union,Distraccion,5
BOYACA,western_union,Jenesano,2
BOYACA,western_union,Nuevo Colon,2
ANTIOQUIA,western_union,Cocorna,5
ATLANTICO,western_union,Manati,4
CALDAS,western_union,Marinilla,1
CASANARE,western_union,Paz De Ariporo,9
ANTIOQUIA,western_union,Sabanalarga,1
CORDOBA,western_union,Valencia,3
ANTIOQUIA,western_union,El Santuario,5
ANTIOQUIA,western_union,Peque,1
BOYACA,western_union,Ramiriqui,3
CUNDINAMARCA,western_union,Simijaca,1
META,western_union,Granada,56
CUNDINAMARCA,western_union,Granada,2
ANTIOQUIA,western_union,San Vicente,1
ANTIOQUIA,western_union,San Vicente Ferrer,1
MAGDALENA,western_union,Algarrobo,3
ANTIOQUIA,western_union,Girardota,7
BOYACA,western_union,Labranzagrande,1
BOYACA,western_union,Muzo,3
ANTIOQUIA,western_union,Penol,2
BOYACA,western_union,Aquitania,2
ANTIOQUIA,western_union,Granada,1
CORDOBA,western_union,Tierralta,7
ANTIOQUIA,western_union,San Pedro De Los Milagros,5
ANTIOQUIA,western_union,San Pedro,1
ANTIOQUIA,western_union,Belmira,1
ATLANTICO,western_union,Campo De La Cruz,9
BOYACA,western_union,Samaca,2
NARIO,western_union,El Penol,2
LAGUAJIRA,western_union,San Juan,18
BOYACA,western_union,Tunja,37
CORDOBA,western_union,Lorica,15
CORDOBA,western_union,San Antero,1
BOYACA,western_union,Tibasosa,2
ANTIOQUIA,western_union,Entrerr�os,1
ANTIOQUIA,western_union,Entrerrios,2
ANTIOQUIA,western_union,San Luis,1
CORDOBA,western_union,Montelibano,18
ATLANTICO,western_union,Campo,1
ANTIOQUIA,western_union,San Jose De La Montana,1
BOYACA,western_union,Raquira,1
CASANARE,western_union,Tamara,1
ANTIOQUIA,western_union,Puerto Triunfo,9
ANTIOQUIA,western_union,Guatape,1
MAGDALENA,western_union,Cerro De San Antonio,2
BOYACA,western_union,Cucaita,1
ANTIOQUIA,western_union,Barbosa,7
BOYACA,western_union,Otanche,2
BOYACA,western_union,Pesca,1
ATLANTICO,western_union,Suan,1
BOYACA,western_union,Chiquinquira,12
SANTANDER,western_union,Barbosa,7
SUCRE,western_union,Cove�as,4
VALLEDELCAUCA,western_union,Cali,1080
ANTIOQUIA,western_union,Don Matias,5
ANTIOQUIA,western_union,Don Mat�as,1
ANTIOQUIA,western_union,San Andres De Cuerquia,1
BOYACA,western_union,San Pablo De Borbur,1
BOYACA,western_union,Sora,1
SUCRE,western_union,Covenas,3
SANTANDER,western_union,El Playon,5
BOYACA,western_union,Sachica,1
BOLIVAR,western_union,Cicuco,3
BOLIVAR,western_union,Calamar   Bolivar,1
CASANARE,western_union,Hato Corozal,2
ANTIOQUIA,western_union,Concepcion,2
SUCRE,western_union,Tolu,4
SUCRE,western_union,Santiago De Tolu,1
BOYACA,western_union,Pauna,1
ANTIOQUIA,western_union,Ituango,2
SUCRE,western_union,Sincelejo,116
CORDOBA,western_union,Chinu,4
ANTIOQUIA,western_union,Toledo,2
NORTEDESANTANDER,western_union,Toledo,5
BOYACA,western_union,Sutamarchan,1
CORDOBA,western_union,Ayapel,5
CORDOBA,western_union,Cerete,3
ANTIOQUIA,western_union,Santa Rosa De Osos,8
CORDOBA,western_union,San Pelayo,1
CORDOBA,western_union,Purisima De La Concepcion,2
CORDOBA,western_union,Purisima,3
CORDOBA,western_union,Puerto Libertador,3
CORDOBA,western_union,Sahagun,14
ANTIOQUIA,western_union,San Carlos,2
BOYACA,western_union,Puerto Boyaca,8
BOYACA,western_union,Sogamoso,20
BOYACA,western_union,Tunungua,1
BOYACA,western_union,Saboya,2
CORDOBA,western_union,Cienaga De Oro,7
BOYACA,western_union,Mongui,2
CORDOBA,western_union,Momil,1
BOYACA,western_union,Villa De Leyva,6
MAGDALENA,western_union,Pedraza,1
BOYACA,western_union,Santa Sofia,2
SANTANDER,western_union,Albania,1
LAGUAJIRA,western_union,El Molino,1
BOYACA,western_union,Tuta,3
ANTIOQUIA,western_union,San Rafael,3
BOYACA,western_union,Combita,1
CORDOBA,western_union,Pueblo Nuevo,3
CORDOBA,western_union,San Carlos,2
LAGUAJIRA,western_union,Molino,1
SUCRE,western_union,Sampues,10
BOYACA,western_union,Nobsa,4
ANTIOQUIA,western_union,Santo Domingo,1
ANTIOQUIA,western_union,Alejandria,1
BOYACA,western_union,Boyaca,1
BOLIVAR,western_union,San Jacinto,6
BOYACA,western_union,Paipa,4
ANTIOQUIA,western_union,Briceno,1
BOYACA,western_union,Corrales,1
LAGUAJIRA,western_union,La Jagua Del Pilar,1
ANTIOQUIA,western_union,Carolina,2
SANTANDER,western_union,La Belleza,2
BOYACA,western_union,Sotaquira,3
MAGDALENA,western_union,El Pinon,3
BOYACA,western_union,Arcabuco,2
SUCRE,western_union,Tolu Viejo,3
SUCRE,western_union,Toluviejo,4
BOYACA,western_union,Gachantiva,1
LAGUAJIRA,western_union,Urumita,6
SANTANDER,western_union,Florian,2
SUCRE,western_union,Palmito,1
CORDOBA,western_union,Chima,2
SUCRE,western_union,Sucre,3
BOYACA,western_union,Duitama,21
CORDOBA,western_union,Tuchin,1
CESAR,western_union,Aguachica,26
ANTIOQUIA,western_union,Cisneros,3
ANTIOQUIA,western_union,Gomez Plata,2
ANTIOQUIA,western_union,Yarumal,7
CUNDINAMARCA,western_union,Mosquera,21
BOLIVAR,western_union,Carmen De Bolivar,2
ANTIOQUIA,western_union,San Roque,4
SANTANDER,western_union,Jesus Maria,2
SUCRE,western_union,Coloso,4
ANTIOQUIA,western_union,Angostura,1
BOYACA,western_union,Santa Rosa De Viterbo,1
ANTIOQUIA,western_union,Puerto Nare,3
SUCRE,western_union,Corozal,12
SUCRE,western_union,San Pedro,8
ARAUCA,western_union,El Oasis,1
CASANARE,western_union,Sacama,1
SUCRE,western_union,Buenavista,8
SUCRE,western_union,San Benito Abad,2
SANTANDER,western_union,Puente Nacional,1
SUCRE,western_union,Ovejas,4
BOYACA,western_union,Moniquira,7
SUCRE,western_union,El Roble,4
BOLIVAR,western_union,Don Matias,1
ANTIOQUIA,western_union,Guadalupe,2
SUCRE,western_union,Galeras,5
SUCRE,western_union,Guaranda,5
SUCRE,western_union,Majagual,9
SUCRE,western_union,Morroa,2
BOYACA,western_union,Paz De Rio,1
MAGDALENA,western_union,Tenerife,1
ANTIOQUIA,western_union,Valdivia,3
BOYACA,western_union,Socha,2
ANTIOQUIA,western_union,La Sierra,1
SUCRE,western_union,Chalan,1
BOYACA,western_union,Belen,3
SUCRE,western_union,Los Palmitos,5
BOYACA,western_union,Tog�i,1
SANTANDER,western_union,Guavata,2
MAGDALENA,western_union,Chivolo,2
MAGDALENA,western_union,Chibolo,4
ARAUCA,western_union,Fortul,5
ANTIOQUIA,western_union,Campamento,1
CESAR,western_union,San Jose De Oriente,2
SANTANDER,western_union,Gambita,1
ANTIOQUIA,western_union,Caracoli,3
SANTANDER,western_union,Lebrija,8
BOYACA,western_union,Socota,1
ANTIOQUIA,western_union,Yolombo,2
SANTANDER,western_union,Velez,8
BOYACA,western_union,Chita,1
CESAR,western_union,San Diego,3
CORDOBA,western_union,Planeta Rica,15
BOYACA,western_union,Chitaraque,3
SANTANDER,western_union,Bolivar,2
ANTIOQUIA,western_union,San Jose Del Nus,1
BOYACA,western_union,Sativanorte,1
SANTANDER,western_union,Guepsa,1
SANTANDER,western_union,El Penon,1
SUCRE,western_union,San Juan De Betulia,1
BOYACA,western_union,San Jose De Pare,2
SANTANDER,western_union,San Benito,1
MAGDALENA,western_union,Sabanas De San Angel,3
SANTANDER,western_union,La Paz,2
SANTANDER,western_union,Encino,1
SUCRE,western_union,San Luis De Since,1
BOYACA,western_union,Susacon,1
SUCRE,western_union,Albania,1
ANTIOQUIA,western_union,Maceo,2
ARAUCA,western_union,La Esmeralda,1
ANTIOQUIA,western_union,Vegachi,4
SANTANDER,western_union,Landazuri,2
SUCRE,western_union,La Union,5
BOYACA,western_union,Boavita,1
SANTANDER,western_union,Suaita,1
CESAR,western_union,El Copey,3
ANTIOQUIA,western_union,Anori,2
ANTIOQUIA,western_union,Taraza,4
CORDOBA,western_union,Buenavista,2
ANTIOQUIA,western_union,Amalfi,5
BOYACA,western_union,Santana,3
SANTANDER,western_union,Chipata,1
SANTANDER,western_union,Guadalupe,2
SUCRE,western_union,San Marcos,13
SANTANDER,western_union,Cimitarra,6
CESAR,western_union,Agustin Codazzi,10
SANTANDER,western_union,Charala,5
SANTANDER,western_union,Oiba,3
SANTANDER,western_union,Coromoro,1
BOYACA,western_union,El Espino,2
SANTANDER,western_union,Onzaga,2
CORDOBA,western_union,La Apartada,1
BOYACA,western_union,San Mateo,1
SUCRE,western_union,Buenavista   Sucre,2
ANTIOQUIA,western_union,Puerto Berrio,8
BOYACA,western_union,Soata,3
BOYACA,western_union,Guican,2
ANTIOQUIA,western_union,Caucasia,18
SANTANDER,western_union,Chima,2
SUCRE,western_union,Caimito,1
SANTANDER,western_union,Santa Helena Del Opon,1
BOYACA,western_union,Chiscas,1
SANTANDER,western_union,Ocamonte,1
SANTANDER,western_union,Guapota,1
SUCRE,western_union,San Benito,1
CESAR,western_union,Codazzi,1
SANTANDER,western_union,Contratacion,1
