Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69777701,moneygram,TAXI AUSTRIA - VILLACH,,VILLACH,,,AT,+43 664 9129450,,Mo-Sa 07:30-24:00; Su 09:00-20:00,MoneyGram,Q1944412
74270992,moneygram,EXPRESS TAXI - VILLACH,,VILLACH,,,AT,+43 664 9465303,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5683,mueller,Müller,,Villach,,,AT,+43 59 120 5683,https://www.mueller.at/meine-filiale/villach/maria-gailer-strasse-57-top-02/,,Müller,Q1958759
5635,mueller,Müller,,Villach,,,AT,+43 59 120 5635,https://www.mueller.at/meine-filiale/villach/kaerntner-str-34/,,Müller,Q1958759
ATH09500,neuroth,Neuroth,"Moritschstraße 5, 9500 Villach, AT",Villach,,,AT,+43 4242 24556,https://at.neuroth.com/filialen/moritschstrasse-5-villach/,Mo-Fr 08:00-17:00,Neuroth,Q15836645
5b3cb3fac00458481b4379ee,newyorker,NEW YORKER | Atrio Villach,"Kärntner Str. 34, 9500 Villach",Villach,,,AT,+43 242353210,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,New Yorker,Q706421
5b3cb3fac00458481b437b2a,newyorker,NEW YORKER,"Gewerbezeile 10-16, 9500 Villach",Villach,,,AT,+43 4242 372620,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477zkQAA,nissan_europe,Sintschnig GmbH Villach,,Villach,,,AT,+43 4242 33112,https://sintschnig.nissan.at/de/startseite,,Nissan,Q20165
https://www.obi.at/markt/villach,obi_eu,Obi Markt Villach,,Villach,,,AT,+43 4242 32538,https://www.obi.at/markt/villach,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.2009.8,omv,Hofer Diskont,,Villach,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.2008.8,omv,Hofer Diskont,,Villach,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.2595.8,omv,Avanti,,Villach,,,AT,+43 4242 311180,,Mo-Su 05:00-22:00,OMV,Q168238
04000257_001-renault,renault,MBV KFZ Service GmbH,,Villach,,,AT,+43 4242 33220,,,Renault,Q6686
04000257_001-dacia,renault,MBV KFZ Service GmbH,,Villach,,,AT,+43 4242 33220,,,Dacia,Q27460
bcf35e6f-5d5c-4c59-8924-8b8044dfe500,scania,Wiegele Trucks GmbH & Co KG,,Villach,,,AT,+43 4242 355300,,"Mo-Fr 07:30-12:30,13:00-18:00",Scania,Q219960
439-06603,skoda,Autohaus Lindner GmbH,,,,,AT,,,,Skoda,Q29637
439-00622,skoda,Porsche Villach,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14925600,subway,Subway,,Villach,,,AT,+43 800 295135,https://restaurants.subway.com/de/osterreich/ka/villach/bruno-kreisky-str-27,Mo-Sa 09:00-24:00; Su 10:00-24:00,Subway,Q244457
AT_EXT_00223,totalenergies,"Villach, Maria Gailer Str. 29",,Villach,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00223,,BP,Q152057
AT_EXT_00224,totalenergies,"Villach, Ossiacherzeile 50A",,Villach,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00224,,BP,Q152057
N970171,united_colors_of_benetton,Benetton Villach,,VILLACH,,,AT,+43 4242 27080,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,United Colors of Benetton,Q817139
,visa,,,VILLACH,,,AT,,,,,
,visa,,,VILLACH,,,AT,,,,,
,visa,,,VILLACH,,,AT,,,,,
,visa,,,VILLACH,,,AT,,,,,
,visa,,,VILLACH,,,AT,,,,,
,visa,,,VILLACH,,,AT,,,,,
