Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3330500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1881 NE 26TH ST,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
3330500007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1601 N DIXIE HWY,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
3330500009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1601 NE 17TH ST,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
3330500008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1881 MIDDLE RIVER DR,WILTON MANORS,FL,,US,,,,United States Postal Service,Q668687
R00000159750,verizon_us,Ft Lauderdale,,Fort Lauderdale,FL,,US,+1 561-871-9583,https://www.verizon.com/stores/details/florida/fort-lauderdale/ft-lauderdale-321365/,Mo-Sa 10:00-19:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,FORT LAUDERDALE,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANOR,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
,visa,,,WILTON MANORS,FL,,US,,,,,
377,visionworks,Visionworks,,Ft Lauderdale,FL,,US,+1 954-565-8308,https://locations.visionworks.com/ll/US/FL/Ft-Lauderdale/2131-N-Federal-Highway,Mo-Sa 10:00-18:00,Visionworks,Q5422607
https://locations.vitaminshoppe.com/fl/ftlauderdale/vitamins-supplements-ft-lauderdale-fl-101.html,vitamin_shoppe,The Vitamin Shoppe® Fort Lauderdale ,2205 N Federal Hwy ,Ft Lauderdale,FL,,US,+1 954-564-3232,https://locations.vitaminshoppe.com/fl/ftlauderdale/vitamins-supplements-ft-lauderdale-fl-101.html,Su 09:30-19:00; Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-20:00,The Vitamin Shoppe,Q7772938
"https://www.walgreens.com/locator/community,+a+walgreens+pharmacy-1201+ne+26th+st-wilton+manors-fl-33305/id=15299",walgreens,"Community, a Walgreens Pharmacy",,Wilton Manors,FL,,US,+1 954-568-3789,"https://www.walgreens.com/locator/community,+a+walgreens+pharmacy-1201+ne+26th+st-wilton+manors-fl-33305/id=15299",,,
https://www.walgreens.com/locator/walgreens-2540+ne+15th+ave-wilton+manors-fl-33305/id=13849,walgreens,Walgreens,,Wilton Manors,FL,,US,+1 954-390-0445,https://www.walgreens.com/locator/walgreens-2540+ne+15th+ave-wilton+manors-fl-33305/id=13849,,Walgreens,Q1591889
https://www.walgreens.com/locator/walgreens-2355+ne+26th+st-ft+lauderdale-fl-33305/id=3063,walgreens,Walgreens,,Ft Lauderdale,FL,,US,+1 954-561-3880,https://www.walgreens.com/locator/walgreens-2355+ne+26th+st-ft+lauderdale-fl-33305/id=3063,Mo-Su 06:00-24:00,Walgreens,Q1591889
2525__N__DIXIE__HWY_WILTON__MANORS_FL_33305,wellsfargo,Wells Fargo,2525 N DIXIE HWY,WILTON MANORS,FL,,US,+1 954-233-0468,https://www.wellsfargo.com/locator/bank/2525__N__DIXIE__HWY_WILTON__MANORS_FL_33305/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
fortlauderdale,whole_foods,Fort Lauderdale,2000 N Federal Hwy,Fort Lauderdale,FL,,US,+1 954-398-2000,https://www.wholefoodsmarket.com/stores/fortlauderdale,Mo-Su 08:00-22:00,Whole Foods,Q1809448
