Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1088,billa,BILLA AG FIL. 1088,,Wien,Wien,,AT,+43 59 9150 1088,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2493,billa,BILLA AG FIL. 2493,,Wien,Wien,,AT,+43 59 9150 2493,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1039,billa,BILLA AG FIL. 1039,,Wien,Wien,,AT,+43 59 9150 1039,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1090,billa,BILLA AG FIL. 1090,,Wien,Wien,,AT,+43 59 9150 1090,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1024,billa,BILLA AG FIL. 1024,,Wien,Wien,,AT,+43 59 9150 1024,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1047,billa,BILLA AG FIL. 1047,,Wien,Wien,,AT,+43 59 9150 1047,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1101,billa,BILLA AG FIL. 1101,,Wien,Wien,,AT,+43 59 9150 1101,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
00-1041,billa,BILLA AG FIL. 1041,,Wien,Wien,,AT,+43 59 9150 1041,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1032,billa,BILLA AG FIL. 1032,,Wien,Wien,,AT,+43 59 9150 1032,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1580,billa,BILLA AG FIL. 1580,,Wien,Wien,,AT,+43 59 9150 1580,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1070,billa,BILLA AG FIL. 1070,,Wien,Wien,,AT,+43 59 9150 1070,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1016,billa,BILLA AG FIL. 1016,,Wien,Wien,,AT,+43 59 9150 1016,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
1005,bipa_at,BIPA Filiale 1005,,Wien,Wien,,AT,+43 59 9130 1005,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Bipa,Q864933
1019,bipa_at,BIPA Filiale 1019,,Wien,Wien,,AT,+43 59 9130 1019,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
1050,bipa_at,BIPA Filiale 1050,,Wien,Wien,,AT,+43 59 9130 1050,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1016,bipa_at,BIPA Filiale 1016,,Wien,Wien,,AT,+43 59 9130 1016,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1003,bipa_at,BIPA Filiale 1003,,Wien,Wien,,AT,+43 59 9130 1003,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1177,bipa_at,BIPA Filiale 1177,,Wien,Wien,,AT,+43 59 9130 1177,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
2395,bipa_at,BIPA Filiale 2395,,Wien,Wien,,AT,+43 59 9130 2395,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1099,bipa_at,BIPA Filiale 1099,,Wien,Wien,,AT,+43 1 9611099,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1001,bipa_at,BIPA Filiale 1001,,Wien,Wien,,AT,+43 59 9130 1001,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1024,bipa_at,BIPA Filiale 1024,,Wien,Wien,,AT,+43 59 9130 1024,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
1042,bipa_at,BIPA Filiale 1042,,Wien,Wien,,AT,+43 59 9130 1042,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1070,bipa_at,BIPA Filiale 1070,,Wien,Wien,,AT,+43 1 6075103,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1302,bipa_at,BIPA Filiale 1302,,Wien,Wien,,AT,+43 59 9130 1302,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1032,bipa_at,BIPA Filiale 1032,,Wien,Wien,,AT,+43 59 9130 1032,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1037,bipa_at,BIPA Filiale 1037,,Wien,Wien,,AT,+43 59 9130 1037,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1069,bipa_at,BIPA Filiale 1069,,Wien,Wien,,AT,+43 59 9130 1069,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55186512,deichmann,DEICHMANN Filiale Wien Keplerplatz 12,,Wien,Wien,,AT,+43 1 6023814,https://stores.deichmann.com/at-de/at/wien/wien/keplerplatz-12,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55186342,deichmann,DEICHMANN Filiale Wien Favoritenstraße 239,,Wien,Wien,,AT,+43 1 6892160,https://stores.deichmann.com/at-de/at/wien/wien/favoritenstrasse-239,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
55187599,deichmann,DEICHMANN Filiale Wien Am Hauptbahnhof 1,,Wien,Wien,,AT,+43 1 8902113,https://stores.deichmann.com/at-de/at/wien/wien/am-hauptbahnhof-1,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
AT0112,hm,H&M Favoritenstraße,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:00-18:00,H&M,Q188326
78-1015,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1040,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1051,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1053,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1055,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1060,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1073,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1097,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
10022633,shell,WIEN LAAERBERGSTRASSE.,,WIEN,Wien,,AT,+43 1 6885351,https://find.shell.com/at/fuel/10022633-wien-laaerbergstrasse,,Shell,Q110716465
10022635,shell,WIEN TRIESTERSTRASSE.,,WIEN,Wien,,AT,+43 1 6043464,https://find.shell.com/at/fuel/10022635-wien-triesterstrasse,24/7,Shell,Q110716465
BUG,storebox,Storebox Buchengasse,"Buchengasse 101, 1100 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-buchengasse,,Storebox,Q117430004
RMP,storebox,Storebox Reumannplatz,"Puchsbaumgasse 60, 1100 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-reumannplatz,,Storebox,Q117430004
TRS,storebox,Storebox Troststraße,"Knöllgasse 41, 1100 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-troststrasse,,Storebox,Q117430004
TST,storebox,Storebox Triester Straße,"Triester Straße 1B, 1100 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-triester-strasse,,Storebox,Q117430004
WFH,storebox,Storebox Wien Wienerberg,"Harry-Glück-Platz 1, 1100 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-wienerberg,,Storebox,Q117430004
WFK,storebox,Storebox Kundratstraße,"Kundratstraße 10, 1100 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-kundratstrasse,,Storebox,Q117430004
1013,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 6023913,https://www.tedi.com/stores/1013/at/Wien/Wien/Inzersdorfer-Str-50,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
801a2bab4f93c5f58414c8e94b41be55,western_union,BEST MOBILE,,Wien,WIEN,,AT,+43 1 9667383,https://location.westernunion.com/at/wien/wien/801a2bab4f93c5f58414c8e94b41be55,Mo-Th 08:00-23:00; Fr-Su 10:00-23:00,Western Union,Q861042
5fea96b5b013d3d2f232375f7abcd9b4,western_union,NOVA MOBILE,,Wien,WIEN,,AT,+43 699 10014003,https://location.westernunion.com/at/wien/wien/5fea96b5b013d3d2f232375f7abcd9b4,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 12:00-21:00,Western Union,Q861042
334495c1666a30af51f1868b33c0f903,western_union,PHONE MEDIA,,Wien,WIEN,,AT,+43 660 8005800,https://location.westernunion.com/at/wien/wien/334495c1666a30af51f1868b33c0f903,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
9079f0a352b79e41807e6c6e3bcfe89f,western_union,CEO S GAMESHOP,,Wien,WIEN,,AT,+43 660 1905991,https://location.westernunion.com/at/wien/wien/9079f0a352b79e41807e6c6e3bcfe89f,Mo-Sa 10:30-18:00,Western Union,Q861042
232bc8904afae06851591b1505011afa,western_union,COMPUTER 4 YOU,,Wien,WIEN,,AT,+43 660 2111998,https://location.westernunion.com/at/wien/wien/232bc8904afae06851591b1505011afa,Mo-Sa 09:00-19:00,Western Union,Q861042
e303dd92168f768ff91a3a84ca867f49,western_union,GLOBAL,,Wien,WIEN,,AT,+43 660 2884304,https://location.westernunion.com/at/wien/wien/e303dd92168f768ff91a3a84ca867f49,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
ef3837ecba191a85257f4e8a4d58e6c1,western_union,LAVIENN,,Wien,WIEN,,AT,+43 664 4346500,https://location.westernunion.com/at/wien/wien/ef3837ecba191a85257f4e8a4d58e6c1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
e81b9acf23a296eb0c427a2a8eb857c1,western_union,DOM S SUPER GAMES,,Wien,WIEN,,AT,+43 699 19675196,https://location.westernunion.com/at/wien/wien/e81b9acf23a296eb0c427a2a8eb857c1,Mo-Fr 09:30-19:30; Sa 09:30-18:30,Western Union,Q861042
e26e14284b2e7659b4757e2e3be5e890,western_union,E TECH,,Vienna,WIEN,,AT,+43 699 11994062,https://location.westernunion.com/at/wien/vienna/e26e14284b2e7659b4757e2e3be5e890,Mo-Sa 09:00-19:00,Western Union,Q861042
c72b60208ccb1175c93ca1afbc66999a,western_union,TONER PLUS,,Vienna,WIEN,,AT,+43 1 9672966,https://location.westernunion.com/at/wien/vienna/c72b60208ccb1175c93ca1afbc66999a,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
27f44a557ac07cf32716ad46d510e558,western_union,HANDY ARYA,,Wien,WIEN,,AT,+43 688 64566817,https://location.westernunion.com/at/wien/wien/27f44a557ac07cf32716ad46d510e558,Mo-Fr 10:30-20:00; Sa 10:30-18:00,Western Union,Q861042
464a17aa1fc2f4786834471eb4dabaca,western_union,REKCELL,,Vienna,WIEN,,AT,+43 660 7374061,https://location.westernunion.com/at/wien/vienna/464a17aa1fc2f4786834471eb4dabaca,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
499624e0ad875ca197b90d49bef8096b,western_union,MALEK TEL,,Wien,WIEN,,AT,+43 660 6305031,https://location.westernunion.com/at/wien/wien/499624e0ad875ca197b90d49bef8096b,Mo-Sa 10:00-20:00,Western Union,Q861042
b059b6cb15ba938612cd97b09695277b,western_union,PRINCE HANDEL,,Wien,WIEN,,AT,+43 676 6473656,https://location.westernunion.com/at/wien/wien/b059b6cb15ba938612cd97b09695277b,Mo-Sa 10:00-20:00,Western Union,Q861042
8346c230be911c802e8285e6bb7655e5,western_union,KONHANDY,,Wien,WIEN,,AT,+43 699 12746898,https://location.westernunion.com/at/wien/wien/8346c230be911c802e8285e6bb7655e5,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Western Union,Q861042
eab96634ddafd1426c9031a79c2f8125,western_union,MTM MOBILE,,Vienna,WIEN,,AT,+43 660 2510012,https://location.westernunion.com/at/wien/vienna/eab96634ddafd1426c9031a79c2f8125,Mo-Sa 08:30-19:30,Western Union,Q861042
a79c9f5f27c1ec2a097eb4f8fec99fe6,western_union,INTERCHANGE,,Vienna,WIEN,,AT,+43 1 6040210,https://location.westernunion.com/at/wien/vienna/a79c9f5f27c1ec2a097eb4f8fec99fe6,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
56f477ae1e08a21d1e5917f057597f33,western_union,PLUS MOBILE,,Wien,WIEN,,AT,+43 699 11168446,https://location.westernunion.com/at/wien/wien/56f477ae1e08a21d1e5917f057597f33,Mo-Sa 09:00-18:30,Western Union,Q861042
1654fd9c326efe2e349d68c1c9b22190,western_union,AFGHAN HANDYSHOP,,Wien,WIEN,,AT,+43 681 200600465,https://location.westernunion.com/at/wien/wien/1654fd9c326efe2e349d68c1c9b22190,Mo-Sa 10:00-20:00,Western Union,Q861042
627316ea63814a811b9441652326429a,western_union,MOBILE STATION,,Vienna,WIEN,,AT,+43 660 6066112,https://location.westernunion.com/at/wien/vienna/627316ea63814a811b9441652326429a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
054d400ab3072da578abc32028773a7f,western_union,IMD MOBILE SERVICE,,Wien,WIEN,,AT,+43 660 2400505,https://location.westernunion.com/at/wien/wien/054d400ab3072da578abc32028773a7f,Mo-Fr 09:00-19:00; Sa 10:00-17:00,Western Union,Q861042
ba1a3e551a2d72907aeadd1612f311a3,western_union,TROST MOBILE,,Wien,WIEN,,AT,+43 699 10014003,https://location.westernunion.com/at/wien/wien/ba1a3e551a2d72907aeadd1612f311a3,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 09:00-21:00,Western Union,Q861042
d18572688ca2bfe2defd2a399a450279,western_union,HANDY SHOP,,Wien,WIEN,,AT,+43 660 6105510,https://location.westernunion.com/at/wien/wien/d18572688ca2bfe2defd2a399a450279,Mo-Sa 09:00-19:00,Western Union,Q861042
