City,Place Name,Zipcode,Name
unknown,mcdonalds_hk,大埔墟廣福道70號寶康大廈地庫,unknown,McDonald's 廣福道
unknown,mcdonalds_hk,大埔太和邨太和商場102號舖,unknown,McDonald's 太和邨
unknown,mcdonalds_hk,大埔安慈路4號昌運中心57-66號地下,unknown,McDonald's 昌運中心
unknown,mcdonalds_hk,大嶼山愉景灣愉景灣廣場A座地下G02號舖,unknown,McDonald's 愉景灣
unknown,mcdonalds_hk,大嶼山梅窩銀礦灣銀運路3號梅窩中心地下13及5號舖,unknown,McDonald's 梅窩
unknown,mcdonalds_hk,長洲新興街103號地下及一樓 (此餐廳與露天區只限於週五、週六及公眾假期前夕24小時營業),unknown,McDonald's 長洲
unknown,mcdonalds_hk,新界粉嶺百和路88號花都廣場地下91A 93-95號舖,unknown,McDonald's 花都廣場
unknown,mcdonalds_hk,新界屯門青山公路香港黃金海岸購物商場R6及F9地舖及露天茶座,unknown,McDonald's 黃金海岸
unknown,mcdonalds_hk,新界粉嶺一鳴路15號碧湖花園商場UG樓層34B號舖,unknown,McDonald's 碧湖花園商場
unknown,mcdonalds_hk,元朗朗日路8號形點II 3樓A312號舖,unknown,McDonald's 形點
unknown,mcdonalds_hk,新界粉嶺名都商場二樓22號舖,unknown,McDonald's 粉嶺
unknown,mcdonalds_hk,元朗教育路9-13號興發大廈地下1&11舖,unknown,McDonald's 教育路
unknown,mcdonalds_hk,新界元朗青山道99-109號元朗貿易中心地下五號舖及一樓二樓,unknown,McDonald's 元朗貿易中心
unknown,mcdonalds_hk,元朗青山公路元朗廣場地下071-078號鋪,unknown,McDonald's 元朗廣場
unknown,mcdonalds_hk,屯門青山坊2號華樂大廈地下,unknown,McDonald's 華樂大廈
unknown,mcdonalds_hk,元朗朗屏邨朗屏商場1樓L116號鋪,unknown,McDonald's 朗屏邨
unknown,mcdonalds_hk,屯門安定邨H.A.N.D.S A區1樓A-144號舖,unknown,McDonald's 安定邨
unknown,mcdonalds_hk,上水石湖墟新豐路106-110號金城大廈地下,unknown,McDonald's 新豐路
unknown,mcdonalds_hk,屯門屯合街2號時代廣場南翼第三層13及14號舖,unknown,McDonald's 屯門時代廣場
unknown,mcdonalds_hk,屯門景峰徑2號景峰花園地下G23G25-G27號舖,unknown,McDonald's 景峰花園
unknown,mcdonalds_hk,屯門市地段280號河傍街鄉事會道康麗花園十四號地舖,unknown,McDonald's 鄉事會道
unknown,mcdonalds_hk,元朗洪水橋田心路洪福邨洪福商場地下1號鋪,unknown,McDonald's 洪福邨
unknown,mcdonalds_hk,新界屯門湖翠路1號蝴蝶邨蝶心樓地下 R131-136 號舖,unknown,McDonald's 蝴蝶邨
unknown,mcdonalds_hk,屯門大興街1號大興商場地下L101號舖,unknown,McDonald's 大興邨
unknown,mcdonalds_hk,屯門兆康苑兆康商場109號舖,unknown,McDonald's 兆康苑
unknown,mcdonalds_hk,天水圍天耀邨天耀商場地下L011號舖,unknown,McDonald's 天耀邨
unknown,mcdonalds_hk,新界天水圍嘉湖1期地下57 A – C號舖,unknown,McDonald's 嘉湖
unknown,mcdonalds_hk,天水圍天瑞邨天瑞商場地下一號舖,unknown,McDonald's 天瑞邨
unknown,mcdonalds_hk, 新界屯門良景邨良景商場L223  212A 及328A號舖,unknown,McDonald's 良景邨
unknown,mcdonalds_hk,天水圍天秀路8號天一商城1樓1018-1019號舖,unknown,McDonald's 天一商城
unknown,mcdonalds_hk,天水圍天頌苑T Town南館2樓S206號舖,unknown,McDonald's T Town南館
unknown,mcdonalds_hk,元朗天瑞路88號俊宏軒地下G5-G7號舖,unknown,McDonald's 俊宏軒
unknown,mcdonalds_hk,香港大嶼山暢航路1號,unknown,McDonald's 機場離境大堂
unknown,mcdonalds_hk,香港新界屯門湖翠路168-236號海趣坊一樓55-60號,unknown,McDonald's 海趣坊
unknown,mcdonalds_hk,香港國際機場一號客運大樓抵港層(L5)5Z508G號舗,unknown,McDonald's 機場中央客運廊(禁區)
HUNG HOM,moneygram,,unknown,LULU MONEY - HUNG HOM BRANCH
HK ISLAND,moneygram,,unknown,LULU MONEY - MAIN BRANCH
TSIM SHA TSUI,moneygram,,unknown,LULU MONEY - TSIM SHA TSUI BRANCH
TSUEN WAN,moneygram,,unknown,LULU MONEY - TSUEN WAN BRANCH
HONG KONG,moneygram,,unknown,PACIFIC ACE HK - W272
LAM TIN,moneygram,,unknown,LULU MONEY - LAM TIN BRANCH
CENTRAL,moneygram,,unknown,BDO REMIT LIMITED
YAU TSIM MONG,moneygram,,unknown,FIRST INTERNATIONAL RESOURCES LIMITED
LOK MA CHAU,moneygram,,unknown,FIRST INTERNATIONAL RESOURCES LIMITED
unknown,pizza_hut_hk,Shop No. 199A with adjoining seating area Level 1 East Point City 8 Chung Wa Road Tseung Kwan O N.T. ,unknown,Pizza Hut (East Point City)
unknown,pizza_hut_hk,Shop No. 101 First Floor Stanley Plaza Ma Hang Estate 23 & 33 Carmel Road Stanley Hong Kong,unknown,Pizza Hut (Stanley Plaza)
unknown,pizza_hut_hk,Shop 15 Second Floor Imperial Kennedy Shopping Arcade No. 72 Belcher's Street Kennedy Town Hong Kong,unknown,Pizza Hut (Kennedy Town)
unknown,pizza_hut_hk,Shop Nos. 32C 56 & 69B Level 3 Shatin Centre Sha Tin N.T.,unknown,Pizza Hut (Sha Tin Centre)
unknown,pizza_hut_hk,Shop No. 1A Level 3 Waldorf Avenue 1 Tuen Lee Street Tuen Mun,unknown,Pizza Hut (Waldorf Garden)
unknown,pizza_hut_hk,Shop No. 3021-3022 on Level 3 of MOS Town No 18 On Luk Street  Ma On Shan,unknown,Pizza Hut (MOS Town)
unknown,pizza_hut_hk,Shop Nos 76-82 & Open Space OS-2 Level 2 Zone A Tai Po Mega Mall Tai Po NT,unknown,Pizza Hut (Tai Po Mega Mall)
unknown,pizza_hut_hk,3/F & 4/F Po Hon Building 24-30 Percival Street Causeway Bay Hong Kong,unknown,Pizza Hut (Percival Street)
unknown,pizza_hut_hk,Shop 1035 Level 1 Discovery Park Shopping Centre Tsuen Wan,unknown,Pizza Hut (Discovery Park)
unknown,pizza_hut_hk,Shop G10A G/F Site 2 Whampoa Gdn Hunghom,unknown,Pizza Hut (Whampoa Garden)
unknown,pizza_hut_hk,Shop Nos. 2201-2204 2/F  Zone B Lok Fu Plaza Wang Tau Hom Kowloon,unknown,Pizza Hut (Lok Fu Plaza)
unknown,pizza_hut_hk,Shop Nos. G2 and G2A Ground Floor Temple Mall South Lower Wong Tai Sin (2) Estate Wong Tai Sin Kowloon,unknown,Pizza Hut (Wong Tai Sin South)
unknown,pizza_hut_hk,Shop 41-42 2/F Sun Chui Shopping Centre Sun Chui Estate,unknown,Pizza Hut (Sun Chui Shopping Centre)
unknown,pizza_hut_hk,Shop LG26 Lower Ground Floor KCP 128 Carpenter Road Kowloon City Kowloon,unknown,Pizza Hut (Kowloon City Plaza)
unknown,pizza_hut_hk,Shop G02GRD/FVantage Row63 Ma Tau Wai RoadTo Kwa WanKowloon,unknown,Pizza Hut (The Vantage)
unknown,pizza_hut_hk,Shop 3 G/F The Sorentino 483 Shun Ning Road Cheung Sha Wan Kowloon,unknown,Pizza Hut (The Sorentino)
unknown,pizza_hut_hk,Shop 121 & 122 G/F Po Kan House Po Lam Estate Tseung Kwan O N.T.,unknown,Pizza Hut (Po Lam Estate)
unknown,pizza_hut_hk,Shop Nos. 163-176 1/F Phase I Kingswood Ginza 12-18 Tin Yan Road Tin Shui Wai NT,unknown,Pizza Hut (Kingswood Ginza)
unknown,pizza_hut_hk,Shops G20 & G21 Ground Floor Central Market 80 Des Voeux Road Central and 93 Queen's Road Central Central Hong Kong,unknown,Pizza Hut (Central Market)
unknown,pizza_hut_hk,Shop No 2071-72 Level 2  Metro City Phase II Tseung Kwan O,unknown,Pizza Hut (Metro City Phase II)
unknown,pizza_hut_hk,Shop No. G02A Ground Floor Metro Harbour Plaza Tai Kok Tsui,unknown,Pizza Hut (Metro Harbour )
unknown,pizza_hut_hk,Workshop No. 6 G/F Technology Park 18 On Lai Street Shatin,unknown,Pizza Hut (Technology Park)
unknown,pizza_hut_hk,Shop Unit G50 Paradise Mall,unknown,Pizza Hut (Paradise Mall)
unknown,pizza_hut_hk,Shop G22  G/F Tai On Bldg 57-87 Shau Kei Wan Rd Sai Wan Ho,unknown,Pizza Hut (Tai On Building)
unknown,pizza_hut_hk,Shop No 1-6 G/F Mei Fung House Mei Lam Est Shatin NT,unknown,Pizza Hut (Mei Lam Estate)
unknown,pizza_hut_hk,Shop No 25-30 G/F Lei Yee House Ap Lei Chau Estate Ap Lei Chau HK,unknown,Pizza Hut (Ap Lei Chau Estate)
unknown,pizza_hut_hk,Shop No.2C G/F AIA Hong Kong Tower 734-738 King's Road HK,unknown,Pizza Hut (AIA Hong Kong Tower)
unknown,pizza_hut_hk,Portion of No.7 on G/F & 1/F Kam Po Building 42 - 50 Parkes Street Jordan,unknown,Pizza Hut (Parkes Street)
unknown,pizza_hut_hk,Shop G03 on the G/F Panda Place of Panda Hotel No. 3 Tsuen Wah Street Tsuen Wan N.T.,unknown,Pizza Hut (Panda Place)
unknown,pizza_hut_hk,Shop No. L107A G/F Yiu On Shopping Centre Yiu On Estate No. 2 Hang Hong Street Shatin N.T.,unknown,Pizza Hut (Yiu On Shopping Centre)
unknown,pizza_hut_hk,Shop No. S-320B Level 3 Zone S H.A.N.D.S Yau Oi Estate Yau Oi Road Tuen Mun N.T.,unknown,Pizza Hut (H.A.N.D.S)
unknown,pizza_hut_hk,Shop Nos. R256 R257 and R258 Level 2 Butterfly Plaza Butterfly Estate Tuen Mun N.T.,unknown,Pizza Hut (Butterfly Plaza)
unknown,pizza_hut_hk,Shop No. T1 3/F Kornhill Plaza 1 Kornhill Road Quarry Bay Hong Kong,unknown,Pizza Hut (Kornhill Plaza)
unknown,pizza_hut_hk,Shop No. 107 1/F Shui Chuen O Plaza Shui Chuen O Estate Sha Tin New Territories,unknown,Pizza Hut (Shui Chuen O)
unknown,pizza_hut_hk,Shop Nos. 317 and 318 Third Floor Cheung Hang Shopping Centre Cheung Hang Estate 6 Liu To Road Tsing Yi New Territories Hong Kong,unknown,Pizza Hut (Cheung Hang Shopping Centre)
unknown,pizza_hut_hk,Shop No. G10 G/F Wan Tsui Shopping Centre Wan Tsui Estate Chai Wan Hong Kong,unknown,Pizza Hut (Wan Tsui Shopping Centre)
unknown,pizza_hut_hk,Shop Nos. 104 and 105 on the Ground Floor Tin Ping Shopping Centre Tin Ping Estate 48 Tin Ping Road New Territories Hong Kong,unknown,Pizza Hut (Tin Ping Shopping Centre)
unknown,pizza_hut_hk,Shop L405 4/F  Leung King Plaza Tuen Mun New Territories,unknown,Pizza Hut (Leung King Plaza)
unknown,pizza_hut_hk,Shop No. 16 G/F Wan Tau Tong Shopping Centre Wan Tau Tong Estate 10 Hiu Wan Road Tai Po N.T.,unknown,Pizza Hut (Wan Tau Tong)
unknown,pizza_hut_hk,UG01-UG03 Floor UG Citywalk 2 No. 18 Yeung Uk Road Tsuen Wan N.T.,unknown,Pizza Hut (Citywalk 2)
unknown,pizza_hut_hk,Shop 230 Level 2 Kai Tin Shopping Centre Lam Tin,unknown,Pizza Hut (Kai Tin Shopping Centre)
unknown,pizza_hut_hk,Shop 24 Ground Floor Tung Chung Crescent Tung Chung,unknown,Pizza Hut (Tung Chung Crescent)
unknown,pizza_hut_hk,Shop No. 3A Ground Floor Kai Yip Shopping Centre Kai Yip Estate Kowloon Bay Kowloon,unknown,Pizza Hut (Kai Yip Shopping Centre)
unknown,pizza_hut_hk,Shop Nos. 2 and 3 G/F Choi Ming Shopping Centre Choi Ming Court 1 Choi Ming Street Tseung Kwan O N.T.,unknown,Pizza Hut (Choi Ming Court)
unknown,pizza_hut_hk,Shop 89 & 90 2/F The Pacifica Mall 9 Sham Shing Road Lai Chi Kok Kowloon,unknown,Pizza Hut (The Pacifica Mall)
unknown,pizza_hut_hk,Shop 201 2/F Yuen Long Landmark 123 Yuen Long Main Road Yuen Long,unknown,Pizza Hut (Yuen Long Landmark)
unknown,pizza_hut_hk,Shop 56A G/F Union Plaza 9 Wo Muk Road Luen Wo Hui Fanling,unknown,Pizza Hut (Union Plaza)
unknown,pizza_hut_hk,Shop Nos. F173-175 & 176-187 1/F Phase II Amoy Plaza 77 Ngau Tau Kok Road Kowloon ,unknown,Pizza Hut (Amoy Plaza)
unknown,pizza_hut_hk,Unit C of Shop A101 G/F East Asia Gardens 36-60 Texaco Road Tsuen Wan,unknown,Pizza Hut (East Asia Gardens)
unknown,pizza_hut_hk,Shop No. 3 Ground Floor Beautiful Garden 11 Chui Lok Street Tai Po,unknown,Pizza Hut (Beautiful Garden)
unknown,pizza_hut_hk,Shop 107 1/F Kwai Shing East Shopping Centre 63 Kwai Shing Circuit Kwai Chung N.T,unknown,Pizza Hut (Kwai Shing Circuit)
unknown,pizza_hut_hk,Shop 210 2/F Port Centre 38 Chengtu Rd Aberdeen HK,unknown,Pizza Hut (Port Centre)
unknown,pizza_hut_hk,Unit 311 3/F Dragon Ctr 37K Yen Chow St Shamshuipo Kln,unknown,Pizza Hut (Dragon Centre)
unknown,pizza_hut_hk,Shop 321 Level 3 Plaza Hollywood 3 Lung Poon Street Diamond Hill                  ,unknown,Pizza Hut (Plaza Hollywood)
unknown,pizza_hut_hk,1/F Yanville 8 Tai Yuen Street Wanchai,unknown,Pizza Hut (Tai Yuen Street)
unknown,pizza_hut_hk,Shop 1 G/F Grand City Plaza 1-17 Sai Lau Kok Road Tsuen Wan,unknown,Pizza Hut (Grand City Plaza)
unknown,pizza_hut_hk,Shop 646 - 648 and 650 G/F Rhythm Garden 242 Choi Hung Road San Po Kong,unknown,Pizza Hut (Rhythm Garden)
unknown,pizza_hut_hk,Shop 1 G/F Tung Fai Building 167 Shau Kei Wan Main Street East Shau Kei Wan,unknown,Pizza Hut (Tung Fai Building)
unknown,pizza_hut_hk,Shop 6 G/F Kam Lung Mansion 22 Fung Kam Street Yuen Long,unknown,Pizza Hut (Fung Kam Street)
unknown,pizza_hut_hk,Shop G13 G/F Ka Fat Arcade Yau Tong Centre 3-7 Ka Wing Street Yau Tong,unknown,Pizza Hut (Yau Tong Centre)
unknown,pizza_hut_hk,Shop B G/F Hansen Court No 3 St Stephen's Lane HK,unknown,Pizza Hut (St Stephen's Lane)
unknown,pizza_hut_hk,Food Counter No. 5 Food Carnival 2/F Chi Fu Landmark Pokfulam HK,unknown,Pizza Hut (Chi Fu Landmark)
unknown,pizza_hut_hk,Shop No 5-6 G/F Blossom Gdn 11 Leung Tak St Tuen Mun,unknown,Pizza Hut (Blossom Garden)
unknown,pizza_hut_hk,Shop No G1 & G1A G/F Greenfield Garden Commercial Centre at Phase II Tsing Yi,unknown,Pizza Hut (Greenfield Garden)
unknown,pizza_hut_hk,Shop No 4 G/F Professional Bldg Nos 19-23 Tung Lo Wan Rd HK,unknown,Pizza Hut (Tung Lo Wan Road)
unknown,pizza_hut_hk,LG/F No 34 Robinson Road HK ( Mosque Junction),unknown,Pizza Hut (Robinson Road)
unknown,pizza_hut_hk,Shop N5 G/F 7A Nassau Street Mei Foo Sun Chuen Kln,unknown,Pizza Hut (Mei Foo Sun Chuen)
unknown,pizza_hut_hk,Shop No 10-11 G/F Kenwood Mansion 15 Playing Field Road Mongkok Kln,unknown,Pizza Hut (Playing Field Road)
unknown,pizza_hut_hk,Shop No A71-A73 & 131 G/F Flora Plaza 88 Pak Wo Rd Fanling,unknown,Pizza Hut (Flora Plaza)
unknown,pizza_hut_hk,Shop No 11 & 12 G/F Lagoon Court 18 Plover Cove Rd Tai Po Town NT,unknown,Pizza Hut (Lagoon Court)
unknown,pizza_hut_hk,Shop 1-2 G/F Belvedere Garden Shopping Centre Belvedere Garden Phase 2 620 Castle Peak Road Tsuen Wan,unknown,Pizza Hut (Belvedere Garden)
unknown,pizza_hut_hk,Shop E & E1 G/F Nam Kiu Mansion 73-87 Wan Hon Street Kwun Tong,unknown,Pizza Hut (Wan Hon Street)
unknown,pizza_hut_hk,Unit B2 Ground Floor Unison Industrial Centre 27-31 Au Pui Wan Street Fotan N.T.,unknown,Pizza Hut (Unison Industrial Centre)
unknown,pizza_hut_hk,G/F 69C Sing Woo Road Happy Valley HK,unknown,Pizza Hut (Sing Woo Road)
unknown,pizza_hut_hk,Shop No 7 G/F Jubilant Place 33 Ma Tau Kok Rd Tokwawan Kln,unknown,Pizza Hut (Jubilant Place)
unknown,pizza_hut_hk,G/F Kin On Commercial Building 49-51 Jervois Street Hong Kong,unknown,Pizza Hut (Jervois Street)
unknown,pizza_hut_hk,Shop 13 G/F 16 Chan Man Street Sai Kung N.T.,unknown,Pizza Hut (Sai Kung)
unknown,pizza_hut_hk,Shop No. 135 1/F Domain Yau Tong Kowloon,unknown,Pizza Hut (Domain)
unknown,pizza_hut_hk,1/F of Mass Resources Development Building No. 12 Humphreys Avenue Kowloon,unknown,Pizza Hut (Humphrey's Avenue)
unknown,pizza_hut_hk,Second Floor 168 Sai Yeung Choi Street South Kowloon,unknown,Pizza Hut (Sai Yeung Choi Street South)
unknown,pizza_hut_hk,First Floor No.10 North Point Road Hong Kong,unknown,Pizza Hut (North Point Road)
unknown,pizza_hut_hk,Shop Nos. 267-269 Level 2 Metroplaza Kwai Fong N.T.,unknown,Pizza Hut (Metroplaza)
unknown,pizza_hut_hk,shop unit 203Alevel2The LohasNo1 Lohas Park RoadTseung Kwan O N.THong Kong,unknown,Pizza Hut (The LOHAS)
unknown,pizza_hut_hk,Shop LG2 Wo Yi Plaza 26 Wo Yi Hop Road Shek Lei N.T.,unknown,Pizza Hut (Shek Lei)
unknown,pizza_hut_hk,Shop No. L115 First Floor Long Ping Shopping Centre Long Ping Estate Yuen Long N.T.,unknown,Pizza Hut (Long Ping Shopping Centre)
unknown,pizza_hut_hk,Shop No. G06 Ground Floor PopWalk 3 No. 19 Chi Shin Street Tseung Kwan O,unknown,Pizza Hut (Popwalk III)
unknown,pizza_hut_hk,Shop No. 202A Level 2 Homantin Plaza Ho Man Tin Estate Ho Man Tin Kln.,unknown,Pizza hut (Homantin Plaza)
unknown,pizza_hut_hk,Shop No. 117 1/F Po Tat Shopping Centre Po Tat Estate Kwun Tong Kowloon.,unknown,Pizza hut (Po Tat Shopping Centre)
unknown,pizza_hut_hk,Shop No. 108 First Floor Port 33 No. 33 Tseuk Luk Street San Po Kong Kowloon,unknown,Pizza Hut (Port 33)
unknown,pizza_hut_hk,No. 6 Ying Hong Street Century Link G/F Shop 1 Lantau Island,unknown,Pizza Hut (Century Link)
unknown,pizza_hut_hk,No. S113 1/F. Chuk Yuen Plaza 15 Chuk Yuen Road Wong Tai Sin KLN,unknown,Pizza Hut (Chuk Yuen Plaza)
unknown,pizza_hut_hk,Shop Nos. 3 & 4 Ground Floor Tin Kuen House Shun Tin Estate Kwun Tong Kowloon,unknown,Pizza Hut (Shun Tin Shopping Centre)
unknown,pizza_hut_hk,Shop No. L2-1 Level 2 apm Millennium City 5 No. 418 Kwun Tong Road Kwun Tong Kowloon,unknown,Pizza Hut (APM)
unknown,pizza_hut_hk,Shop Nos. 121A & 121B 1/F Siu Sai Wan Plaza Siu Sai Wan Estate Siu Sai Wan HK,unknown,Pizza Hut (Siu Sai Wan Plaza)
unknown,pizza_hut_hk,Shop No. 07 G/F Tin Tsz Shopping Centre Tin Tsz Estate Tin Shui Wai Yuen Long New Territories,unknown,Pizza Hut (Tin Tsz Shopping Centre)
unknown,pizza_hut_hk,Shop No. 113A 1/F Tin Chak Shopping Centre Tin Chak Estate 71 73 75 and 77 Tin Shui Road Tin Shui Wai N.T. H.K.,unknown,Pizza Hut (Tin Chak)
unknown,pizza_hut_hk,Shop No. 331 3/F Tsz Wan Shan Shopping Centre Tsz Lok Estate 10 Wan Wah Street Tsz Wan Shan Kln H.K.,unknown,Pizza Hut (Tsz Wan Shan)
Hong Kong,scania,,unknown,Scania (Hong Kong) Limited - Sheung Shui Workshop
unknown,shake_shack,Unit G20 Citygate OutletsTung Chung Lantau; Hong Kong   China,unknown,"Hong Kong, Citygate Outlets"
unknown,shake_shack,Shop 1005-1006 1/F Elements; 1 Austin Road West; Tsim Sha Tsui Hong Kong   China,unknown,"Hong Kong, Elements Mall"
unknown,shake_shack,OT G53 G/F Ocean Terminal; Harbour City 3 Canton Rd; Hong Kong   China,unknown,"Hong Kong, Harbour City"
unknown,shake_shack,Shop 4018 Podium Level 4 IFC Mall 8 Finance Street Central; Hong Kong   China,unknown,"Hong Kong, IFC Mall"
SHEUNG WAN,shell,,unknown,SHEUNG WAN DEDICATED LPG
unknown,subway_hk,Basic Medical Sciences Building Snack Bar Ground Floor Choh-Ming Li Basic Medical Sciences Building The Chinese University of Hong Kong Sha Tin NT Hong Kong.,unknown,The Chinese University of Hong Kong
unknown,subway_hk,Shop 254-255 Metro City Plaza Phase 1 8 May Yip Road Po Lam Tseung Kwan O N.T Hong Kong,unknown,Po Lam
unknown,subway_hk,Shop 3177 3/F Lok Fu Place Zone A 198 Junction Road Wang Tau Hom Kowloon,unknown,Lok Fu Place
unknown,subway_hk,161-M Rua de Francisco Xavier Pereira EDF. HENG SENG LAU no J,unknown,Mong Ha
unknown,subway_hk,Shop No. G38 G/F Ho Shun Fook Building No.60 Sau Fu Street Yuen Long NT. Hong Kong,unknown,Yuen Long
unknown,subway_hk,Shop A104 1/F Shek Lei Shopping Centre (Phase 1) Shek Lei Estate No.6 Wai Kek Street Kwai Chung. Hong Kong,unknown,Shek Lei
unknown,subway_hk,Shop No. TAP 22 at Tai Po Market Station,unknown,Tai Po Market
unknown,subway_hk,G/F No.90 Sai Yee street Mong Kok Kowloon Hong Kong,unknown,Mong Kok
unknown,subway_hk,G/F No 410 Ma Tau Wai Road To Kwa Wan Kowloon Hong Kong,unknown,To Kwa Wan
unknown,subway_hk,Shop G01 G/F Yue Xiu Plaza 9 Ning Yuen Street San Po Kong Kowloon Hong Kong,unknown,San Po Kong
unknown,subway_hk,Shop 17 1/F The Aurora No 88. Yeung UK road Tsuen Wan New Territories Hong Kong,unknown,Tsuen Wan (Plaza 88)
unknown,subway_hk,Shop 204 2/F CITIC Tower 1 Tim Mei Avenue Admiralty Central Hong Kong,unknown,Citic Tower
unknown,subway_hk,Shop 5A G/F i-UniQ residence Nos. 295 297 299 301 & 303 Shau Kei Wan Road Shau Kei Wan Hong Kong,unknown,Shau Kei Wan
unknown,subway_hk,Shop 2 G/F. Yuen Wah Building 27D Tak Man Street Phase 2 Whampoa Estate Hung Hom Kowloon Hong Kong,unknown,Whampoa
unknown,subway_hk,Shop 5 Austin Plaza 83 Austin Road Jordan KLN. Hong Kong,unknown,Jordan
unknown,subway_hk,Shop 108 1/F Popwalk 1 12 Tong Chun St.Tseung Kwan O Hong Kong.,unknown,Tseung Kwan O
unknown,subway_hk,Shop E G/F 49 Smithfield Luen Fat Apartments Kennedy Town Hong Kong.,unknown,Kennedy Town
unknown,subway_hk,Shop 107 KCC @ life building 72 Kwai Cheong Rd Kwai Chung Hong Kong.,unknown,KCC (Kwai Chung)
unknown,subway_hk,Shop G05 Sheraton Hotel 9 Yi Tung Road Tung Chung NT Hong Kong.,unknown,Tung Chung
unknown,subway_hk,Avenida Sidonio Pais No.3 Edif.Iao Ian Sl Macau,unknown,Avenida Sidónio Pais
unknown,subway_hk,Shop 125-126 1/F New Mandarin Plaza 14 Science Museum Road Tsim Sha Tsui Kowloon Hong Kong.,unknown,Tsim Sha Tsui
unknown,subway_hk,Shop 6 218 Electric Road Fortress Hill Hong Kong,unknown,Fortress Hill
unknown,subway_hk,Shop A7 G/F 965A King’s Road Quarry Bay Hong Kong,unknown,Quarry Bay (near Taikoo Place)
unknown,subway_hk,Rua da Sé No 28. Macau,unknown,Rua da Sé
unknown,subway_hk,G/F Shop 2 495 Castle Peak Road Lai Chi Kok Hong Kong.,unknown,Lai Chi Kok
unknown,subway_hk,Shop 3 G/F Melbourne Plaza 33 Queen Road Central Hong Kong.,unknown,Melbourne Plaza
unknown,subway_hk,Avenida da universidade university mall S8 G016Macau Taipa,unknown,Macau University
unknown,subway_hk,Avenida da universidade university mall S8 G016 Macau Taipa,unknown,Macau University
unknown,subway_hk,AC3 Cafe 3rd Floor Lau Ming Wai Academic Building Tat Chee Avenue Kowloon Tong Hong Kong.,unknown,City University of Hong Kong
unknown,subway_hk,Shop 3 G/F Cheong Lee Building 206-208 Tsat Tse Mui Road Quarry Bay Hong Kong.,unknown,Quarry Bay (near Model Lane)
unknown,subway_hk,Shop 2B 1/F 78 Hung To Road Kwun Tong Hong Kong.,unknown,Kwun Tong
unknown,subway_hk,Run Run Shaw Building (near Runme Shaw Building) The University of Hong Kong Pok Fu Lam Hong Kong,unknown,The University of Hong Kong
unknown,subway_hk,Avenida De D. João IV. No.11 Edf. Lei Fu R/C F Macau,unknown,Macau
unknown,subway_hk,Avenida de Kwong Tung No.116A-142F Nam San BL-6 R/C H Taipa,unknown,Macau Taipa
unknown,subway_hk,Unit S131 1/F Lakeside 1 Science Park Phase 2 8 Science Park W Ave Pak Shek Kok Tai Po N.T Hong Kong.,unknown,Science Park
unknown,subway_hk,Shop No. 9 Ground Floor Ngong Ping Themed Village Lantau Hong Kong,unknown,Ngong Ping
unknown,subway_hk,Cheng Yu Tung Building Hong Kong University of Science & Technology Clear Water Bay N.T Hong Kong.,unknown,Hong Kong University of Science & Technology
unknown,subway_hk,Shop G26 G/F Comm Ctr Discovery Bay Plaza Plaza Lane Discovery Bay Lantau New territories Hong Kong,unknown,Discovery Bay
unknown,subway_hk,G/F Fan Pui Garden William M.W. Mong Block 21 Sassoon Road Pok Fu Lam Hong Kong,unknown,The University of Hong Kong
unknown,subway_hk,Shop 006-008 & 010 G/F New Kowloon Plaza 38 Tai Kok Tsui Road Kowloon Hong Kong,unknown,Tai Kok Tsui
unknown,subway_hk,Shop A151 1/F Zone A H.A.N.D.S On Ting Estate 2A Heung Sze Wui Road Tuen Mun Hong Kong,unknown,Tuen Mun
unknown,subway_hk,Shop G93A G/F Fortune City One Sha Tin Hong Kong,unknown,Fortune City One
unknown,subway_hk,G/F 3 O’Brien Road Wan Chai Hong Kong,unknown,Wan Chai
unknown,subway_hk,Shop CHH 16 Choi Hung MTR Station Hong Kong,unknown,Choi Hung MTR Station
unknown,subway_hk,Shop A G/F 106-108 Jervois Street Sheung Wan Hong Kong,unknown,Sheung Wan
unknown,subway_hk,Shop B G/F 1 Trademart Drive Kowloon Bay Hong Kong,unknown,E-Max
unknown,subway_hk,VA213 P/F Block VA The Hong Kong Polytechnic University Hung Hom Kowloon Hong Kong,unknown,Hong Kong Polytechnic University
unknown,subway_hk,Shop H1 Central Terminal Building Star Ferry Pier 7 Central Hong Kong,unknown,Central Ferry Piers
Hong Kong (China),sunglass_hut_2,Kiosk No.1 1/F Florentia Village 100 Kwai Cheong Road New Territories,unknown,Florentia Village
Hong Kong (China),sunglass_hut_2,Kiosk 3B Level 3 Gateway Arcade Harbour City 3-27 Canton Road Tsim Sha Tsui Kowloon,unknown,Harbour City
Hong Kong (China),sunglass_hut_2,Shop No. P406 Level 4 World Trade Centre 280 Gloucester Road Causeway Bay Hong Kong,unknown,World trade center
Hong Kong (China),sunglass_hut_2,WEK B1-11 Hong Kong West Kowloon Station,unknown,HK Railway Express
Hong Kong (China),sunglass_hut_2,Kiosk 26 G/F K11 Art Mall 18 Hanoi Road Tsimshatsui Kowloon,unknown,K11
Admiralty,timberland,,unknown,Timberland- Admiralty
Causeway Bay,timberland,,unknown,Timberland - Causeway Bay
Kwai Fong,timberland,,unknown,Timberland- Kwai Fong
Mongkok,timberland,,unknown,Timberland- Mongkok
Shatin,timberland,,unknown,Timberland- Shatin
