Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SPO03A,paczkomat_inpost_pl,"Przy sklepie Topaz, na tyłach parkingu",,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo03a-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO03M,paczkomat_inpost_pl,"Przy Drogerii Aurora, obok wejścia",,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo03m-andersa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO03N,paczkomat_inpost_pl,Przy Centrum Ogrodniczym Replin,,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo03n-wolnosci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO04M,paczkomat_inpost_pl,"przy sklepie Topaz, po lewej stronie budynku",,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo04m-wegrowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO05M,paczkomat_inpost_pl,Przy osiedlu Topolowy Zakątek,,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo05m-bartoszowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO06M,paczkomat_inpost_pl,Przy budynku stacji paliw Topaz,,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo06m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO07M,paczkomat_inpost_pl,Na parkingu sklepu Gama,,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo07m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPO08M,paczkomat_inpost_pl,z boku sklepu,,Sokołów Podlaski,mazowieckie,,PL,,https://inpost.pl/paczkomat-sokolow-podlaski-spo08m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
562,play_pl,Salon Play,Ul. Kilińskiego 18,Sokołów Podlaski,mazowieckie,,PL,+48 790 030 712,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Play,Q7202998
312856,poczta_polska_pl,FUP Sokołów Podlaski 1,,Sokołów Podlaski,MAZOWIECKIE,,PL,+48 885 950 039,,,Poczta Polska,Q168833
265959,poczta_polska_pl,UP Sokołów Podlaski 1,,Sokołów Podlaski,MAZOWIECKIE,,PL,+48 25 644 50 89;+48 25 644 50 87;+48 25 644 50 28,,,Poczta Polska,Q168833
,visa,,,SIEDLCE,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOLOW PODLASKI,MAZOWIECKIE,,PL,,,,,
,visa,,,SOKOŁOW PODLASKI,MAZOWIECKIE,,PL,,,,,
500a8ae25eec39997d2d4921c374aa63,western_union,STEFCZYK FINANSE,,Sokolow Podlaski,MAZOWIECKIE,,PL,+48 25 781 70 55,https://location.westernunion.com/pl/mazowieckie/sokolow-podlaski/500a8ae25eec39997d2d4921c374aa63,Mo-Fr 09:00-17:00,Western Union,Q861042
ed9e762b2ab9ad8149b5d90250e4d833,western_union,BANK PEKAO SA,,Sokolow Podlaski,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/sokolow-podlaski/ed9e762b2ab9ad8149b5d90250e4d833,Mo-Fr 09:00-16:30,Western Union,Q861042
