City,Place Name,Zipcode,Name
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,28 Cuyler St UitenhageKariegaOutside Shop,unknown,OK Minimark Cuyler Str
Amathole District Municipality,the_courier_guy,39 - 41 Hill StreetStore 1 Stutterheim,unknown,The Courier Guy Stutterheim
Cacadu District Municipality,the_courier_guy,4 2nd Ave RiverbendBoesmansriviermondOutside against the wall,unknown,Build It Bushmans
Cacadu District Municipality,the_courier_guy,Shop 3 Coastal Arcade Kenton-on-SeaOutside the entrance ,unknown,Coastal Arcade Kenton on Sea
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,41 Ntshekisa Rd New Brighton 1 GqeberhaOutside next to FNB ATM,unknown,Caltex Ntande
Cacadu District Municipality,the_courier_guy,R67 Pussyfoot Ln BathurstOutside Shop,unknown,Bathurst Butchery
Buffalo City Metropolitan Municipality,the_courier_guy,Cnr Amalinda Main and Kelly StAmalindaNext to liquor store ,unknown,Amalinda Square
Amathole District Municipality,the_courier_guy,45 Main St Kei MouthOutside Shop,unknown,Savemor Kei Mouth
Amathole District Municipality,the_courier_guy,Farm318 mooiplaasOutside Shop,unknown,Savemor Mooiplaas
Cacadu District Municipality,the_courier_guy,Fred Ferreira RoadPatensie,unknown,Foodzone Patensie
Chris Hani District Municipality,the_courier_guy,30 Maclear Rd ElliotOutside Shop,unknown,OVK Elliot
Cacadu District Municipality,the_courier_guy,79 Nojoli St Somerset EastOutside Shop,unknown,SB Motors Somerset East
Chris Hani District Municipality,the_courier_guy,37 Fletcher St IndweInside Spar,unknown,Spar Indwe
Joe Gqabi District Municipality,the_courier_guy,1 Msasa Road VenterstadOutside Shop,unknown,Oviston General
Amathole District Municipality,the_courier_guy,185 Main Street KeiskammahoekOutside shop ,unknown,Madala Hardware
Cacadu District Municipality,the_courier_guy,R329 7 Piet Retief StSteytlervilleOutside Entrance,unknown,Cest La Vie
Chris Hani District Municipality,the_courier_guy, 12 Coetzee Street SteynsburgOutside Entrance,unknown,OVK Steynsburg
Amathole District Municipality,the_courier_guy,Main Street WillowvaleOutside shop entrance,unknown,Sibuyile Home and Hardware
Amathole District Municipality,the_courier_guy,20 Main Street NqamakweInside at Entrance,unknown,Spar Ngqamakhwe
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cnr R334 & Elands River RdRocklands KariegaOutside Entrance,unknown,Uncle Freddies
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,66 Grahamstown RdDeal PartyOutside Entrance,unknown,Spar Swartkops
Cacadu District Municipality,the_courier_guy,317 Martin St Nieu-Bethesda Outside behind the building ,unknown,The Village Inn
Cacadu District Municipality,the_courier_guy,606 Daniel Scheepers St Boknes Strand Alexandria(Tues/Fri collection),unknown,Strand Supermarket
Buffalo City Metropolitan Municipality,the_courier_guy, 51 Jan Smuts Ave GreenfieldsEast LondonNext to PEP,unknown,Settlers Square
Cacadu District Municipality,the_courier_guy,12 Palm Ave Paradise BeachJeffreys BayOutside Shop,unknown,Paradise Supermarket
Cacadu District Municipality,the_courier_guy,64 Main St HumansdorpOutside Shop,unknown,Ozzies General Store
Amathole District Municipality,the_courier_guy,19 Market Square AdelaideInside next to the  fridges ,unknown,Caltex Dewing Service Station
Amathole District Municipality,the_courier_guy,44 Bell StKentaniInside at Entrance,unknown,Build It Siyavuma
Cacadu District Municipality,the_courier_guy,R342 SandflatsPatersonOutside Shop,unknown,Addo Brauhaus Paterson
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Haworthia Dr Malabar GqeberhaOutside shop entrance,unknown,Engen Malabar
Chris Hani District Municipality,the_courier_guy,1 High StNgcoboOutside against the side wall,unknown,Build It Engcobo
Cacadu District Municipality,the_courier_guy,102 Oester AveOyster BayOutside Entrance,unknown,Die Windmeul Oyster Bay  
Amathole District Municipality,the_courier_guy,Evelyn StIdutywaInside at Entrance,unknown,Spargs Superspar Dutywa
OR Tambo District Municipality,the_courier_guy,15 Sprigg StUmtata CentralMthathaInside at Entrance,unknown,Superspar Spargs Sprigg
Alfred Nzo District Municipality,the_courier_guy,184 Main StMount FrereInside at Entrance,unknown,Spargs Superspar Mount Frere
OR Tambo District Municipality,the_courier_guy, 57 Nomandela DrLibode Outside against the wall,unknown,Spargs Superspar Libode
OR Tambo District Municipality,the_courier_guy,Main St  QumbuOutside against the side wall,unknown,Spargs Spar Qumbu
Amathole District Municipality,the_courier_guy,ButterworthOutside Entrance,unknown,Spargs Superspar Butterworth
Cacadu District Municipality,the_courier_guy,Port Alfred AerodromeBathurst StreetOutside Shop,unknown,43 Air School
Chris Hani District Municipality,the_courier_guy,33 Grey St Chris HaniDordrechtInfront against the wall ,unknown,Universal Garage Dordrecht
Cacadu District Municipality,the_courier_guy,CacaduOutside Shop Entrance ,unknown,Gently Worn 
Cacadu District Municipality,the_courier_guy,16 Riebeeck St KareedouwNext to the FNB ATM,unknown,Total Expressmark Kareedouw
Cacadu District Municipality,the_courier_guy,36 Leeb Street MurraysburgBeaufort WestOutside against the wall,unknown,KVB Murraysburg
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cnr Springfield Rd & William Moffet Expressway Fig Tree Retail Centre Dev,unknown,The Courier Guy Walmer
Cacadu District Municipality,the_courier_guy,426 Voortrekker StPearston Outside Entrance,unknown,Pearston Post Office
OR Tambo District Municipality,the_courier_guy,R61 Main StreetLusikisikiWall by PEP ,unknown,Lusiki Plaza
Buffalo City Metropolitan Municipality,the_courier_guy,Shop 3A 18 Bowls RdArcadia,unknown,The Courier Guy Arcadia
OR Tambo District Municipality,the_courier_guy,District 5080 Zithulele Mqanduli,unknown,Jabulani Rural Health Foundation
OR Tambo District Municipality,the_courier_guy,Flagstaff SquareFlagstaff Township Flagstaff,unknown,Flagstaff Square
Buffalo City Metropolitan Municipality,the_courier_guy,Unit 1 4th Ave HubCnr 4th Ave & Main Rd,unknown,The Courier Guy Gonubie
Cacadu District Municipality,the_courier_guy,Rautenbach RoadIndustrial AreaGrahamstown,unknown,The Courier Guy Grahamstown Warehouse
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy, 559 Govan Mbeki St North End Gqeberha,unknown,Mount Road Pharmacy
Cacadu District Municipality,the_courier_guy,1 HighwayGolden Valley ,unknown,OK Foods Golden Valley
Cacadu District Municipality,the_courier_guy,Fynbos Ave Stormsriver VillageStorms River VillageStormsrivier,unknown,Art for All Gallery
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Cape Rd Greenbushes AHEastern Cape,unknown,Caltex Greenbushes 
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Rds Cnr. Doorly &Cows Corner Colleen Glen AHGqeberha,unknown,Colleen Glen Service Station
Cacadu District Municipality,the_courier_guy,R335 Addo,unknown,Addo Square
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Unit 2 172 Circular DrLorraine Gqeberha,unknown,Coastal Aquariums & Pet Supplies
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,48 Mosel Rd UitenhageUitenhage,unknown,Ok Minimark Mosel
Buffalo City Metropolitan Municipality,the_courier_guy,1 Loerie Ln Gonubie NorthEast London,unknown,Kwikspar Riverbend
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Marine DriveSummerstrandGqeberha,unknown,Boardwalk Mall
Alfred Nzo District Municipality,the_courier_guy,37 Hope St Bizana,unknown,Bizana Walk Shopping Centre
Nelson Mandela Bay Metropolitan Municipality,the_courier_guy,Verdun Rd LorraineGqeberha,unknown,Kamma Crossing Centre
Port Elizabeth,tops_at_spar,31 St Leonards Road Algoa Park Port Elizabeth,unknown,Algoa Foods
Port Elizabeth,tops_at_spar,Cnr Dyke & St Leonard Road Algoa Park Port Elizabeth,unknown,Algoa Park Tops
Aliwal North,tops_at_spar,Corner Grey & Olivier Street Aliwal North,unknown,Aliwal North Tops (Dc)
East London,tops_at_spar,41 Main Road Amalinda East London,unknown,Amalinda 2
East London,tops_at_spar,77 Main Road Amalinda East London,unknown,Amalinda Tops
Port Elizabeth,tops_at_spar,Cnr Heathcote & Helicon Roads Heath Park Port Elizabeth,unknown,Aspen
Bizana,tops_at_spar,Lot 162 Thompson Avenue Bizana Bizana Bizana,unknown,Bizana Tops
Port Elizabeth,tops_at_spar,N2 City Shopping Centre 1 Hillcrest Drive Bluewater Bay Port Elizabeth,unknown,Bluewater Bay  Tops
New Brighton,tops_at_spar,Cnr Ferguson & Siya Kulati Streets New Brighton New Brighton,unknown,Brighton Tops
East London,tops_at_spar,Douglas Smith Highway Buffalo Flats East London,unknown,Buffalo Tops
Port Elizabeth,tops_at_spar,Cnr Burt Drive & Thrush Street Cotswold Port Elizabeth,unknown,Burt Drive Tops
Butterworth,tops_at_spar,Corner Fuller & Carnage Streets Butterworth,unknown,Butterworth Tops
Butterworth,tops_at_spar,21 Umtata Road Butterworth,unknown,Butterworth Tops (Dc)
Transkei,tops_at_spar,Tsomo Street Cala Transkei,unknown,Cala Tops
East London,tops_at_spar,18 Garcia Street Cambridge East London,unknown,Cambridge Tops (Dc)
East London,tops_at_spar,68 Griffin Road Cambridge West East London,unknown,Cambridge West Tops (Dc)
Kentani,tops_at_spar,Centane Village Shopping Complex Bell Street Kentani Kentani,unknown,Centane Tops (Dc)
Mthatha,tops_at_spar,Shop 2 - Jwacu Gadi Centre 30 Elliot Street Mthatha Mthatha Mthatha,unknown,Circle Tops
Colchester,tops_at_spar,Corner Darling & Jetty Streets Colchester Colchester,unknown,Colchester Tops
Cradock,tops_at_spar,2 J.A. Calata Street Cradock,unknown,Cradock Tops
East London,tops_at_spar,No. 1 Schafli Road East Coast Resorts East London,unknown,Crossways Tops
Kirkwood,tops_at_spar,8 Main Street Kirkwood Kirkwood,unknown,Dagbreek Tops
Kwazakhele,tops_at_spar,Daku Building Daku Square Daku Road Kwazakhele,unknown,Daku Tops
Somerset East,tops_at_spar,1 Njoli Street Somerset East Somerset East,unknown,De Freitas Tops
East London,tops_at_spar,121 Jan Smuts Avenue Rosemount East London,unknown,Debi-Lee Tops
Despatch,tops_at_spar,Dr Rabie Street Unit 1 Southern Square Despatch,unknown,Despatch Tops
King Williams Town,tops_at_spar,104 Alexander Road King Williams Town King Williams Town,unknown,Dhaysons Tops
Dordrecht,tops_at_spar,3 Van Zyl Street Dordrecht,unknown,Dordrecht Tops
Mthatha,tops_at_spar,84 Main Street  Elliotdale Elliotdale Mthatha,unknown,Elliotdale Tops
Transkei,tops_at_spar,141 Main Street Engcobo Transkei,unknown,Engcobo Tops
Port Elizabeth,tops_at_spar,Fig Tree Complex Cnr William Moffet & Circular Drive Walmer Port Elizabeth,unknown,Fig Tree Tops
Port Elizabeth,tops_at_spar,Fiveways Centre 62 Cape Road Port Elizabeth,unknown,Fiveways Tops
Port Elizabeth,tops_at_spar,Stanford Road Gelvandale Port Elizabeth,unknown,Gelvandale Tops
Fort Beaufort,tops_at_spar,50 Campbell Street Fort Beaufort Fort Beaufort,unknown,Georgiou
East London,tops_at_spar,85 - 87 Main Road Gonubie East London,unknown,Gonubie Tops
Mdantsane,tops_at_spar,Shop 22 & 33 Kuyasa Shopping Centre Mdantsane Mdantsane,unknown,Highway Tops
Port Elizabeth,tops_at_spar,646 Old Cape Road Hunters Retreat Port Elizabeth,unknown,Hunters Tops
Idutywa,tops_at_spar,148 Richardson Road Idutywa Idutywa,unknown,Idutywa Tops
Idutywa,tops_at_spar,Fuller Street Idutywa Idutywa,unknown,Idutywa Tops 2
Jeffreys Bay,tops_at_spar,Momosa Street Wavecrest Jeffreys Bay,unknown,Jeffreys Bay Tops
Mthatha,tops_at_spar,71 - 73 Corner of Sutherland & Stanford Terrace Street Mthatha Mthatha,unknown,Jimmys (Hotel)
Kareedouw,tops_at_spar,17 Van Riebeeck Street Kareedouw Kareedouw,unknown,Kareedouw
Elliot,tops_at_spar,Elliot Shopping Centre c/o Thompson & Lloyd Streets Elliot,unknown,Khowa Tops
Maclear,tops_at_spar,8 Van Riebeeck Street Maclear Maclear,unknown,Kwa Wicks Tops
Port Elizabeth,tops_at_spar,Corner of Cetu & Ralo Street Kwamagxaki Port Elizabeth,unknown,Kwamagxaki Tops
Uitenhage,tops_at_spar,88 Mabandla Road Uitenhage Uitenhage,unknown,Kwanobuhle Tops
Fort Beaufort,tops_at_spar,Cnr Bridge & High Streets Alice Fort Beaufort,unknown,Kwantu Tops
Lady Frere,tops_at_spar,23 Main Road (Indwe Rd) Lady Frere,unknown,Lady Frere Tops
East London,tops_at_spar,Corner Moore Street & Court Crescent Quigney East London,unknown,Lighthouse 1 (Dc)
East London,tops_at_spar,Shop 2 Embassy Court Corner Inverleith Terrace & Curry Street Quigney East London,unknown,Lighthouse 2 (Dc)
Matatiele,tops_at_spar,Erven 214 584 North Street Matatiele Matatiele,unknown,Matatiele Tops
East London,tops_at_spar,Zone 12 Unit 6 Mdantsane East London,unknown,Mdantsane Tops
Middelburg,tops_at_spar,21 Van Reenen Street Middelburg Middelburg,unknown,Middelburg Tops
Port Elizabeth,tops_at_spar,3 Biggar Street Miramar Port Elizabeth,unknown,Miramar Tops
Port Elizabeth,tops_at_spar,93 Umnulu Street Motherwell Port Elizabeth,unknown,Motherwell (Zonke) Tops
Port Elizabeth,tops_at_spar,Cnr Buffelsfontein & Milner Roads Mount Pleasant Port Elizabeth,unknown,Mount Pleasant Tops
Mount Ayliff,tops_at_spar,4 Nolangeni Street Mt Ayliff Mount Ayliff Mount Ayliff,unknown,Mt Ayliff Tops
Mthatha,tops_at_spar,ERF 4757 Nelson Mandela Drive Mthatha Mthatha,unknown,Myezo
East London,tops_at_spar,62 Beach Road (Cnr Beach & Drake) Nahoon East London,unknown,Nahoon Tops
Port Elizabeth,tops_at_spar,3rd Avenue & West Street Newton Park Port Elizabeth,unknown,Newton Park Tops
Ngqeleni,tops_at_spar,ERF 43 & Remaining ext of ERF 44NgqeleniDistrict of NgqeleniMunicipality of Nyandeni Ngqeleni Ngqeleni,unknown,Ngqeleni
East London,tops_at_spar,Corner Chamberlain Road & Glaston Street Berea East London,unknown,Nick's Berea Tops
East London,tops_at_spar,7 - 9 Park Gates Road East London East London,unknown,Nicks El
Berlin,tops_at_spar,Legion Street Berlin,unknown,Nicks Foods Berlin Tops
King Williams Town,tops_at_spar,Queens Road Fort Hill King Williams Town,unknown,Nicks Foods Daily Tops
King Williams Town,tops_at_spar,11 Walker Street Market Square King Williams Town,unknown,Nicks Kwt
East London,tops_at_spar,9 Walker Street King Williams Town East London,unknown,Nicks Kwt 2
Mthatha,tops_at_spar,N2 Hillcrest Shopping Center 16 Durban Road Umtata Central Mthatha Mthatha,unknown,Northcrest
Port Elizabeth,tops_at_spar,Cnr 1st Avenue & Heugh Road South End Port Elizabeth,unknown,On First
Port Elizabeth,tops_at_spar,130 Main Road Walmer Port Elizabeth,unknown,Our Tops
Mthatha,tops_at_spar,70 Corner of Sutherland Ridge and Owen Street Mthatha Mthatha,unknown,Owen
Peddie,tops_at_spar,8 Albert Street Peddie,unknown,Peddie Tops
Queenstown,tops_at_spar,15 Ebdon Street Queenstown Queenstown,unknown,Protea Tops
Queenstown,tops_at_spar,7 - 9 Joubert Street Queenstown Queenstown,unknown,Queenstown Tops
Port Elizabeth,tops_at_spar,Shop 6 Rink Street Mall Port Elizabeth Port Elizabeth,unknown,Rink Street Tops
East London,tops_at_spar,1 Loerie Crescent Loerie Heights Mall Gonubie East London,unknown,Riverbend Tops
Port  Alfred,tops_at_spar,R72 Main Road Port Alfred Port  Alfred,unknown,Rosehill Tops
Mthatha,tops_at_spar,129 Nelson Mandela Road Mthatha Mthatha,unknown,Savoy
Lusikisiki,tops_at_spar,226 Main Street Lusikisiki Lusikisiki,unknown,Seven Oaks (Dc)
Port Elizabeth,tops_at_spar,1 Kei Street (Cnr Devon Rd & Walker Dr) Sherwood Port Elizabeth,unknown,Sherwood Tops
East London,tops_at_spar,Cnr Gately Street & St Georges Road Southernwood East London,unknown,Southernwood Tops
Graaf-Reinet,tops_at_spar,Shop 1B Spar Building Graaf-Reinet Graaf-Reinet,unknown,Spandau Tops
Transkei,tops_at_spar,High Street Engcobo Transkei,unknown,Spargs Engcobo Tops
Idutywa,tops_at_spar,Evelyn Street Idutywa Idutywa,unknown,Spargs Idutywa Tops
Mthatha,tops_at_spar,34 Craister Street Mthatha,unknown,Spargs Kei
Umtata,tops_at_spar,Cnr Nelson Mandela Drive & Madeira Street Mthatha Umtata,unknown,Spargs Madeira Tops
Engcobo,tops_at_spar,R61 Entrance to Engcobo Engcobo Engcobo,unknown,Spargs New Rest Tops
Queenstown,tops_at_spar,Cnr Komani & Victoria Street Queenstown Queenstown,unknown,Spargs Queenstown Tops
Tsolo,tops_at_spar,Main Road Qumbu Tsolo,unknown,Spargs Qumbu Tops
Mthatha,tops_at_spar,65 Nelson Road Mthatha Mthatha,unknown,Spargs Spences
Mthatha,tops_at_spar,26 Sutherland Street Mthatha Mthatha,unknown,Spargs Sutherland
East London,tops_at_spar,Major Square Bonza Bay Road Beacon Bay East London,unknown,Spargs Tops
Uitenhage,tops_at_spar,26 Maitland Street Uitenhage,unknown,Spyros Tops
Port Elizabeth,tops_at_spar,Cnr Stanford Rd & Cottrell St Korsten Port Elizabeth,unknown,Stanford Square Tops (Dc)
Port Elizabeth,tops_at_spar,Cnr Strandfontein Rd & Admirality Way Summerstrand Port Elizabeth,unknown,Summerbreezz Tops
Port Elizabeth,tops_at_spar,Shop 33 Sunridge Village Shopping Centre Sunridge Park Port Elizabeth,unknown,Sunridge Tops
Mthatha,tops_at_spar,ERF 865 29 Sutherland Street Mthatha Mthatha,unknown,Sutherland Ridge
Port Elizabeth,tops_at_spar,64 Old Grahamstown Road Swartkops Port Elizabeth,unknown,Swartkops Tops
Cradock,tops_at_spar,5 High Street Cradock Cradock,unknown,Tams Tops
Port Elizabeth,tops_at_spar,7 Sydenham Road Sydenham Port Elizabeth,unknown,The Stadium  Tops
Port Elizabeth,tops_at_spar,The Acres Centre Norvic Drive Greenacres Port Elizabeth,unknown,Tops At The Acres
Ugie,tops_at_spar,14 Main Street Ugie,unknown,Ugie Tops
Humansdorp,tops_at_spar,78 Main Street Humansdorp,unknown,Village On Main Tops
St Francis Bay,tops_at_spar,Village Square Shopping Centre St Francis Bay St Francis Bay,unknown,Village Square Tops
East London,tops_at_spar,Corner Bell & Western Avenue Vincent East London,unknown,Vincent Tops
Port Elizabeth,tops_at_spar,Shop 9 18 Beach Road Humerail Port Elizabeth,unknown,Waterfront Tops
Port Elizabeth,travelex,Shop 97 Greenacres Shopping Centre Old Cape Road Newton Park Port Elizabeth 4000,unknown,PE Greenacres
East London,travelex,Shop 12 Patcyn Centre 44-52 Frere Road Vincent East London 5200,unknown,East London
Uitenhage,truworths,,unknown,Truworths Uitenhage
Butterworth,truworths,,unknown,Truworths Man Butterworth
Grahamstown,truworths,,unknown,Truworths Grahamstown
Umtata,truworths,,unknown,Truworths Circus Triangle
East London,truworths,,unknown,Identity East London
Jeffreys Bay,truworths,,unknown,Truworths Fountains Mall
Port Elizabeth,truworths,,unknown,Identity Greenacres
Mthatha,truworths,,unknown,Truworths Ngebs Mall
New Brighton,truworths,,unknown,Identity Kenako Centre
Lusikisiki,truworths,,unknown,Truworths Lusikisiki Plaza
Bethelsdorp,truworths,,unknown,Truworths Cleary Park
King Williams Town,truworths,,unknown,Identity King Williams Town
Queenstown,truworths,,unknown,Identity Nonesi Mall
Graaf Reinet,truworths,,unknown,Truworths Graaff Reinet
King Williamstown,truworths,,unknown,Truworths Kids Emporium King Williams Town
Port Alfred,truworths,,unknown,Truworths Rosehill Mall
Eastern Cape,truworths,,unknown,Identity Lusikisiki Plaza
TWEE RIVIEREN,visa,,unknown,unknown
UPINGTON,visa,,unknown,unknown
KURUMAN,visa,,unknown,unknown
POFADDER,visa,,unknown,unknown
GORDINIA,visa,,unknown,unknown
KAKAMAS,visa,,unknown,unknown
SANTOY,visa,,unknown,unknown
KATHU,visa,,unknown,unknown
HOTAZEL,visa,,unknown,unknown
LOUISVALE,visa,,unknown,unknown
KANONEILAND,visa,,unknown,unknown
DEBEN,visa,,unknown,unknown
OLIFANTSHOEK,visa,,unknown,unknown
GROBLERSHOOP,visa,,unknown,unknown
POSTMASBURG,visa,,unknown,unknown
DANIELSKUIL,visa,,unknown,unknown
MARYDALE,visa,,unknown,unknown
NIEKERKSHOOP,visa,,unknown,unknown
JAN KEMPDORP,visa,,unknown,unknown
DELPORTSHOOP,visa,,unknown,unknown
VANWYKSVLEI,visa,,unknown,unknown
WARRENTON,visa,,unknown,unknown
WINDSORTON,visa,,unknown,unknown
KIMBERLEY,visa,,unknown,unknown
RITCHIE,visa,,unknown,unknown
MODDERRIVIER,visa,,unknown,unknown
CARNAVRON,visa,,unknown,unknown
CARNARVON,visa,,unknown,unknown
HOPETOWN,visa,,unknown,unknown
STRYDENBURG,visa,,unknown,unknown
STEYNSBURG,visa,,unknown,unknown
PORT ELIZABETH,visa,,unknown,unknown
KOFFIEFONTEIN,visa,,unknown,unknown
BRISTOWN,visa,,unknown,unknown
LUCKOFF,visa,,unknown,unknown
DE AAR,visa,,unknown,unknown
LUSIKISIKI,visa,,unknown,unknown
PRIESKA,visa,,unknown,unknown
PHILIPSTOWN,visa,,unknown,unknown
NOUPOORT,visa,,unknown,unknown
MIDDELBURG,visa,,unknown,unknown
ABERDEEN,visa,,unknown,unknown
GRAAFF-REINET,visa,,unknown,unknown
GRAAFF REINET,visa,,unknown,unknown
BURGERSDORP,visa,,unknown,unknown
ALIWAL NORTH,visa,,unknown,unknown
STERKSPRUIT,visa,,unknown,unknown
WILLOWMORE,visa,,unknown,unknown
HOFMEYR,visa,,unknown,unknown
ENOCH MGIJIMA RURAL,visa,,unknown,unknown
BLOEMFONTEIN,visa,,unknown,unknown
MOLTENO,visa,,unknown,unknown
LADY GREY,visa,,unknown,unknown
HAARLEM,visa,,unknown,unknown
CRADOCK,visa,,unknown,unknown
PEARSTON,visa,,unknown,unknown
JANSENVILLE,visa,,unknown,unknown
MISGUND,visa,,unknown,unknown
STEYTLERVILLE,visa,,unknown,unknown
LOUTERWATER,visa,,unknown,unknown
KRAKEEL,visa,,unknown,unknown
KRAKEEL RIVER,visa,,unknown,unknown
DORDRECHT,visa,,unknown,unknown
BARKLY EAST,visa,,unknown,unknown
JOUBERTINA,visa,,unknown,unknown
TWEE RIVIERE,visa,,unknown,unknown
SOMERSET EAST,visa,,unknown,unknown
SIYABUSWA,visa,,unknown,unknown
KOU-KAMMA RURAL,visa,,unknown,unknown
MATATIELE,visa,,unknown,unknown
INDWE,visa,,unknown,unknown
QUEENSTOWN,visa,,unknown,unknown
TARKASTAD,visa,,unknown,unknown
TSITSIKAMA,visa,,unknown,unknown
LADY FRERE,visa,,unknown,unknown
KAREEDOUW,visa,,unknown,unknown
MOUNT FLETCHER,visa,,unknown,unknown
PATENSIE,visa,,unknown,unknown
WHITTLESEA,visa,,unknown,unknown
WITTLESEA,visa,,unknown,unknown
CLARKSON,visa,,unknown,unknown
KHOWA,visa,,unknown,unknown
ELLIOT,visa,,unknown,unknown
CALA,visa,,unknown,unknown
ADELAIDE,visa,,unknown,unknown
MACLEAR,visa,,unknown,unknown
UGIE,visa,,unknown,unknown
HANKEY,visa,,unknown,unknown
HUMANSDORP,visa,,unknown,unknown
COFIMVABA,visa,,unknown,unknown
LOERIE,visa,,unknown,unknown
CATHCART,visa,,unknown,unknown
ADDO,visa,,unknown,unknown
SUNLAND,visa,,unknown,unknown
JEFFREY'S BAY,visa,,unknown,unknown
JEFFREYS BAY,visa,,unknown,unknown
FORT BEAUFORT,visa,,unknown,unknown
THORNHILL,visa,,unknown,unknown
ENGCOBO,visa,,unknown,unknown
UITENHAGE,visa,,unknown,unknown
HOGSBACK,visa,,unknown,unknown
ST FRANCIS BAY,visa,,unknown,unknown
MOUNT FRERE,visa,,unknown,unknown
KWA NOBUHLE,visa,,unknown,unknown
KARIEGA,visa,,unknown,unknown
ALICEDALE,visa,,unknown,unknown
DESPATCH,visa,,unknown,unknown
PATERSON,visa,,unknown,unknown
ALICE,visa,,unknown,unknown
TSOMO,visa,,unknown,unknown
GQEBERHA,visa,,unknown,unknown
BETHELSDORP,visa,,unknown,unknown
CAPE TOWN,visa,,unknown,unknown
MOTHERWELL,visa,,unknown,unknown
QUMBO,visa,,unknown,unknown
QUMBU,visa,,unknown,unknown
BLOEMENDAL,visa,,unknown,unknown
GREENBUSHES,visa,,unknown,unknown
CLARENDON MARINE,visa,,unknown,unknown
NANAGA,visa,,unknown,unknown
TSOLO,visa,,unknown,unknown
KEISKAMMAHOEK,visa,,unknown,unknown
MTHATHA,visa,,unknown,unknown
OUDTSHOORN,visa,,unknown,unknown
HUNTERS RETREAT,visa,,unknown,unknown
MIDDLEDRIFT,visa,,unknown,unknown
GELVANDALE,visa,,unknown,unknown
MOUNT AYLIFF,visa,,unknown,unknown
ALEXANDRIA,visa,,unknown,unknown
TRANSKEI,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
STUTTERHEIM,visa,,unknown,unknown
EAST LONDON,visa,,unknown,unknown
NTABANKULU,visa,,unknown,unknown
GRAHAMSTOWN,visa,,unknown,unknown
NQAMAKWE,visa,,unknown,unknown
SUMMERSTRAND,visa,,unknown,unknown
PRETORIA,visa,,unknown,unknown
DIMBAZA,visa,,unknown,unknown
UMTATA,visa,,unknown,unknown
"SUTHERLAND STREET,UMTATA",visa,,unknown,unknown
KING SABATA DALINDYEBO RURAL,visa,,unknown,unknown
VIEDGESVILLE,visa,,unknown,unknown
IDUTYWA,visa,,unknown,unknown
NYANDENI RURAL,visa,,unknown,unknown
DUTYWA,visa,,unknown,unknown
KING WILLIAM'S TOWN,visa,,unknown,unknown
KING WILLIAMS TOWN,visa,,unknown,unknown
BISHO,visa,,unknown,unknown
MDANTSANE,visa,,unknown,unknown
FLAGSTAFF,visa,,unknown,unknown
LIBODE,visa,,unknown,unknown
ZWELITSHA,visa,,unknown,unknown
BUTTERWORTH,visa,,unknown,unknown
MQANDULI,visa,,unknown,unknown
KING WILLIAM’S TOWN,visa,,unknown,unknown
KOMGA,visa,,unknown,unknown
BERLIN,visa,,unknown,unknown
BIZANA,visa,,unknown,unknown
DURBAN SOUTH,visa,,unknown,unknown
BATHURST,visa,,unknown,unknown
ELLIOTDALE,visa,,unknown,unknown
ELLIODALE,visa,,unknown,unknown
PORT ALFRED,visa,,unknown,unknown
NGQELENI,visa,,unknown,unknown
KENTON,visa,,unknown,unknown
MBIZANA RURAL,visa,,unknown,unknown
WILLOWVALE,visa,,unknown,unknown
WILLOWDALE,visa,,unknown,unknown
MDANSTANE,visa,,unknown,unknown
GREAT KEI RURAL,visa,,unknown,unknown
KENTANI,visa,,unknown,unknown
KLEINEMONDE,visa,,unknown,unknown
AMALINDA,visa,,unknown,unknown
BEACON BAY,visa,,unknown,unknown
KIDDS BEACH,visa,,unknown,unknown
KWELERA,visa,,unknown,unknown
CINSTA EAST,visa,,unknown,unknown
PARKSIDE,visa,,unknown,unknown
WESTBANK,visa,,unknown,unknown
"QUIGNEY, EAST LONDON",visa,,unknown,unknown
GONUBIE,visa,,unknown,unknown
PORT ST JOHNS,visa,,unknown,unknown
PORT ST JOHN,visa,,unknown,unknown
MORGAN BAY,visa,,unknown,unknown
KEI MOUTH,visa,,unknown,unknown
Mossel Bay,western_union,,unknown,ABSA MOSSEL BAY
Hartenbos,western_union,,unknown,ABSA LANGEBERG MALL
George,western_union,,unknown,ABSA GEORGE
Knysna,western_union,,unknown,ABSA KNYSNA
Plettenberg Bay,western_union,,unknown,ABSA PLETTENBERG BAY
Oudtshoorn,western_union,,unknown,ABSA OUDTSHOORN
Jeffreys Bay,western_union,,unknown,ABSA JEFFREYS BAY
