Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1915,footgear_za,Footgear Hillfox,"Cnr Hendrik Potgieter Rd & Albert St, Shop 17, Hillfox Value Centre",Roodepoort,Gauteng,,ZA,+27 87 086 8623,https://www.footgear.co.za/stores/footgear-hillfox/,,Footgear,Q116290280
5911944b-ab1e-4e6a-b3f4-f565966f3544,nandos_za,Nando's Eagles Landing,,Roodepoort,Gauteng,,ZA,+27 11 794 7930,https://store.nandos.co.za/details/eagles-landing,Mo-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
60aa6410-9e9a-4083-9b54-fa440d6c1b7f,nandos_za,Nando's Horizon View Drive Thru,,Roodepoort,Gauteng,,ZA,+27 11 766 1340,https://store.nandos.co.za/details/horizon-view-drive-thru,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
34854ba6-16aa-4d22-abaa-7dc8ccba0865,nandos_za,Nando's Ruimsig,,Roodepoort,Gauteng,,ZA,+27 11 958 0568,https://store.nandos.co.za/details/ruimsig,Mo-We 10:00-21:00; Th 10:00-21:30; Fr 10:00-22:00; Sa 10:00-21:00; Su 10:00-22:00,Nando's,Q3472954
bf9a1d5c-6a9b-448b-89d1-0cb093b6a5a1,nandos_za,Nando's Westgate,,Roodepoort,Gauteng,,ZA,+27 11 768 8184,https://store.nandos.co.za/details/westgate,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:30; Su 10:00-21:00,Nando's,Q3472954
0012400000gP1RPAA0,nissan_europe,Northwest Nissan,,Roodepoort,Gauteng,,ZA,+27 11 767 3700,http://www.northwestnissan.co.za,Mo-Fr 07:30-17:30; Sa 08:00-13:00,Nissan,Q20165
10043137,shell,BAHATI SERVICE STATION,,ROODEPOORT,Gauteng,,ZA,+27 11 760 1395,https://find.shell.com/za/fuel/10043137-bahati-service-station,24/7,Shell,Q110716465
CG02,the_courier_guy,Decathlon Roodepoort,Cnr Hendrik Potgieter & Cascades Roads outside against the wall,City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG57,the_courier_guy,Wilrogate Shopping Centre,"C R Swart Rd, Wilro ParkLeft of Checkers Entrance",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG81,the_courier_guy,Sasol Roodekruin,"CR Swart Road & Ouklip Road, Wilro Park Outside against the wall",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG340,the_courier_guy,Retail Crossing West Rand,Cnr of Nic Diederichs andHendrik Potgieter RoadOutside Mr Price Home,City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG358,the_courier_guy,Sasol Hendrik Potgieter,Cnr Hendrik Potgieter &Viljoen Rdoutside under the lapa,West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG395,the_courier_guy,Ruimsig Shopping Centre,Cnr Malcolm & Doreen RoadAmarosaWall Outside @ Planet Fitness,West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
1438,truworths,Office London Westgate,,Roodepoort,Gauteng,,ZA,+27 81 171 1438,,,Office London,Q116418894
237,truworths,Truworths Flora Centre,,Roodepoort,Gauteng,,ZA,+27 81 171 1771,,,Truworths,Q24233998
220,truworths,Truworths Westgate,,Roodepoort,Gauteng,,ZA,+27 11 768 0581,,,Truworths,Q24233998
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
aeac543db6e0eff3871594e5d6cba9d5,western_union,TOURVEST FINANCIAL SERVICES,,Johannesburg,GAUTENG,,ZA,+27 11 475 9464,https://location.westernunion.com/za/gauteng/johannesburg/aeac543db6e0eff3871594e5d6cba9d5,Mo-Fr 08:30-16:30; Sa 09:00-12:00,Western Union,Q861042
49e1ff518c3791bad94f939ddab14b2b,western_union,ABSA CLEARWATER MALL,,Roodepoort,GAUTENG,,ZA,+27 11 288 5500,https://location.westernunion.com/za/gauteng/roodepoort/49e1ff518c3791bad94f939ddab14b2b,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
19f22bd4adf243f8973393eb5d14d815,western_union,TOURVEST FINANCIAL SERVICES,,Johannesburg,GAUTENG,,ZA,+27 11 768 8150,https://location.westernunion.com/za/gauteng/johannesburg/19f22bd4adf243f8973393eb5d14d815,Mo-Fr 08:30-16:30; Sa 08:30-12:00,Western Union,Q861042
a130e3edae39cd305f49a9c92adf103e,western_union,ABSA WESTGATE,,Roodepoort,GAUTENG,,ZA,+27 11 271 6000,https://location.westernunion.com/za/gauteng/roodepoort/a130e3edae39cd305f49a9c92adf103e,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
