City,Place Name,Zipcode,Name
Bezirk Affoltern,ich_tanke_strom,Rickenbacherstrasse 17  8913 Ottenbach,unknown,unknown
Bezirk Uster,ich_tanke_strom,Industriestrasse 33  8604 Volketswil,unknown,unknown
Bezirk Dielsdorf,ich_tanke_strom,Harbernstrasse 2  8112 Otelfingen,unknown,unknown
Bezirk Dietikon,ich_tanke_strom,Dorfstrasse 78  8954 Geroldswil,unknown,unknown
Bezirk Andelfingen,ich_tanke_strom,Kirchweg 64  8245 Feuerthalen,unknown,unknown
Bezirk Uster,ich_tanke_strom,Hegnaustrasse 15  8602 Wangen-Brüttisellen,unknown,unknown
Bezirk Buelach,ich_tanke_strom,Sägereistrasse 28  8152 Opfikon,unknown,unknown
Bezirk Pfaeffikon,ich_tanke_strom,Im Böl 1  8494 Bauma,unknown,unknown
Bezirk Andelfingen,ich_tanke_strom,Neunfornerstrasse 20a  8475 Ossingen,unknown,unknown
Bezirk Hinwil,ich_tanke_strom,Hauptstrasse 30  8637 Laupen,unknown,unknown
Bezirk Dietikon,ich_tanke_strom,Birmensdorferstrasse 21  8142 Uitikon,unknown,unknown
Bezirk Zuerich,ich_tanke_strom,Hildastrasse 14A  8004 Zürich,unknown,unknown
Bezirk Hinwil,ich_tanke_strom,Unterwiesstrasse 3  8630 Rüti,unknown,unknown
Bezirk Zuerich,ich_tanke_strom,Reckenholzstrasse 191  8046 Zürich,unknown,unknown
Bezirk Buelach,ich_tanke_strom,Badener Landstrasse 23  8197 Rafz,unknown,unknown
Bezirk Winterthur,ich_tanke_strom,Schlossackerstrasse 11  8526 Oberneunforn,unknown,unknown
Bezirk Winterthur,ich_tanke_strom,Hauptstrasse 6  8414 Buch am Irchel,unknown,unknown
Bezirk Hinwil,ich_tanke_strom,Zelgstrasse 2  8344 Bäretswil,unknown,unknown
Bezirk Hinwil,ich_tanke_strom,Tobelstrasse 10  8345 Bäretswil,unknown,unknown
Bezirk Affoltern,ich_tanke_strom,Weisbrod-Areal 3h  8915 Hausen am Albis,unknown,unknown
Bezirk Dielsdorf,ich_tanke_strom,Riedthofstrasse 122  8105 Regensdorf,unknown,unknown
Bezirk Affoltern,ich_tanke_strom,Weisbrod-Areal 4  8915 Hausen am Albis,unknown,unknown
Bezirk Horgen,ich_tanke_strom,Schönenbergstrasse 139  8820 Wädenswil,unknown,unknown
Bezirk Dielsdorf,ich_tanke_strom,Rümlangerstrasse 7  8105 Watt,unknown,unknown
Bezirk Affoltern,ich_tanke_strom,Ottenbacherstrasse 25  8912 Obfelden,unknown,unknown
Bezirk Buelach,ich_tanke_strom,Schluefweg 10  8302 Kloten,unknown,unknown
Bezirk Winterthur,ich_tanke_strom,Am Bach 12B  8352 Elsau,unknown,unknown
Bezirk Pfaeffikon,ionity,,unknown,Kemptthal
Bezirk Zuerich,meta,,unknown,Meta
Zurich,starbucks_eu,Airport Center 8060 Zurich,unknown,Zurich Airport Railway Shopping
Winterthur,starbucks_eu,Bahnhof Bahnhofplatz Winterthur 8410 Winterthur,unknown,Bahnhof Winterthur
Thalwil,starbucks_eu,Gotthardstrasse 40 8800 Thalwil,unknown,Thalwil
Wallisellen,starbucks_eu,Glattzentrum 8304 Wallisellen,unknown,Glattzentrum
Zurich,starbucks_eu,Limmatquai 144 8001 Zurich,unknown,Central
Zurich,starbucks_eu,Hauptbahnhof Halle Landesmuseum 8001 Zurich,unknown,RailCity Zurich
Zurich,starbucks_eu,Bahnhofplatz 6 8001 Zurich,unknown,Bahnhofplatz Zurich
Zurich,starbucks_eu,Kreuzplatz 22 8008 Zurich,unknown,Kreuzplatz
Zurich,starbucks_eu,Limmatstrasse 5 8005 Zurich,unknown,Limmatstrasse
Zurich,starbucks_eu,Stadelhoferstrasse 8 8001 Zurich,unknown,Bahnhof Stadelhofen
Zurich,starbucks_eu,Limmatquai 4 8001 Zurich,unknown,Zurcherhof Bellevue
Zurich,starbucks_eu,Rennweg 48 8001 Zurich,unknown,Rennweg
Zurich,starbucks_eu,Theaterstrasse 8 8001 Zurich,unknown,Orell Fussli Stadelhofen
Zurich,starbucks_eu,Europaallee 7 8004 Zurich,unknown,Europaallee
Zurich,starbucks_eu,Fusslistrasse 4 8001 Zurich,unknown,Orell Fussli Kramhof
Zurich,starbucks_eu,Badenerstrasse 21 8004 Zurich,unknown,Stauffacher
Zurich,starbucks_eu,Seestrasse 19 8002 Zurich,unknown,Tessinerplatz
Zuerich,starbucks_eu,1 Pfingstweidstrasse 9 8005 Zuerich,unknown,Prime 2
Zurich,starbucks_eu,Kalanderplatz 1 8045 Zurich,unknown,Sihlcity
Zurich,starbucks_eu,Airside Center Landside 8060 Zurich,unknown,Zurich Airport Airside / Check In 2
Zürich,swing_kitchen,,unknown,Swing Kitchen Zürich
Bezirk Zuerich,tier,,unknown,Tier
Bezirk Andelfingen,tier,,unknown,Tier
Bezirk Buelach,tier,,unknown,Tier
Bezirk Winterthur,tier,,unknown,Tier
Zuerich-Flughafen,travelex,Departure Landside PO Box 2518 Zuerich-Flughafen CH-8060,unknown,Zurich Airport - Departure Landside
Zurich,western_union,,unknown,MI-MOBILE BELLEVUE
