Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WLA02N,paczkomat_inpost_pl,Market Kaufland,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla02n-budowlanych-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA04M,paczkomat_inpost_pl,Na parkingu LIDL,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla04m-budowlanych-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA05M,paczkomat_inpost_pl,Na parkingu sklepu NETTO,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla05m-wojska-polskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA06M,paczkomat_inpost_pl,Przy parkingu prywatnej posesji,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla06m-chopina-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA07M,paczkomat_inpost_pl,Na parkingu sklepu,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla07m-zeromskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA08M,paczkomat_inpost_pl,Stacja MOYA,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla08m-generala-andersa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA09M,paczkomat_inpost_pl,Parking przy sklepie KiK,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla09m-dabrowskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA10M,paczkomat_inpost_pl,Market Dino,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla10m-podlesna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WLA11M,paczkomat_inpost_pl,Market Netto,,Wałcz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-walcz-wla11m-generala-andersa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
174,play_pl,Salon Play,Pl. Kościuszki 2/2,Wałcz,zachodniopomorskie,,PL,+48 535 999 450,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Play,Q7202998
673,play_pl,Salon Play,Ul. Budowlanych 3,Wałcz,zachodniopomorskie,,PL,+48 790 031 292,,Mo-Sa 09:00-19:00; Su 10:00-18:00,Play,Q7202998
300153,poczta_polska_pl,AP Szwecja,,Szwecja,ZACHODNIOPOMORSKIE,,PL,+48 667 845 828,,,Poczta Polska,Q168833
346559,poczta_polska_pl,FUP Wałcz 1,,Wałcz,ZACHODNIOPOMORSKIE,,PL,+48 67 258 27 72,,,Poczta Polska,Q168833
271809,poczta_polska_pl,UP Wałcz 1,,Wałcz,ZACHODNIOPOMORSKIE,,PL,+48 67 258 21 08;+48 67 250 10 75,,,Poczta Polska,Q168833
346566,poczta_polska_pl,FUP Wałcz 1,,Wałcz,ZACHODNIOPOMORSKIE,,PL,+48 67 258 20 25,,,Poczta Polska,Q168833
7176,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Wałcz,Zachodniopomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7176/pl/Zachodniopomorskie/Wałcz/Wojska-Polskiego-54,Mo-Sa 09:00-21:00,TEDi,Q1364603
,visa,,,WAŁCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WALCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WAŁCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WAŁCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WAŁCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
c80f61b9d30be370a32a7f40fc588ef6,western_union,BANK PEKAO SA,,Walcz,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/walcz/c80f61b9d30be370a32a7f40fc588ef6,Mo-Fr 09:15-16:45,Western Union,Q861042
f5b25ef22f7a16582b09f6e01849fe4e,western_union,STEFCZYK FINANSE,,Walcz,ZACHODNIOPOMORSKIE,,PL,+48 67 258 34 77,https://location.westernunion.com/pl/zachodniopomorskie/walcz/f5b25ef22f7a16582b09f6e01849fe4e,Mo-Fr 09:00-16:30,Western Union,Q861042
